date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-10,49111302,90230.143,1114831,953.0,65572.402,120.473,1488.499,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,559828716,331190654,238406086,4776804.0,74.75,44.22,31.83,6378.0,0.0,0.0
2021-07-11,49191723,93091.286,1115655,964.714,65679.779,124.294,1489.6,1.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,563583604,333514170,241179627,4704808.0,75.25,44.53,32.2,6282.0,0.0,0.0
2021-07-12,49309659,96285.286,1116525,955.143,65837.244,128.558,1490.761,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,567996861,334970950,244265287,4672959.0,75.84,44.72,32.61,6239.0,0.0,0.0
2021-07-13,49446969,103859.571,1117593,960.143,66020.578,138.671,1492.187,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,573290595,336993678,247460992,4637039.0,76.54,44.99,33.04,6191.0,0.0,0.0
2021-07-14,49572388,108005.143,1118602,955.286,66188.035,144.206,1493.534,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,578921642,339057530,250889277,4633086.0,77.3,45.27,33.5,6186.0,0.0,0.0
2021-07-15,49716321,114375.143,1119625,947.857,66380.211,152.711,1494.9,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,584141407,341036742,254263267,4644183.0,77.99,45.53,33.95,6201.0,0.0,0.0
2021-07-16,49867718,120217.0,1120627,955.429,66582.353,160.511,1496.238,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,589726697,343351267,257316796,4731509.0,78.74,45.84,34.36,6317.0,0.0,0.0
2021-07-17,49987795,125213.286,1121553,960.286,66742.678,167.182,1497.475,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,592862016,344309623,259301586,4719043.0,79.16,45.97,34.62,6301.0,0.0,0.0
2021-07-18,50098128,129486.429,1122410,965.0,66889.992,172.888,1498.619,1.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,597084689,346531357,262464676,4785869.0,79.72,46.27,35.04,6390.0,0.0,0.0
2021-07-19,50255997,135191.143,1123286,965.857,67100.776,180.504,1499.788,1.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,600673884,347724373,264992600,4668146.0,80.2,46.43,35.38,6233.0,0.0,0.0
2021-07-20,50401367,136342.571,1124362,967.0,67294.871,182.042,1501.225,1.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,606619366,350084625,268422618,4761253.0,80.99,46.74,35.84,6357.0,0.0,0.0
2021-07-21,50550906,139788.286,1125408,972.286,67494.532,186.642,1502.622,1.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,611600271,352016451,271808365,4668376.0,81.66,47.0,36.29,6233.0,0.0,0.0
2021-07-22,50699716,140485.0,1126483,979.714,67693.22,187.573,1504.057,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,616585100,353978668,274830904,4634813.0,82.33,47.26,36.69,6188.0,0.0,0.0
2021-07-23,50839863,138877.857,1127513,983.714,67880.341,185.427,1505.432,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,621267104,355839707,277735991,4505772.0,82.95,47.51,37.08,6016.0,0.0,0.0
2021-07-24,50948363,137224.0,1128542,998.429,68025.208,183.219,1506.806,1.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,623545430,356653906,279275961,4383345.0,83.25,47.62,37.29,5853.0,0.0,0.0
2021-07-25,51037388,134180.0,1129414,1000.571,68144.073,179.154,1507.97,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,626571707,358101940,281828408,4212431.0,83.66,47.81,37.63,5624.0,0.0,0.0
2021-07-26,51177082,131583.571,1130370,1012.0,68330.589,175.688,1509.247,1.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,630460619,359339862,284097166,4255248.0,84.18,47.98,37.93,5682.0,0.0,0.0
2021-07-27,51305402,129147.857,1131519,1022.429,68501.92,172.436,1510.781,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,635111441,361340468,286922761,4070296.0,84.8,48.25,38.31,5435.0,0.0,0.0
2021-07-28,51440135,127032.714,1132797,1055.571,68681.812,169.611,1512.487,1.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,639802801,363175816,289684016,4028933.0,85.43,48.49,38.68,5379.0,0.0,0.0
2021-07-29,51578703,125569.571,1133784,1043.0,68866.825,167.658,1513.805,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,644423690,365182867,292325278,3976941.0,86.04,48.76,39.03,5310.0,0.0,0.0
2021-07-30,51712156,124613.286,1134903,1055.714,69045.009,166.381,1515.299,1.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,648504909,366695661,294980956,3891115.0,86.59,48.96,39.39,5195.0,0.0,0.0
2021-07-31,51811346,123283.286,1135931,1055.571,69177.446,164.605,1516.672,1.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,651406075,367818069,296813854,3980092.0,86.97,49.11,39.63,5314.0,0.0,0.0
2021-08-01,51898584,123028.0,1136867,1064.714,69293.924,164.264,1517.921,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,653906328,369037610,299005495,3904946.0,87.31,49.27,39.92,5214.0,0.0,0.0
2021-08-02,52032444,122194.571,1137994,1089.143,69472.651,163.152,1519.426,1.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,657338730,370198498,300922985,3839730.0,87.77,49.43,40.18,5127.0,0.0,0.0
2021-08-03,52150099,120671.0,1139287,1109.714,69629.742,161.117,1521.153,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,661276339,371881304,303407283,3737843.0,88.29,49.65,40.51,4991.0,0.0,0.0
2021-08-04,52287495,121051.429,1140511,1102.0,69813.19,161.625,1522.787,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,665858163,373902725,306058138,3722195.0,88.9,49.92,40.86,4970.0,0.0,0.0
2021-08-05,52423523,120688.571,1141709,1132.143,69994.812,161.141,1524.386,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,669440705,375384925,308266409,3573859.0,89.38,50.12,41.16,4772.0,0.0,0.0
2021-08-06,52559527,121053.0,1142897,1142.0,70176.401,161.627,1525.973,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,672507680,376614107,310157927,3428967.0,89.79,50.28,41.41,4578.0,0.0,0.0
2021-08-07,52664603,121893.857,1143943,1144.571,70316.697,162.75,1527.369,1.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,675219524,377737191,311821098,3401921.0,90.15,50.43,41.63,4542.0,0.0,0.0
2021-08-08,52759886,123043.143,1144900,1147.571,70443.917,164.285,1528.647,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,677540061,378791077,313998603,3376248.0,90.46,50.58,41.92,4508.0,0.0,0.0
2021-08-09,52883192,121535.429,1146068,1153.429,70608.552,162.272,1530.206,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,680701343,379798667,315776149,3337516.0,90.89,50.71,42.16,4456.0,0.0,0.0
2021-08-10,53009148,122721.286,1147375,1155.429,70776.726,163.855,1531.952,1.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,684833838,381478213,318308656,3365357.0,91.44,50.93,42.5,4493.0,0.0,0.0
2021-08-11,53152151,123522.286,1148654,1163.286,70967.661,164.924,1533.659,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,689018821,383255817,320532862,3308665.0,92.0,51.17,42.8,4418.0,0.0,0.0
2021-08-12,53296951,124775.429,1149906,1171.0,71160.995,166.598,1535.331,1.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,692615771,384784324,322766368,3310724.0,92.48,51.38,43.1,4420.0,0.0,0.0
2021-08-13,53439141,125659.143,1151190,1184.714,71350.844,167.778,1537.045,1.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,697249913,386429792,325803878,3534605.0,93.1,51.6,43.5,4719.0,0.0,0.0
2021-08-14,53550597,126570.571,1152326,1197.571,71499.658,168.994,1538.562,1.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,700670576,387320736,328391222,3635865.0,93.55,51.71,43.85,4855.0,0.0,0.0
2021-08-15,53648625,126962.714,1153382,1211.714,71630.543,169.518,1539.972,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,702820468,388286290,330371268,3611487.0,93.84,51.84,44.11,4822.0,0.0,0.0
2021-08-16,53772413,127031.571,1154679,1230.143,71795.822,169.61,1541.704,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,705710859,389328852,332035537,3572788.0,94.23,51.98,44.33,4770.0,0.0,0.0
2021-08-17,53903922,127824.857,1156175,1257.143,71971.41,170.669,1543.701,1.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,708816352,390580449,333975069,3426073.0,94.64,52.15,44.59,4574.0,0.0,0.0
2021-08-18,54053410,128751.286,1157673,1288.429,72171.003,171.906,1545.701,1.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,712155635,391837096,336071123,3305259.0,95.09,52.32,44.87,4413.0,0.0,0.0
2021-08-19,54199908,128993.857,1159133,1318.143,72366.605,172.23,1547.651,1.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,715376229,393132784,338318974,3251494.0,95.52,52.49,45.17,4341.0,0.0,0.0
2021-08-20,54344847,129386.571,1160524,1333.429,72560.124,172.754,1549.508,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,718156360,394227693,340060249,2986635.0,95.89,52.64,45.4,3988.0,0.0,0.0
2021-08-21,54462620,130289.0,1161781,1350.714,72717.372,173.959,1551.186,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,720321820,395111616,341376268,2807321.0,96.18,52.75,45.58,3748.0,0.0,0.0
2021-08-22,54566012,131055.286,1162904,1360.286,72855.419,174.982,1552.686,1.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,722698619,396098641,343157519,2839736.0,96.49,52.89,45.82,3792.0,0.0,0.0
2021-08-23,54692157,131392.0,1164449,1395.714,73023.845,175.432,1554.748,1.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,725159802,396957296,344751290,2778420.0,96.82,53.0,46.03,3710.0,0.0,0.0
2021-08-24,54838852,133561.429,1166141,1423.714,73219.709,178.328,1557.008,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,728085962,398063629,346633341,2752801.0,97.21,53.15,46.28,3675.0,0.0,0.0
2021-08-25,54989629,133745.571,1167777,1443.429,73421.024,178.574,1559.192,1.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,731215773,399206543,348598158,2722877.0,97.63,53.3,46.54,3636.0,0.0,0.0
2021-08-26,55133248,133334.286,1169403,1467.143,73612.781,178.025,1561.363,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,734143802,400311296,350495241,2681082.0,98.02,53.45,46.8,3580.0,0.0,0.0
2021-08-27,55249703,129265.143,1170942,1488.286,73768.269,172.592,1563.418,1.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,736910856,401333732,352289021,2679214.0,98.39,53.59,47.04,3577.0,0.0,0.0
2021-08-28,55382140,131360.0,1172276,1499.286,73945.096,175.389,1565.199,2.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,738628887,401996657,353338571,2615295.0,98.62,53.67,47.18,3492.0,0.0,0.0
2021-08-29,55484294,131183.143,1173484,1511.429,74081.49,175.153,1566.812,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,740584920,402732217,354920861,2555186.0,98.88,53.77,47.39,3412.0,0.0,0.0
2021-08-30,55597572,129345.0,1175046,1513.857,74232.737,172.699,1568.897,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,742939185,403579071,356411166,2539912.0,99.2,53.89,47.59,3391.0,0.0,0.0
2021-08-31,55719335,125783.286,1176685,1506.286,74395.312,167.943,1571.086,2.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,745481373,404490763,358113700,2485059.0,99.54,54.01,47.81,3318.0,0.0,0.0
2021-09-01,55876186,126651.0,1178380,1514.714,74604.737,169.102,1573.349,2.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,748713234,405441151,360338200,2499637.0,99.97,54.13,48.11,3337.0,0.0,0.0
2021-09-02,56015814,126080.857,1180115,1530.286,74791.165,168.341,1575.665,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,751224003,406349784,361981622,2440029.0,100.3,54.25,48.33,3258.0,0.0,0.0
2021-09-03,56146352,128092.714,1181742,1542.857,74965.457,171.027,1577.838,2.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,753635851,407111364,363628073,2389285.0,100.62,54.36,48.55,3190.0,0.0,0.0
2021-09-04,56270013,126839.0,1183171,1556.429,75130.566,169.353,1579.746,2.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,754998465,407636171,364482839,2338511.0,100.81,54.43,48.67,3122.0,0.0,0.0
2021-09-05,56364712,125774.0,1184412,1561.143,75257.006,167.931,1581.403,2.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,756885675,408290846,365987439,2328679.0,101.06,54.51,48.87,3109.0,0.0,0.0
2021-09-06,56473062,125070.0,1186020,1567.714,75401.673,166.991,1583.55,2.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,758642733,408856380,367089893,2243364.0,101.29,54.59,49.01,2995.0,0.0,0.0
2021-09-07,56624217,129268.857,1187870,1597.857,75603.492,172.597,1586.02,2.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,761276851,409823099,368760791,2256497.0,101.64,54.72,49.24,3013.0,0.0,0.0
2021-09-08,56750282,124870.857,1189656,1610.857,75771.812,166.725,1588.404,2.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,763394524,410498279,370147982,2097327.0,101.93,54.81,49.42,2800.0,0.0,0.0
2021-09-09,56902715,126700.143,1191398,1611.857,75975.337,169.167,1590.73,2.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,765556148,411232106,371544535,2047449.0,102.22,54.91,49.61,2734.0,0.0,0.0
2021-09-10,57026642,125755.714,1193087,1620.714,76140.802,167.906,1592.985,2.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,767812082,412192014,372826935,2025176.0,102.52,55.04,49.78,2704.0,0.0,0.0
2021-09-11,57132704,123241.571,1194486,1616.429,76282.414,164.55,1594.853,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,769082194,412647744,373654550,2011961.0,102.69,55.1,49.89,2686.0,0.0,0.0
2021-09-12,57225632,122988.571,1195699,1612.429,76406.489,164.212,1596.473,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,770578059,413173917,374791212,1956055.0,102.89,55.17,50.04,2612.0,0.0,0.0
2021-09-13,57334042,122997.143,1197333,1616.143,76551.236,164.223,1598.654,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,772622181,414137113,375763719,1997064.0,103.16,55.29,50.17,2666.0,0.0,0.0
2021-09-14,57457913,119099.429,1199411,1648.714,76716.626,159.019,1601.429,2.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,774317487,414725421,376800838,1862948.0,103.39,55.37,50.31,2487.0,0.0,0.0
2021-09-15,57578177,118270.714,1201244,1655.429,76877.2,157.913,1603.876,2.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,776409969,415539150,377999681,1859349.0,103.66,55.48,50.47,2483.0,0.0,0.0
2021-09-16,57712860,115735.0,1203008,1658.571,77057.026,154.527,1606.232,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,778261325,416254089,379400774,1815025.0,103.91,55.58,50.66,2423.0,0.0,0.0
2021-09-17,57841748,116443.714,1204792,1672.143,77229.115,155.473,1608.614,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,779932872,416909663,380364156,1731541.0,104.14,55.66,50.79,2312.0,0.0,0.0
2021-09-18,57952910,117172.286,1206327,1691.571,77377.536,156.446,1610.663,2.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,780838942,417235309,380918750,1679535.0,104.26,55.71,50.86,2242.0,0.0,0.0
2021-09-19,58047968,117476.571,1207599,1700.0,77504.455,156.852,1612.361,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,782507205,417821489,382233667,1704164.0,104.48,55.79,51.04,2275.0,0.0,0.0
2021-09-20,58159364,117903.143,1209336,1714.714,77653.189,157.422,1614.681,2.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,783979457,418335986,383076732,1622468.0,104.68,55.86,51.15,2166.0,0.0,0.0
2021-09-21,58281807,117699.143,1211379,1709.714,77816.672,157.149,1617.408,2.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,785644054,419008761,383962701,1618081.0,104.9,55.95,51.27,2160.0,0.0,0.0
2021-09-22,58414030,119407.571,1213343,1728.429,77993.214,159.431,1620.031,2.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,787548556,419739969,385029715,1591227.0,105.15,56.04,51.41,2125.0,0.0,0.0
2021-09-23,58548444,119369.143,1215294,1755.143,78172.681,159.379,1622.636,2.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,789229634,420271488,386056802,1566901.0,105.38,56.11,51.55,2092.0,0.0,0.0
2021-09-24,58679333,119655.0,1217212,1774.286,78347.441,159.761,1625.196,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,790959687,420954261,387036578,1575259.0,105.61,56.2,51.68,2103.0,0.0,0.0
2021-09-25,58790635,119675.0,1218748,1774.429,78496.049,159.788,1627.247,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,791933579,421330940,387637969,1584948.0,105.74,56.26,51.76,2116.0,0.0,0.0
2021-09-26,58893732,120823.429,1220108,1787.0,78633.702,161.321,1629.063,2.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,793013710,421876757,388376031,1500929.0,105.88,56.33,51.86,2004.0,0.0,0.0
2021-09-27,59009525,121451.571,1221957,1803.0,78788.306,162.16,1631.532,2.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,794432837,422491345,389035649,1493340.0,106.07,56.41,51.94,1994.0,0.0,0.0
2021-09-28,59143561,123107.714,1224058,1811.286,78967.269,164.371,1634.337,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,798538035,423010618,389663007,1841997.0,106.62,56.48,52.03,2459.0,0.0,0.0
2021-09-29,59288961,124990.143,1226185,1834.571,79161.404,166.884,1637.177,2.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,800324575,423706000,390620975,1825146.0,106.86,56.57,52.15,2437.0,0.0,0.0
2021-09-30,59435988,126792.0,1228211,1845.286,79357.711,169.29,1639.882,2.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,801793558,424290133,391413056,1794846.0,107.05,56.65,52.26,2396.0,0.0,0.0
2021-10-01,59577492,128308.429,1230189,1853.857,79546.644,171.315,1642.523,2.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,803247093,424984383,392114525,1755344.0,107.25,56.74,52.35,2344.0,0.0,0.0
2021-10-02,59700000,129909.286,1231932,1883.429,79710.214,173.452,1644.85,2.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,804254303,425413888,392635918,1760103.0,107.38,56.8,52.42,2350.0,0.0,0.0
2021-10-03,59809752,130860.0,1233482,1910.571,79856.753,174.722,1646.92,2.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,805047397,426500918,393085462,1719098.0,107.49,56.95,52.48,2295.0,0.0,0.0
2021-10-04,59930245,131531.429,1235464,1929.571,80017.633,175.618,1649.566,2.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,806405108,426923397,393608934,1710324.0,107.67,57.0,52.55,2284.0,0.0,0.0
2021-10-05,60070934,132481.857,1237912,1979.143,80205.478,176.887,1652.835,2.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,808161141,427420251,394406846,1374729.0,107.9,57.07,52.66,1836.0,0.0,0.0
2021-10-06,60234001,135005.714,1240680,2070.714,80423.202,180.257,1656.53,2.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,809952412,427955386,395470898,1375405.0,108.14,57.14,52.8,1836.0,0.0,0.0
2021-10-07,60396449,137208.714,1242670,2065.571,80640.099,183.198,1659.187,2.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,812705333,428582455,397443960,1558825.0,108.51,57.22,53.07,2081.0,0.0,0.0
2021-10-08,60551950,139208.286,1244998,2115.571,80847.721,185.868,1662.296,2.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,814022141,429083325,398121705,1539293.0,108.69,57.29,53.16,2055.0,0.0,0.0
2021-10-09,60699280,142754.286,1247019,2155.286,81044.433,190.603,1664.994,2.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,814834010,429476142,398514886,1511387.0,108.79,57.34,53.21,2018.0,0.0,0.0
2021-10-10,60821451,144528.429,1248718,2176.571,81207.553,192.971,1667.263,2.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,815443895,429741308,398828123,1485214.0,108.88,57.38,53.25,1983.0,0.0,0.0
2021-10-11,60959340,147013.571,1250898,2204.857,81391.659,196.29,1670.173,2.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,816067364,430017128,399128170,1380322.0,108.96,57.42,53.29,1843.0,0.0,0.0
