date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-23,9258481,51084.571,337508,1256.0,21320.126,117.636,777.202,2.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,9313885,51691.857,338630,1230.143,21447.709,119.034,779.786,2.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,9355071,54047.571,339505,1277.286,21542.551,124.459,781.801,2.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,9394884,52396.143,340582,1246.286,21634.231,120.656,784.281,2.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,9452004,52875.143,341970,1236.857,21765.765,121.759,787.477,2.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,9509407,52783.571,343190,1205.429,21897.951,121.548,790.287,2.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,9566731,52500.143,344498,1191.429,22029.954,120.896,793.299,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,9618542,51437.286,345751,1177.571,22149.263,118.448,796.184,2.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,9664785,50128.571,346791,1165.857,22255.75,115.434,798.579,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,9696576,48786.429,347494,1141.286,22328.957,112.344,800.198,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,9727141,47465.286,348500,1131.143,22399.341,109.302,802.514,2.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,9759855,43978.714,349522,1078.857,22474.674,101.273,804.868,2.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,9815890,43783.286,350918,1104.0,22603.71,100.823,808.082,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,9842944,39459.0,351600,1014.571,22666.009,90.865,809.653,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,9909531,41569.857,353275,1074.857,22819.343,95.726,813.51,2.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,9955050,41466.429,354163,1053.143,22924.163,95.488,815.555,2.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,9984873,41185.286,354868,1053.429,22992.838,94.84,817.178,2.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,10014059,40988.286,355812,1044.571,23060.047,94.386,819.352,2.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,10059983,42875.429,356583,1008.714,23165.799,98.732,821.128,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,10134411,45503.0,357911,999.0,23337.189,104.783,824.186,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,10194470,50218.0,359461,1123.0,23475.491,115.64,827.755,2.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,10250445,48702.0,360549,1039.143,23604.389,112.149,830.26,2.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,10312596,51078.0,362096,1133.286,23747.508,117.621,833.823,2.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,10345096,51460.429,362754,1126.571,23822.348,118.501,835.338,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,10377818,51965.571,363605,1113.286,23897.699,119.665,837.298,2.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,10433629,53378.0,364973,1198.571,24026.219,122.917,840.448,2.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,10489978,50795.286,366320,1201.286,24155.977,116.97,843.55,2.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,10547433,50423.286,367511,1150.0,24288.283,116.113,846.292,2.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,10610692,51463.857,368665,1159.429,24433.954,118.509,848.95,2.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,10665727,50447.286,369515,1059.857,24560.686,116.168,850.907,2.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,10699965,50695.571,370210,1065.143,24639.528,116.74,852.507,2.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,10731375,50508.143,370993,1055.429,24711.858,116.308,854.311,2.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,10780972,49620.429,372327,1050.571,24826.069,114.264,857.382,2.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,10851246,51609.714,373604,1040.571,24987.893,118.845,860.323,2.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10911199,51966.571,374923,1058.857,25125.951,119.667,863.36,2.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,10971639,51563.857,376117,1064.571,25265.13,118.74,866.11,2.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,11047122,54485.0,377162,1092.429,25438.95,125.466,868.516,2.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,11091972,56001.0,377965,1107.857,25542.229,128.957,870.365,2.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,11130276,56985.857,378891,1128.286,25630.435,131.225,872.498,2.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,11201967,60142.143,380152,1117.857,25795.522,138.493,875.402,2.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,11272758,60216.0,381459,1122.143,25958.537,138.663,878.411,2.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,11348019,62402.857,382819,1128.0,26131.846,143.699,881.543,2.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,11415253,63373.429,384112,1142.143,26286.67,145.934,884.521,2.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,11480985,61980.429,385288,1160.857,26438.036,142.726,887.229,2.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,11525035,61866.143,386094,1161.286,26539.473,142.463,889.085,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,11559429,61307.571,386944,1150.429,26618.674,141.177,891.042,2.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,11625209,60463.143,388238,1155.143,26770.15,139.233,894.022,2.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,11697661,60700.429,389578,1159.857,26936.99,139.779,897.107,2.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,11773114,60727.857,390978,1165.571,27110.741,139.842,900.331,2.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,11847866,61801.857,392152,1148.571,27282.877,142.315,903.035,2.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,11911568,61511.857,393315,1146.714,27429.568,141.647,905.713,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,11950357,60760.286,394068,1139.143,27518.89,139.917,907.447,2.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,11996890,62494.429,395102,1165.429,27626.045,143.91,909.828,2.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,12062019,62401.429,396579,1191.571,27776.022,143.696,913.229,2.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,12156025,65480.571,398047,1209.857,27992.496,150.787,916.61,2.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,12253719,68657.857,399738,1251.429,28217.462,158.103,920.504,2.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,12332344,69211.143,401144,1284.571,28398.517,159.377,923.741,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,12407999,70918.714,402398,1297.571,28572.733,163.309,926.629,2.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,12459421,72723.429,403275,1315.286,28691.146,167.465,928.648,3.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,12507404,72930.571,404385,1326.143,28801.64,167.942,931.205,3.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,12588038,75145.571,406034,1350.714,28987.321,173.043,935.002,3.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,12664520,72642.143,407494,1349.571,29163.441,167.278,938.364,3.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,12745119,70200.0,408792,1293.429,29349.042,161.654,941.353,2.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,420,420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,12803560,67316.571,409842,1242.571,29483.618,155.014,943.771,2.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5202,5202,0,4782.0,0.0,0.0,0.0,11.0,0.0,0.0
2020-12-26,12841097,61871.143,410693,1185.0,29570.057,142.475,945.73,2.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8345,8345,0,3962.0,0.0,0.0,0.0,9.0,0.0,0.0
2020-12-27,12877665,59749.143,411629,1193.429,29654.265,137.588,947.886,2.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8656,8656,0,2745.0,0.0,0.0,0.0,6.0,0.0,0.0
2020-12-28,12921817,59201.857,412648,1180.429,29755.936,136.328,950.232,2.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8656,8656,0,2059.0,0.0,0.0,0.0,5.0,0.0,0.0
2020-12-29,13010001,60280.429,414408,1196.286,29959.004,138.812,954.285,2.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9356,8656,0,1787.0,0.0,0.0,0.0,4.0,0.0,0.0
2020-12-30,13097978,61922.571,416241,1249.571,30161.594,142.593,958.506,2.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9356,8656,0,1489.0,0.0,0.0,0.0,3.0,0.0,0.0
2020-12-31,13194159,64148.571,418041,1321.286,30383.077,147.719,962.651,3.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40669,8656,0,5750.0,0.01,0.0,0.0,13.0,0.0,0.0
2021-01-01,13241727,62595.286,419114,1324.571,30492.615,144.142,965.122,3.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40669,8656,0,5067.0,0.01,0.0,0.0,12.0,0.0,0.0
2021-01-02,13281024,62846.714,420010,1331.0,30583.106,144.721,967.185,3.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40669,8656,0,4618.0,0.01,0.0,0.0,11.0,0.0,0.0
2021-01-03,13320726,63294.429,420884,1322.143,30674.531,145.752,969.198,3.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40669,8656,0,4573.0,0.01,0.0,0.0,11.0,0.0,0.0
2021-01-04,13366232,63487.857,422029,1340.143,30779.321,146.198,971.835,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48660,9061,0,5715.0,0.01,0.0,0.0,13.0,0.0,0.0
2021-01-05,13460578,64368.143,423906,1356.857,30996.578,148.225,976.157,3.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50103,10504,0,5821.0,0.01,0.0,0.0,13.0,0.0,0.0
2021-01-06,13564354,66625.143,425960,1388.429,31235.549,153.422,980.887,3.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50308,10709,0,5850.0,0.01,0.0,0.0,13.0,0.0,0.0
2021-01-07,13692700,71220.143,428312,1467.286,31531.1,164.003,986.303,3.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50308,10709,0,1377.0,0.01,0.0,0.0,3.0,0.0,0.0
2021-01-08,13789814,78298.143,430125,1573.0,31754.731,180.302,990.478,3.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118251,10709,0,11083.0,0.03,0.0,0.0,26.0,0.0,0.0
2021-01-09,13888500,86782.286,432149,1734.143,31981.982,199.839,995.139,3.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118251,10709,0,11083.0,0.03,0.0,0.0,26.0,0.0,0.0
2021-01-10,13950087,89908.714,433359,1782.143,32123.803,207.039,997.925,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118251,10709,0,11083.0,0.03,0.0,0.0,26.0,0.0,0.0
2021-01-11,14016377,92877.857,434743,1816.286,32276.453,213.876,1001.112,4.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118251,10709,0,9942.0,0.03,0.0,0.0,23.0,0.0,0.0
2021-01-12,14118802,94032.0,436728,1831.714,32512.314,216.534,1005.683,4.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118251,10709,0,9735.0,0.03,0.0,0.0,22.0,0.0,0.0
2021-01-13,14220655,93757.286,438845,1840.714,32746.858,215.901,1010.558,4.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178575,10710,1032,18324.0,0.04,0.0,0.0,42.0,0.0,0.0
2021-01-14,14330160,91065.714,440971,1808.429,32999.022,209.703,1015.454,4.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,185492,12830,5829,19312.0,0.04,0.0,0.0,44.0,0.0,0.0
2021-01-15,14459181,95623.857,443049,1846.286,33296.128,220.199,1020.239,4.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222849,13787,8303,14943.0,0.05,0.0,0.0,34.0,0.0,0.0
2021-01-16,14563019,96359.857,445052,1843.286,33535.242,221.894,1024.851,4.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222939,13810,8370,14955.0,0.05,0.0,0.0,34.0,0.0,0.0
2021-01-17,14633595,97644.0,446554,1885.0,33697.763,224.851,1028.31,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,223051,13922,8370,14971.0,0.05,0.0,0.0,34.0,0.0,0.0
2021-01-18,14687474,95871.0,448274,1933.0,33821.833,220.769,1032.271,4.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,235099,25970,8370,16693.0,0.05,0.01,0.0,38.0,0.0,0.0
2021-01-19,14786461,95379.857,450651,1989.0,34049.777,219.638,1037.744,4.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,264825,55695,8371,20939.0,0.06,0.01,0.0,48.0,0.0,0.0
2021-01-20,14904153,97642.571,453102,2036.714,34320.795,224.848,1043.388,4.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,338398,325633,12765,22832.0,0.08,0.07,0.0,53.0,0.0,0.0
2021-01-21,15001410,95892.857,455623,2093.143,34544.755,220.819,1049.194,4.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,470213,445490,24723,40674.0,0.11,0.1,0.01,94.0,0.0,0.0
2021-01-22,15103979,92114.0,457993,2134.857,34780.947,212.117,1054.651,4.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,594667,561146,33521,53117.0,0.14,0.13,0.01,122.0,0.0,0.0
2021-01-23,15199705,90955.143,460387,2190.714,35001.382,209.449,1060.164,5.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,895063,857500,37563,96018.0,0.21,0.2,0.01,221.0,0.0,0.0
2021-01-24,15267011,90488.0,462152,2228.286,35156.372,208.373,1064.228,5.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,965970,925608,40362,106131.0,0.22,0.21,0.01,244.0,0.0,0.0
2021-01-25,15321389,90559.286,464009,2247.857,35281.592,208.537,1068.505,5.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1064907,1022865,42042,118544.0,0.25,0.24,0.01,273.0,0.0,0.0
2021-01-26,15429130,91809.857,466770,2302.714,35529.694,211.417,1074.863,5.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1228050,1178766,49284,137604.0,0.28,0.27,0.01,317.0,0.0,0.0
2021-01-27,15527042,88984.143,469284,2311.714,35755.163,204.91,1080.652,5.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1521944,1465827,56117,169078.0,0.35,0.34,0.01,389.0,0.0,0.0
2021-01-28,15628556,89592.286,471812,2312.714,35988.926,206.31,1086.473,5.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1853147,1791289,61858,197562.0,0.43,0.41,0.01,455.0,0.0,0.0
2021-01-29,15724104,88589.286,474444,2350.143,36208.951,204.001,1092.534,5.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2086620,1999432,75995,213136.0,0.48,0.46,0.02,491.0,0.0,0.0
2021-01-30,15823179,89067.714,476776,2341.286,36437.098,205.102,1097.904,5.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2444177,2268967,95773,221302.0,0.56,0.52,0.02,510.0,0.0,0.0
2021-01-31,15877836,87260.714,478635,2354.714,36562.96,200.941,1102.185,5.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2515095,2391719,95773,221304.0,0.58,0.55,0.02,510.0,0.0,0.0
2021-02-01,15925451,86294.571,480464,2350.714,36672.606,198.716,1106.397,5.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2576701,2454762,104686,215971.0,0.59,0.57,0.02,497.0,0.0,0.0
2021-02-02,16011095,83137.857,482919,2307.0,36869.824,191.447,1112.05,5.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2760360,2654075,104692,218901.0,0.64,0.61,0.02,504.0,0.0,0.0
2021-02-03,16110634,83370.286,485474,2312.857,37099.04,191.982,1117.934,5.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3185212,3058867,122785,237610.0,0.73,0.7,0.03,547.0,0.0,0.0
2021-02-04,16194464,80844.0,487772,2280.0,37292.081,186.165,1123.225,5.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3960284,3797855,158869,301020.0,0.91,0.87,0.04,693.0,0.0,0.0
