date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-13,23995889,65625.714,385482,893.143,5129.031,14.027,82.395,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67686675,19209691,3639237,2258136.0,1.45,0.41,0.08,483.0,0.0,0.0
2021-02-14,24054564,64571.286,386282,882.143,5141.572,13.802,82.566,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68193272,19561715,3750310,2284052.0,1.46,0.42,0.08,488.0,0.0,0.0
2021-02-15,24113932,64562.714,386982,854.714,5154.262,13.8,82.716,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69686927,20697837,4096306,2383487.0,1.49,0.44,0.09,509.0,0.0,0.0
2021-02-16,24182681,64669.0,387904,852.286,5168.957,13.823,82.913,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71077987,21647181,4426190,1120395.0,1.52,0.46,0.09,239.0,0.0,0.0
2021-02-17,24252171,64445.714,388770,837.429,5183.81,13.775,83.098,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72637703,22821428,4787599,1168463.0,1.55,0.49,0.1,250.0,0.0,0.0
2021-02-18,24318890,64693.0,389631,841.286,5198.071,13.828,83.282,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74744857,24297581,5241445,1335814.0,1.6,0.52,0.11,286.0,0.0,0.0
2021-02-19,24386118,64754.857,390548,846.286,5212.441,13.841,83.478,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76030989,25052096,5681088,1346267.0,1.63,0.54,0.12,288.0,0.0,0.0
2021-02-20,24448821,64704.571,391456,853.429,5225.843,13.83,83.672,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77430648,26060497,5989262,1391996.0,1.66,0.56,0.13,298.0,0.0,0.0
2021-02-21,24516302,65962.571,392237,850.714,5240.267,14.099,83.839,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77943984,26387646,6177709,1392959.0,1.67,0.56,0.13,298.0,0.0,0.0
2021-02-22,24583551,67088.429,392991,858.429,5254.641,14.34,84.0,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79126438,27154087,6488043,1348502.0,1.69,0.58,0.14,288.0,0.0,0.0
2021-02-23,24657253,67796.0,393936,861.714,5270.395,14.491,84.202,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80636230,30779041,8843765,1365463.0,1.72,0.66,0.19,292.0,0.0,0.0
2021-02-24,24733680,68787.0,395443,953.286,5286.731,14.703,84.524,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82058312,31717992,9189029,1345801.0,1.75,0.68,0.2,288.0,0.0,0.0
2021-02-25,24809663,70110.429,396394,966.143,5302.972,14.986,84.728,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83721787,32623898,9791346,1282419.0,1.79,0.7,0.21,274.0,0.0,0.0
2021-02-26,24884566,71206.857,397362,973.429,5318.982,15.22,84.935,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85079387,33344152,10337791,1292628.0,1.82,0.71,0.22,276.0,0.0,0.0
2021-02-27,24954600,72254.143,398145,955.571,5333.952,15.444,85.102,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86384691,33935030,10831726,1279149.0,1.85,0.73,0.23,273.0,0.0,0.0
2021-02-28,25022589,72326.714,398974,962.429,5348.484,15.46,85.279,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98914086,34341512,10944096,2995729.0,2.11,0.73,0.23,640.0,0.0,0.0
2021-03-01,25091597,72578.0,399710,959.857,5363.234,15.513,85.437,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100406296,35295702,11366417,3039980.0,2.15,0.75,0.24,650.0,0.0,0.0
2021-03-02,25168147,72984.857,400591,950.714,5379.597,15.6,85.625,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102523054,36834903,11758412,3126689.0,2.19,0.79,0.25,668.0,0.0,0.0
2021-03-03,25248859,73597.0,401414,853.0,5396.849,15.731,85.801,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104538660,38364742,12164111,3211478.0,2.23,0.82,0.26,686.0,0.0,0.0
2021-03-04,25329940,74325.286,402222,832.571,5414.179,15.887,85.973,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106975638,40034785,12713458,3321979.0,2.29,0.86,0.27,710.0,0.0,0.0
2021-03-05,25410983,75202.429,403169,829.571,5431.502,16.074,86.176,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109149967,41639904,13166950,3438654.0,2.33,0.89,0.28,735.0,0.0,0.0
2021-03-06,25487810,76172.857,403827,811.714,5447.923,16.282,86.317,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,111281948,42987231,13710305,3556751.0,2.38,0.92,0.29,760.0,0.0,0.0
2021-03-07,25565928,77619.857,404551,796.714,5464.621,16.591,86.471,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112424357,43742774,13833734,1930039.0,2.4,0.93,0.3,413.0,0.0,0.0
2021-03-08,25645214,79088.143,405504,827.714,5481.568,16.905,86.675,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,115174555,45892176,14264132,2109751.0,2.46,0.98,0.3,451.0,0.0,0.0
2021-03-09,25728418,80038.714,406345,822.0,5499.352,17.108,86.855,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,117663774,47744843,14760399,2162960.0,2.52,1.02,0.32,462.0,0.0,0.0
2021-03-10,25818147,81326.857,407145,818.714,5518.532,17.383,87.026,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120511844,49897814,15323753,2281883.0,2.58,1.07,0.33,488.0,0.0,0.0
2021-03-11,25909998,82865.429,407962,820.0,5538.165,17.712,87.2,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121965575,50899062,15597622,2141420.0,2.61,1.09,0.33,458.0,0.0,0.0
2021-03-12,26003809,84689.429,408842,810.429,5558.216,18.102,87.388,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,124791777,52853098,16298241,2234544.0,2.67,1.13,0.35,478.0,0.0,0.0
2021-03-13,26092429,86374.143,409655,832.571,5577.158,18.462,87.562,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127269924,54545692,16884928,2283997.0,2.72,1.17,0.36,488.0,0.0,0.0
2021-03-14,26183128,88171.429,410460,844.143,5596.545,18.846,87.734,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140817194,55287748,17055498,4056120.0,3.01,1.18,0.36,867.0,0.0,0.0
2021-03-15,26276926,90244.571,411302,828.286,5616.594,19.289,87.914,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145197842,58609481,17984100,4289041.0,3.1,1.25,0.38,917.0,0.0,0.0
2021-03-16,26379183,92966.429,412281,848.0,5638.451,19.871,88.124,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,149013588,61167839,18957983,4478545.0,3.19,1.31,0.41,957.0,0.0,0.0
2021-03-17,26494663,96645.143,413145,857.143,5663.134,20.658,88.308,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,152657261,63514685,19969092,4592202.0,3.26,1.36,0.43,982.0,0.0,0.0
2021-03-18,26614888,100698.571,414108,878.0,5688.832,21.524,88.514,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,156021482,65820218,20761941,4865130.0,3.33,1.41,0.44,1040.0,0.0,0.0
2021-03-19,26736547,104676.857,415047,886.429,5714.836,22.374,88.715,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,161653047,70027398,21815510,5265896.0,3.46,1.5,0.47,1126.0,0.0,0.0
2021-03-20,26856229,109114.286,415929,896.286,5740.418,23.323,88.903,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175266467,72973524,22364572,6856649.0,3.75,1.56,0.48,1466.0,0.0,0.0
2021-03-21,26981572,114063.429,419108,1235.429,5767.209,24.381,89.583,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176348011,73545149,22482690,5075831.0,3.77,1.57,0.48,1085.0,0.0,0.0
2021-03-22,27102209,117897.571,420164,1266.0,5792.995,25.2,89.808,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186932929,77513407,23348597,5962155.0,4.0,1.66,0.5,1274.0,0.0,0.0
2021-03-23,27236493,122472.857,421232,1278.714,5821.698,26.178,90.037,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193778576,80658565,24374306,6394998.0,4.14,1.72,0.52,1367.0,0.0,0.0
2021-03-24,27383157,126927.714,422353,1315.429,5853.047,27.13,90.276,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200285048,83223802,25004237,6803970.0,4.28,1.78,0.53,1454.0,0.0,0.0
2021-03-25,27538156,131895.429,423468,1337.143,5886.177,28.192,90.515,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209467282,85998311,25632487,7635114.0,4.48,1.84,0.55,1632.0,0.0,0.0
2021-03-26,27694541,136856.286,424574,1361.0,5919.604,29.253,90.751,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219500719,89044286,26317870,8263953.0,4.69,1.9,0.56,1766.0,0.0,0.0
2021-03-27,27847144,141559.286,425743,1402.0,5952.222,30.258,91.001,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,227637288,91423186,26644071,7481546.0,4.87,1.95,0.57,1599.0,0.0,0.0
2021-03-28,28010144,146938.857,426909,1114.429,5987.063,31.408,91.25,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,232884564,92029851,26817011,8076650.0,4.98,1.97,0.57,1726.0,0.0,0.0
2021-03-29,28162967,151536.857,428055,1127.286,6019.728,32.39,91.495,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239122999,93315199,27158728,7455724.0,5.11,1.99,0.58,1594.0,0.0,0.0
2021-03-30,28324189,155385.143,429312,1154.286,6054.189,33.213,91.764,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245974510,95798341,27608244,7456562.0,5.26,2.05,0.59,1594.0,0.0,0.0
2021-03-31,28507539,160626.0,430775,1203.143,6093.379,34.333,92.077,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,256290881,99857992,28512771,8000833.0,5.48,2.13,0.61,1710.0,0.0,0.0
2021-04-01,28705673,166788.143,432199,1247.286,6135.73,35.65,92.381,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,268583831,104088693,29518500,8445221.0,5.74,2.22,0.63,1805.0,0.0,0.0
2021-04-02,28916095,174507.714,433804,1318.571,6180.706,37.3,92.724,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,280842897,108381582,30028770,8763168.0,6.0,2.32,0.64,1873.0,0.0,0.0
2021-04-03,29124812,182524.0,435299,1365.143,6225.319,39.014,93.044,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,287603520,111537786,30575764,8566605.0,6.15,2.38,0.65,1831.0,0.0,0.0
2021-04-04,29349420,191325.143,437085,1453.714,6273.328,40.895,93.425,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,294961214,115014808,30998180,8868093.0,6.3,2.46,0.66,1896.0,0.0,0.0
2021-04-05,29559014,199435.286,438574,1502.714,6318.128,42.629,93.744,0.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,302957036,119327430,31632246,9119148.0,6.48,2.55,0.68,1949.0,0.0,0.0
2021-04-06,29804574,211483.571,440663,1621.571,6370.615,45.204,94.19,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,312386156,124267745,32685856,9487378.0,6.68,2.66,0.7,2028.0,0.0,0.0
2021-04-07,30073075,223648.0,442663,1698.286,6428.007,47.804,94.618,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,320113252,128017156,33264481,9117482.0,6.84,2.74,0.71,1949.0,0.0,0.0
2021-04-08,30353550,235411.0,444674,1782.143,6487.957,50.318,95.047,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,332663692,132929358,34347364,9154266.0,7.11,2.84,0.73,1957.0,0.0,0.0
2021-04-09,30646718,247231.857,446901,1871.0,6550.621,52.845,95.523,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,343347527,136761575,35025167,8929233.0,7.34,2.92,0.75,1909.0,0.0,0.0
2021-04-10,30935537,258675.0,449031,1961.714,6612.355,55.291,95.979,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,352235108,140979283,36140992,9233084.0,7.53,3.01,0.77,1974.0,0.0,0.0
2021-04-11,31241352,270276.0,451337,2036.0,6677.721,57.77,96.472,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359020252,144135337,36701858,9151291.0,7.67,3.08,0.78,1956.0,0.0,0.0
2021-04-12,31544498,283640.571,453645,2153.0,6742.518,60.627,96.965,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,369297163,148504013,37845260,9477161.0,7.89,3.17,0.81,2026.0,0.0,0.0
2021-04-13,31877292,296102.571,456066,2200.429,6813.651,63.291,97.482,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377035050,151623154,38517716,9235556.0,8.06,3.24,0.82,1974.0,0.0,0.0
2021-04-14,32234145,308724.286,458530,2266.714,6889.927,65.989,98.009,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,385404323,155484395,39349049,9327296.0,8.24,3.32,0.84,1994.0,0.0,0.0
2021-04-15,32605753,321743.286,461223,2364.143,6969.357,68.771,98.585,0.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,394248809,158496774,40609729,8797874.0,8.43,3.39,0.87,1881.0,0.0,0.0
2021-04-16,32994455,335391.0,464009,2444.0,7052.441,71.689,99.18,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401813399,161206588,41405764,8352267.0,8.59,3.45,0.89,1785.0,0.0,0.0
2021-04-17,33404237,352671.429,466932,2557.286,7140.03,75.382,99.805,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,407866426,163664389,42322018,7947331.0,8.72,3.5,0.9,1699.0,0.0,0.0
2021-04-18,33819010,368236.857,470300,2709.0,7228.686,78.709,100.525,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,413560005,165744420,43434413,7791393.0,8.84,3.54,0.93,1665.0,0.0,0.0
2021-04-19,34218783,382040.714,473630,2855.0,7314.136,81.66,101.237,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,421156966,168804248,44843889,7408543.0,9.0,3.61,0.96,1584.0,0.0,0.0
2021-04-20,34667363,398581.571,477337,3038.714,7410.018,85.195,102.029,0.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426886653,171462086,47111527,7121658.0,9.12,3.66,1.01,1522.0,0.0,0.0
2021-04-21,35138942,414971.0,481141,3230.143,7510.817,88.698,102.842,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,436475559,174446853,48031162,7295891.0,9.33,3.73,1.03,1559.0,0.0,0.0
2021-04-22,35621687,430847.714,485087,3409.143,7614.001,92.092,103.686,0.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,448789250,177458099,49927284,7791492.0,9.59,3.79,1.07,1665.0,0.0,0.0
2021-04-23,36108926,444924.429,489365,3622.286,7718.147,95.101,104.6,0.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,456260932,178980451,50596438,7778219.0,9.75,3.83,1.08,1663.0,0.0,0.0
2021-04-24,36582367,454018.571,493725,3827.571,7819.343,97.045,105.532,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461465747,179609952,50938988,7657046.0,9.86,3.84,1.09,1637.0,0.0,0.0
2021-04-25,37055441,462347.286,498316,4002.286,7920.461,98.825,106.513,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,473689663,184254453,53557909,8589951.0,10.12,3.94,1.14,1836.0,0.0,0.0
2021-04-26,37496433,468235.714,502792,4166.0,8014.721,100.084,107.47,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,483376254,187198472,55451457,8888470.0,10.33,4.0,1.19,1900.0,0.0,0.0
2021-04-27,37986440,474153.857,507788,4350.143,8119.459,101.349,108.538,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,494695379,189686499,57423464,9686961.0,10.57,4.05,1.23,2071.0,0.0,0.0
2021-04-28,38493117,479167.857,513101,4565.714,8227.759,102.42,109.673,0.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,508613154,193415914,59299017,10305371.0,10.87,4.13,1.27,2203.0,0.0,0.0
2021-04-29,39008339,483807.429,518339,4750.286,8337.886,103.412,110.793,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,522549178,196535561,61760149,10537133.0,11.17,4.2,1.32,2252.0,0.0,0.0
2021-04-30,39526714,488255.429,523514,4878.429,8448.686,104.363,111.899,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,538722577,199090753,63467011,11780235.0,11.51,4.26,1.36,2518.0,0.0,0.0
2021-05-01,40023990,491660.429,528692,4995.286,8554.977,105.091,113.006,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,546380400,200305794,64362177,12130665.0,11.68,4.28,1.38,2593.0,0.0,0.0
2021-05-02,40501365,492274.857,533809,5070.429,8657.014,105.222,114.1,1.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,552789907,201008109,64966834,11300035.0,11.82,4.3,1.39,2415.0,0.0,0.0
2021-05-03,40960906,494924.714,538839,5149.571,8755.239,105.788,115.175,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,560348535,202523649,66301215,10996040.0,11.98,4.33,1.42,2350.0,0.0,0.0
2021-05-04,41447846,494486.571,544043,5179.286,8859.321,105.695,116.287,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,571213290,205005893,68627744,10931130.0,12.21,4.38,1.47,2336.0,0.0,0.0
2021-05-05,41965858,496105.857,549718,5231.0,8970.044,106.041,117.5,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,580266587,206879185,70517030,10236205.0,12.4,4.42,1.51,2188.0,0.0,0.0
2021-05-06,42490987,497521.143,555333,5284.857,9082.288,106.343,118.7,1.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,593702140,209439886,72880228,10164709.0,12.69,4.48,1.56,2173.0,0.0,0.0
2021-05-07,42996083,495624.143,561049,5362.143,9190.251,105.938,119.922,1.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,609344245,211884303,75338766,10088810.0,13.02,4.53,1.61,2156.0,0.0,0.0
2021-05-08,43494831,495834.429,566635,5420.429,9296.856,105.983,121.116,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,622002436,213387224,76915831,10803148.0,13.3,4.56,1.64,2309.0,0.0,0.0
2021-05-09,43950939,492796.286,572225,5488.0,9394.348,105.333,122.311,1.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,630714325,214417987,77688335,11132060.0,13.48,4.58,1.66,2379.0,0.0,0.0
2021-05-10,44370050,487020.571,577734,5556.429,9483.931,104.099,123.488,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,645710067,217785819,80116585,12194505.0,13.8,4.66,1.71,2607.0,0.0,0.0
2021-05-11,44813452,480800.857,583615,5653.143,9578.707,102.769,124.746,1.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,661328761,221082672,83577110,12873639.0,14.14,4.73,1.79,2752.0,0.0,0.0
2021-05-12,45266244,471483.714,589274,5650.857,9675.489,100.778,125.955,1.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,676614429,222914205,85175242,13763977.0,14.46,4.76,1.82,2942.0,0.0,0.0
2021-05-13,45696543,457936.571,594735,5628.857,9767.464,97.882,127.122,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,693584662,225013627,87066867,14268932.0,14.83,4.81,1.86,3050.0,0.0,0.0
2021-05-14,46095873,442827.143,599957,5558.286,9852.819,94.653,128.239,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,709975380,226661977,88180846,14375876.0,15.18,4.84,1.88,3073.0,0.0,0.0
2021-05-15,46478649,426259.714,605351,5530.857,9934.636,91.111,129.391,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,725098956,228383769,89048999,14728074.0,15.5,4.88,1.9,3148.0,0.0,0.0
2021-05-16,46834551,411944.571,611061,5548.0,10010.709,88.052,130.612,1.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,741372267,229654393,89538585,15808277.0,15.85,4.91,1.91,3379.0,0.0,0.0
2021-05-17,47181469,401631.286,616983,5607.0,10084.861,85.847,131.878,1.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,760635050,232328239,90876176,16417855.0,16.26,4.97,1.94,3509.0,0.0,0.0
2021-05-18,47533909,388636.714,623186,5653.0,10160.194,83.07,133.204,1.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,779190775,235112178,92643039,16837431.0,16.65,5.03,1.98,3599.0,0.0,0.0
2021-05-19,47898148,375986.286,628669,5627.857,10238.049,80.366,134.376,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,796120405,237042130,93504877,17072282.0,17.02,5.07,2.0,3649.0,0.0,0.0
2021-05-20,48244810,364038.143,634357,5660.286,10312.146,77.812,135.591,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,818988030,240421540,95057682,17914767.0,17.51,5.14,2.03,3829.0,0.0,0.0
2021-05-21,48589261,356198.286,640010,5721.857,10385.772,76.136,136.8,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,839052635,242445800,96416460,18439608.0,17.93,5.18,2.06,3941.0,0.0,0.0
2021-05-22,48909870,347317.286,645105,5679.143,10454.301,74.238,137.889,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,857214444,245745933,97174099,18873641.0,18.32,5.25,2.08,4034.0,0.0,0.0
2021-05-23,49205786,338747.857,650740,5668.429,10517.551,72.406,139.093,1.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,873518053,247506596,97836350,18877969.0,18.67,5.29,2.09,4035.0,0.0,0.0
