date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-12,31659742,115485.143,702546,3992.714,53068.614,193.578,1177.62,6.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50474445,37516128,12474877,1689055.0,8.46,6.29,2.09,2831.0,0.0,0.0
2021-02-13,31766632,111780.0,706133,3876.286,53247.785,187.368,1183.633,6.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52740660,38751339,13492164,1690757.0,8.84,6.5,2.26,2834.0,0.0,0.0
2021-02-14,31842387,107646.286,707846,3831.429,53374.767,180.439,1186.504,6.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55002377,39992470,14501694,1701114.0,9.22,6.7,2.43,2851.0,0.0,0.0
2021-02-15,31906173,102689.143,709402,3718.286,53481.686,172.129,1189.112,6.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55065087,40029575,14524144,1531523.0,9.23,6.71,2.43,2567.0,0.0,0.0
2021-02-16,31983286,97639.714,712654,3470.286,53610.944,163.665,1194.563,5.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57595677,41584650,15479926,1776148.0,9.65,6.97,2.59,2977.0,0.0,0.0
2021-02-17,32069582,93416.0,716256,3293.429,53755.595,156.586,1200.601,5.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58824984,42320260,15965720,1723063.0,9.86,7.09,2.68,2888.0,0.0,0.0
2021-02-18,32158608,88158.0,720010,3128.571,53904.822,147.772,1206.893,5.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60592163,43102687,16678478,1739310.0,10.16,7.22,2.8,2915.0,0.0,0.0
2021-02-19,32252595,84693.286,723671,3017.857,54062.365,141.964,1213.03,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62761795,44297077,17899472,1755336.0,10.52,7.43,3.0,2942.0,0.0,0.0
2021-02-20,32340649,82002.429,726474,2905.857,54209.963,137.454,1217.728,4.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64607997,45227027,18800010,1695334.0,10.83,7.58,3.15,2842.0,0.0,0.0
2021-02-21,32408319,80847.429,728151,2900.714,54323.392,135.518,1220.539,4.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66488579,46104157,19790477,1640886.0,11.14,7.73,3.32,2750.0,0.0,0.0
2021-02-22,32473252,81011.286,730055,2950.429,54432.234,135.793,1223.731,4.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67711856,46713470,20403958,1806681.0,11.35,7.83,3.42,3028.0,0.0,0.0
2021-02-23,32561485,82599.857,733714,3008.571,54580.132,138.455,1229.864,5.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68694945,47222175,20874635,1585610.0,11.51,7.92,3.5,2658.0,0.0,0.0
2021-02-24,32652940,83336.857,738049,3113.286,54733.43,139.691,1237.131,5.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70305087,48064454,21626523,1640015.0,11.78,8.06,3.63,2749.0,0.0,0.0
2021-02-25,32746655,84006.714,741497,3069.571,54890.517,140.814,1242.91,5.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72387298,49105862,22642623,1685019.0,12.13,8.23,3.8,2824.0,0.0,0.0
2021-02-26,32839344,83821.286,744475,2972.0,55045.884,140.503,1247.902,4.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74842393,50441641,23750041,1725800.0,12.55,8.46,3.98,2893.0,0.0,0.0
2021-02-27,32919095,82635.143,746916,2920.286,55179.564,138.514,1251.994,4.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77386002,51871315,24848465,1825429.0,12.97,8.69,4.17,3060.0,0.0,0.0
2021-02-28,32979219,81557.143,748567,2916.571,55280.345,136.708,1254.761,4.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79943330,53330173,25935049,1922107.0,13.4,8.94,4.35,3222.0,0.0,0.0
2021-03-01,33044574,81617.429,750621,2938.0,55389.894,136.809,1258.204,4.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81830684,54495243,26639969,2016975.0,13.72,9.13,4.47,3381.0,0.0,0.0
2021-03-02,33116953,79352.571,753702,2855.429,55511.217,133.012,1263.368,4.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83749892,55692063,27348910,2150707.0,14.04,9.34,4.58,3605.0,0.0,0.0
2021-03-03,33198986,78006.571,757198,2735.571,55648.722,130.756,1269.229,4.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85851492,56955820,28171474,2220915.0,14.39,9.55,4.72,3723.0,0.0,0.0
2021-03-04,33281952,76471.0,760056,2651.286,55787.791,128.182,1274.019,4.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88088831,58293965,29014106,2243076.0,14.77,9.77,4.86,3760.0,0.0,0.0
2021-03-05,33362218,74696.286,762679,2600.571,55922.334,125.207,1278.416,4.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90807132,60112221,29942148,2280677.0,15.22,10.08,5.02,3823.0,0.0,0.0
2021-03-06,33434262,73595.286,765039,2589.0,56043.096,123.362,1282.372,4.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93919679,62131449,31019666,2361954.0,15.74,10.41,5.2,3959.0,0.0,0.0
2021-03-07,33485281,72294.571,766081,2502.0,56128.615,121.181,1284.118,4.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96458105,63714188,31931890,2359254.0,16.17,10.68,5.35,3955.0,0.0,0.0
2021-03-08,33539220,70663.714,767235,2373.429,56219.028,118.448,1286.053,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98379818,65044317,32750353,2364162.0,16.49,10.9,5.49,3963.0,0.0,0.0
2021-03-09,33610613,70522.857,770022,2331.429,56338.698,118.212,1290.724,3.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100387729,66527885,33364267,2376834.0,16.83,11.15,5.59,3984.0,0.0,0.0
2021-03-10,33682947,69137.286,772394,2170.857,56459.946,115.889,1294.7,3.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102965173,68432881,34172746,2444812.0,17.26,11.47,5.73,4098.0,0.0,0.0
2021-03-11,33759951,68285.571,774711,2093.571,56589.021,114.461,1298.584,3.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,105946153,70235614,35135880,2551046.0,17.76,11.77,5.89,4276.0,0.0,0.0
2021-03-12,33837255,67862.429,777066,2055.286,56718.6,113.752,1302.532,3.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109255451,72817557,36281786,2635474.0,18.31,12.21,6.08,4418.0,0.0,0.0
2021-03-13,33903131,66981.286,778815,1968.0,56829.022,112.275,1305.463,3.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114147224,76049469,38214475,2889649.0,19.13,12.75,6.41,4844.0,0.0,0.0
2021-03-14,33949960,66382.714,779679,1942.571,56907.518,111.272,1306.912,3.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,115752942,77201444,38745976,2756405.0,19.4,12.94,6.49,4620.0,0.0,0.0
2021-03-15,34013563,67763.286,780764,1932.714,57014.13,113.586,1308.73,3.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118077395,78763515,39633170,2813940.0,19.79,13.2,6.64,4717.0,0.0,0.0
2021-03-16,34077716,66729.0,782227,1743.571,57121.665,111.852,1311.183,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120007580,79987194,40345618,2802836.0,20.12,13.41,6.76,4698.0,0.0,0.0
2021-03-17,34151501,66936.286,784356,1708.857,57245.344,112.2,1314.751,2.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,122703960,82022023,41314765,2819827.0,20.57,13.75,6.93,4727.0,0.0,0.0
2021-03-18,34226344,66627.571,786793,1726.0,57370.798,111.682,1318.836,2.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125832651,84212221,42378875,2840928.0,21.09,14.12,7.1,4762.0,0.0,0.0
2021-03-19,34304062,66686.714,788649,1654.714,57501.07,111.781,1321.947,2.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,128844154,86128633,43338437,2798386.0,21.6,14.44,7.26,4691.0,0.0,0.0
2021-03-20,34373925,67256.286,790082,1609.571,57618.175,112.736,1324.349,2.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,132380824,88860539,44494104,2604800.0,22.19,14.89,7.46,4366.0,0.0,0.0
2021-03-21,34417019,66722.714,790860,1597.286,57690.41,111.842,1325.653,2.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,135681308,91146471,45623357,2846909.0,22.74,15.28,7.65,4772.0,0.0,0.0
2021-03-22,34476605,66148.857,791884,1588.571,57790.289,110.88,1327.37,2.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,138101152,92822953,46464760,2860537.0,23.15,15.56,7.79,4795.0,0.0,0.0
2021-03-23,34545011,66756.429,793672,1635.0,57904.953,111.898,1330.367,2.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140209776,94232840,47091691,2886028.0,23.5,15.8,7.89,4838.0,0.0,0.0
2021-03-24,34645830,70618.429,795846,1641.429,58073.947,118.372,1334.011,2.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142873856,96259278,47991341,2881414.0,23.95,16.14,8.04,4830.0,0.0,0.0
2021-03-25,34728675,71761.571,797916,1589.0,58212.814,120.288,1337.481,2.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146087794,98450040,49108848,2893592.0,24.49,16.5,8.23,4850.0,0.0,0.0
2021-03-26,34822227,74023.571,799836,1598.143,58369.627,124.08,1340.699,2.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,149947822,101102688,50427778,3014810.0,25.13,16.95,8.45,5053.0,0.0,0.0
2021-03-27,34899067,75020.286,801285,1600.429,58498.428,125.75,1343.128,2.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,153864474,103650011,51896161,3069093.0,25.79,17.37,8.7,5144.0,0.0,0.0
2021-03-28,34951542,76360.429,802061,1600.143,58586.387,127.997,1344.429,2.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157453648,105748213,53352258,3110334.0,26.39,17.73,8.94,5214.0,0.0,0.0
2021-03-29,35029836,79033.0,803055,1595.857,58717.625,132.476,1346.095,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,160272257,107629335,54458837,3167301.0,26.87,18.04,9.13,5309.0,0.0,0.0
2021-03-30,35104852,79977.286,804845,1596.143,58843.368,134.059,1349.095,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,162736145,108882398,55330711,3218053.0,27.28,18.25,9.27,5394.0,0.0,0.0
2021-03-31,35189794,77709.143,806583,1533.857,58985.749,130.257,1352.009,2.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,166112068,111419889,56617112,3319745.0,27.84,18.68,9.49,5565.0,0.0,0.0
2021-04-01,35284212,79362.429,808212,1470.857,59144.014,133.029,1354.739,2.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,169727352,113633366,58112503,3377080.0,28.45,19.05,9.74,5661.0,0.0,0.0
2021-04-02,35364818,77513.0,809435,1371.286,59279.128,129.929,1356.789,2.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,174671219,116725100,60124199,3531914.0,29.28,19.57,10.08,5920.0,0.0,0.0
2021-04-03,35440414,77335.286,810407,1303.143,59405.843,129.631,1358.418,2.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,179308779,119659978,62026999,3634901.0,30.06,20.06,10.4,6093.0,0.0,0.0
2021-04-04,35484104,76080.286,810902,1263.0,59479.077,127.527,1359.248,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182842094,121799187,63615617,3626921.0,30.65,20.42,10.66,6080.0,0.0,0.0
2021-04-05,35571112,77325.143,811737,1240.286,59624.921,129.614,1360.648,2.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,185434051,123465835,64685607,3594542.0,31.08,20.7,10.84,6025.0,0.0,0.0
2021-04-06,35655489,78662.429,813311,1209.429,59766.355,131.855,1363.286,2.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,187579311,124782458,65520681,3549024.0,31.44,20.92,10.98,5949.0,0.0,0.0
2021-04-07,35747390,79656.571,816626,1434.714,59920.401,133.522,1368.843,2.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,191186436,127003959,67121582,3582053.0,32.05,21.29,11.25,6004.0,0.0,0.0
2021-04-08,35846087,80267.857,818312,1442.857,60085.839,134.546,1371.669,2.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,195434677,129937608,69118999,3672475.0,32.76,21.78,11.59,6156.0,0.0,0.0
2021-04-09,35951685,83838.143,820242,1543.857,60262.844,140.531,1374.904,2.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200123394,132883050,71334515,3636025.0,33.55,22.27,11.96,6095.0,0.0,0.0
2021-04-10,36038727,85473.286,823233,1832.286,60408.746,143.272,1379.918,3.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,205259444,135984623,73964893,3707238.0,34.41,22.79,12.4,6214.0,0.0,0.0
2021-04-11,36098068,87709.143,823761,1837.0,60508.214,147.02,1380.803,3.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209237446,138409968,75999523,3770765.0,35.07,23.2,12.74,6321.0,0.0,0.0
2021-04-12,36180836,87103.429,824725,1855.429,60646.951,146.004,1382.418,3.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,212693146,140600412,77639803,3894156.0,35.65,23.57,13.01,6527.0,0.0,0.0
2021-04-13,36278974,89069.286,826277,1852.286,60811.452,149.299,1385.02,3.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216427896,142960913,79333907,4121226.0,36.28,23.96,13.3,6908.0,0.0,0.0
2021-04-14,36374105,89530.714,827915,1612.714,60970.912,150.073,1387.766,2.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,220472930,145316538,81583730,4183785.0,36.96,24.36,13.68,7013.0,0.0,0.0
2021-04-15,36468699,88944.571,829378,1580.857,61129.472,149.09,1390.218,2.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224909095,147854292,83758379,4210631.0,37.7,24.78,14.04,7058.0,0.0,0.0
2021-04-16,36568969,88183.429,830870,1518.286,61297.547,147.815,1392.719,2.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229824185,150360033,86300992,4242970.0,38.52,25.2,14.47,7112.0,0.0,0.0
2021-04-17,36638153,85632.286,832235,1286.0,61413.514,143.538,1395.007,2.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,233983680,152520103,88354208,4103462.0,39.22,25.57,14.81,6878.0,0.0,0.0
2021-04-18,36693542,85067.714,832779,1288.286,61506.358,142.592,1395.919,2.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,237851962,154530932,90234747,4087788.0,39.87,25.9,15.13,6852.0,0.0,0.0
2021-04-19,36777767,85275.857,833523,1256.857,61647.537,142.941,1397.166,2.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,240667069,155992080,91559928,3996275.0,40.34,26.15,15.35,6699.0,0.0,0.0
2021-04-20,36856046,82438.857,835083,1258.0,61778.75,138.185,1399.781,2.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,243245840,157344025,92838018,3831135.0,40.77,26.37,15.56,6422.0,0.0,0.0
2021-04-21,36938235,80590.0,836616,1243.0,61916.517,135.086,1402.35,2.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,246616588,159013303,94689157,3734808.0,41.34,26.65,15.87,6260.0,0.0,0.0
2021-04-22,37025928,79604.143,838290,1273.143,62063.509,133.434,1405.156,2.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,250436466,161062839,96739529,3646767.0,41.98,27.0,16.22,6113.0,0.0,0.0
2021-04-23,37108124,77022.143,839653,1254.714,62201.288,129.106,1407.441,2.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,254580329,163068479,98989615,3536592.0,42.67,27.33,16.59,5928.0,0.0,0.0
2021-04-24,37178295,77163.143,840856,1231.571,62318.91,129.342,1409.458,2.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,258477142,164922502,101091793,3499066.0,43.33,27.64,16.95,5865.0,0.0,0.0
2021-04-25,37224149,75801.0,841368,1227.0,62395.771,127.059,1410.316,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,262078779,166596861,103037583,3460974.0,43.93,27.93,17.27,5801.0,0.0,0.0
2021-04-26,37285559,72541.714,842152,1232.714,62498.707,121.596,1411.63,2.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,264868982,168065727,104394931,3457416.0,44.4,28.17,17.5,5795.0,0.0,0.0
2021-04-27,37352386,70905.714,843407,1189.143,62610.724,118.853,1413.734,1.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,266885781,169179905,105299824,3377134.0,44.74,28.36,17.65,5661.0,0.0,0.0
2021-04-28,37426903,69809.714,844892,1182.286,62735.631,117.016,1416.223,1.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,270156115,170579374,107300915,3362790.0,45.28,28.59,17.99,5637.0,0.0,0.0
2021-04-29,37508422,68927.714,846468,1168.286,62872.274,115.538,1418.864,1.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,273663126,172183726,109313364,3318094.0,45.87,28.86,18.32,5562.0,0.0,0.0
2021-04-30,37586464,68334.286,847829,1168.0,63003.09,114.543,1421.146,1.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,277194022,173755495,111415126,3230528.0,46.46,29.13,18.68,5415.0,0.0,0.0
2021-05-01,37645673,66768.286,848927,1153.0,63102.337,111.918,1422.986,1.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,281008232,175412363,113686427,3218727.0,47.1,29.4,19.06,5395.0,0.0,0.0
2021-05-02,37684837,65812.571,849431,1151.857,63167.984,110.316,1423.831,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,283480754,176443556,115195652,3057425.0,47.52,29.58,19.31,5125.0,0.0,0.0
2021-05-03,37755855,67185.143,850250,1156.857,63287.026,112.617,1425.204,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285462819,177379450,116027156,2941977.0,47.85,29.73,19.45,4931.0,0.0,0.0
2021-05-04,37811796,65630.0,851682,1182.143,63380.795,110.01,1427.604,1.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,287363834,178343985,117350395,2925436.0,48.17,29.89,19.67,4904.0,0.0,0.0
2021-05-05,37875397,64070.571,852929,1148.143,63487.404,107.396,1429.695,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,290201439,179744519,118960426,2863618.0,48.64,30.13,19.94,4800.0,0.0,0.0
2021-05-06,37941153,61818.714,854074,1086.571,63597.625,103.622,1431.614,1.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,293703599,181472289,120906158,2862925.0,49.23,30.42,20.27,4799.0,0.0,0.0
2021-05-07,38007001,60076.714,855512,1097.571,63708.001,100.702,1434.024,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,297591704,183259926,123178085,2913955.0,49.88,30.72,20.65,4884.0,0.0,0.0
2021-05-08,38054888,58459.286,856542,1087.857,63788.27,97.99,1435.751,1.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,300744788,184623073,125072606,2819508.0,50.41,30.95,20.96,4726.0,0.0,0.0
2021-05-09,38086481,57377.714,856962,1075.857,63841.227,96.178,1436.455,1.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,303480345,185736894,126760150,2857084.0,50.87,31.13,21.25,4789.0,0.0,0.0
2021-05-10,38141269,55059.143,857686,1062.286,63933.063,92.291,1437.668,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,305990510,186951114,128149167,2932527.0,51.29,31.34,21.48,4916.0,0.0,0.0
2021-05-11,38190189,54056.143,858881,1028.429,64015.064,90.61,1439.671,1.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,308349512,188238555,129277980,2997954.0,51.69,31.55,21.67,5025.0,0.0,0.0
2021-05-12,38245181,52826.286,860145,1030.857,64107.243,88.548,1441.79,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,310834751,189653855,130745823,2947616.0,52.1,31.79,21.92,4941.0,0.0,0.0
2021-05-13,38300912,51394.143,861391,1045.286,64200.66,86.148,1443.879,1.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,313834859,191162260,132443326,2875894.0,52.61,32.04,22.2,4821.0,0.0,0.0
2021-05-14,38360971,50567.143,862476,994.857,64301.332,84.762,1445.697,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,316348411,192371484,133804515,2679530.0,53.03,32.25,22.43,4491.0,0.0,0.0
2021-05-15,38404295,49915.286,863365,974.714,64373.952,83.669,1447.188,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,319270455,193800354,135379159,2646524.0,53.52,32.49,22.69,4436.0,0.0,0.0
2021-05-16,38431037,49222.286,863808,978.0,64418.778,82.507,1447.93,1.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322472534,195892618,137126190,2713170.0,54.05,32.84,22.99,4548.0,0.0,0.0
2021-05-17,38476256,47855.286,864437,964.429,64494.574,80.216,1448.984,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,324736162,197242375,138165655,2677950.0,54.43,33.06,23.16,4489.0,0.0,0.0
2021-05-18,38518063,46839.143,865685,972.0,64564.652,78.513,1451.076,1.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,326488567,198395704,138878304,2591294.0,54.73,33.26,23.28,4344.0,0.0,0.0
2021-05-19,38562925,45392.0,866631,926.571,64639.851,76.087,1452.662,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,329745418,200309892,140463996,2701524.0,55.27,33.58,23.54,4528.0,0.0,0.0
2021-05-20,38609929,44145.286,867732,905.857,64718.64,73.997,1454.508,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,333206426,202541552,141979639,2767367.0,55.85,33.95,23.8,4639.0,0.0,0.0
2021-05-21,38653732,41823.0,868701,889.286,64792.063,70.104,1456.132,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,336842166,204813789,143548124,2927679.0,56.46,34.33,24.06,4907.0,0.0,0.0
