date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-19,159751,1867.857,1965,15.429,3696.233,43.217,45.465,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31475575,19429359,12046216,360118.0,72.83,44.95,27.87,8332.0,0.0,0.0
2021-09-20,161772,1906.143,1984,17.143,3742.993,44.103,45.905,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31847454,19622146,12225308,365865.0,73.69,45.4,28.29,8465.0,0.0,0.0
2021-09-21,163556,1886.857,1992,15.0,3784.271,43.657,46.09,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32356841,19875294,12481547,368130.0,74.87,45.99,28.88,8518.0,0.0,0.0
2021-09-22,165805,1919.143,2020,17.143,3836.307,44.404,46.738,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32744169,20072167,12672002,358837.0,75.76,46.44,29.32,8303.0,0.0,0.0
2021-09-23,167755,1910.286,2036,17.0,3881.425,44.199,47.108,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33141722,20269666,12872056,363697.0,76.68,46.9,29.78,8415.0,0.0,0.0
2021-09-24,169827,1918.857,2057,15.857,3929.366,44.397,47.594,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33503940,20432805,13071135,358388.0,77.52,47.28,30.24,8292.0,0.0,0.0
2021-09-25,171761,1944.429,2074,16.286,3974.113,44.989,47.987,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33775142,20559449,13215693,356999.0,78.15,47.57,30.58,8260.0,0.0,0.0
2021-09-26,173543,1970.286,2090,17.857,4015.344,45.587,48.357,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33945387,20644012,13301375,352830.0,78.54,47.77,30.78,8164.0,0.0,0.0
2021-09-27,175485,1959.0,2103,17.0,4060.277,45.326,48.658,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34289801,20802144,13487657,348907.0,79.34,48.13,31.21,8073.0,0.0,0.0
2021-09-28,177406,1978.571,2155,23.286,4104.724,45.779,49.861,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34772517,21015378,13757139,345097.0,80.45,48.62,31.83,7985.0,0.0,0.0
2021-09-29,180292,2069.571,2172,21.714,4171.499,47.885,50.255,0.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35122470,21175241,13947229,339757.0,81.26,48.99,32.27,7861.0,0.0,0.0
2021-09-30,182756,2143.0,2192,22.286,4228.51,49.584,50.717,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35510074,21346862,14163212,338336.0,82.16,49.39,32.77,7828.0,0.0,0.0
2021-10-01,185460,2233.286,2214,22.429,4291.074,51.673,51.226,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35885548,21501843,14383705,340230.0,83.03,49.75,33.28,7872.0,0.0,0.0
2021-10-02,187620,2265.571,2228,22.0,4341.05,52.42,51.55,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36147178,21607619,14539559,338862.0,83.64,49.99,33.64,7840.0,0.0,0.0
2021-10-03,189707,2309.143,2241,21.571,4389.338,53.428,51.851,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36312813,21676317,14636496,338204.0,84.02,50.15,33.87,7825.0,0.0,0.0
2021-10-04,192504,2431.286,2253,21.429,4454.054,56.254,52.129,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36554477,21774968,14779509,323525.0,84.58,50.38,34.2,7486.0,0.0,0.0
2021-10-05,194954,2506.857,2279,17.714,4510.741,58.002,52.73,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37129025,22002568,15126457,336644.0,85.91,50.91,35.0,7789.0,0.0,0.0
2021-10-06,197530,2462.571,2301,18.429,4570.343,56.978,53.239,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37465584,22130761,15334823,334731.0,86.69,51.2,35.48,7745.0,0.0,0.0
2021-10-07,200415,2522.714,2326,19.143,4637.094,58.369,53.818,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37796205,22251403,15544802,326590.0,87.45,51.48,35.97,7556.0,0.0,0.0
2021-10-08,203523,2580.429,2348,19.143,4709.005,59.705,54.327,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38127504,22365087,15762417,320279.0,88.22,51.75,36.47,7410.0,0.0,0.0
2021-10-09,206031,2630.143,2359,18.714,4767.034,60.855,54.581,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38363911,22438669,15925242,316676.0,88.76,51.92,36.85,7327.0,0.0,0.0
2021-10-10,208791,2726.286,2375,19.143,4830.894,63.079,54.951,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38530001,22490154,16039847,316741.0,89.15,52.04,37.11,7329.0,0.0,0.0
2021-10-11,210720,2602.286,2388,19.286,4875.526,60.21,55.252,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39278629,22691197,16587432,389165.0,90.88,52.5,38.38,9004.0,0.0,0.0
