date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-16,31939898,64129.571,712351,1331.429,71423.565,143.406,1592.95,2.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200652033,143133389,58709656,3411651.0,44.87,32.01,13.13,7629.0,0.0,0.0
2021-05-17,31974887,62190.286,713344,1270.0,71501.807,139.069,1595.17,2.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,203671929,144989894,59807058,3407418.0,45.54,32.42,13.37,7620.0,0.0,0.0
2021-05-18,32037899,58270.429,714808,1212.0,71642.714,130.304,1598.444,2.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,207400295,147286644,61172692,3367131.0,46.38,32.94,13.68,7530.0,0.0,0.0
2021-05-19,32108208,57124.143,716116,1183.571,71799.938,127.74,1601.369,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,211291074,149556812,62707001,3337684.0,47.25,33.44,14.02,7464.0,0.0,0.0
2021-05-20,31805572,53237.143,717287,1122.286,71123.187,119.048,1603.987,2.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216015909,152245899,64712087,3450607.0,48.31,34.05,14.47,7716.0,0.0,0.0
2021-05-21,31858436,51657.857,718323,1076.857,71241.401,115.517,1606.304,2.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219787106,154375348,66330436,3484774.0,49.15,34.52,14.83,7793.0,0.0,0.0
2021-05-22,31898180,50094.571,719094,1046.429,71330.276,112.021,1608.028,2.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222370492,155828737,67361842,3483145.0,49.73,34.85,15.06,7789.0,0.0,0.0
2021-05-23,31928614,48222.286,719560,1029.857,71398.332,107.834,1609.07,2.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225236368,158055673,68924703,3512048.0,50.37,35.34,15.41,7854.0,0.0,0.0
2021-05-24,31955791,47106.286,720101,965.286,71459.105,105.338,1610.28,2.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,227497800,159373394,69907010,3403696.0,50.87,35.64,15.63,7611.0,0.0,0.0
2021-05-25,31988645,42798.0,721352,934.857,71532.572,95.704,1613.078,2.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,230911820,161190653,71506288,3358789.0,51.64,36.05,15.99,7511.0,0.0,0.0
2021-05-26,32031817,38921.286,722478,908.857,71629.113,87.035,1615.595,2.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,235311341,163404642,73648365,3431467.0,52.62,36.54,16.47,7673.0,0.0,0.0
2021-05-27,32079311,39105.571,723377,870.0,71735.319,87.447,1617.606,1.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239546789,165484648,75833539,3361554.0,53.57,37.01,16.96,7517.0,0.0,0.0
2021-05-28,32121303,37552.429,724169,835.143,71829.22,83.974,1619.377,1.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,243314742,167331096,77804582,3361091.0,54.41,37.42,17.4,7516.0,0.0,0.0
2021-05-29,32153836,36522.286,724711,802.429,71901.97,81.671,1620.589,1.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245828749,168602937,79062873,3351180.0,54.97,37.7,17.68,7494.0,0.0,0.0
2021-05-30,32178469,35693.571,725021,780.143,71957.054,79.817,1621.282,1.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248506365,170328626,81076489,3324285.0,55.57,38.09,18.13,7434.0,0.0,0.0
2021-05-31,32200096,34900.714,725646,792.143,72005.416,78.045,1622.68,1.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,251500207,171819021,82678302,3428915.0,56.24,38.42,18.49,7668.0,0.0,0.0
2021-06-01,32231119,34639.143,726401,721.286,72074.79,77.46,1624.368,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255605448,173947016,84740219,3527661.0,57.16,38.9,18.95,7889.0,0.0,0.0
2021-06-02,32257531,32244.857,727120,663.143,72133.852,72.106,1625.976,1.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,260356205,176396770,87082837,3577838.0,58.22,39.45,19.47,8001.0,0.0,0.0
2021-06-03,32303940,32089.857,727760,626.143,72237.631,71.759,1627.407,1.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,264303210,178524824,88887744,3536632.0,59.1,39.92,19.88,7909.0,0.0,0.0
2021-06-04,32332523,30174.286,728492,617.571,72301.548,67.475,1629.044,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,267986528,180519020,90646676,3524541.0,59.93,40.37,20.27,7882.0,0.0,0.0
2021-06-05,32353013,28453.857,728976,609.286,72347.367,63.628,1630.126,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,270839831,181986105,91975829,3573012.0,60.56,40.7,20.57,7990.0,0.0,0.0
2021-06-06,32369313,27263.429,729279,608.286,72383.817,60.966,1630.804,1.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,274469263,184504551,94535305,3708985.0,61.38,41.26,21.14,8294.0,0.0,0.0
2021-06-07,32388035,26848.429,729771,589.286,72425.683,60.038,1631.904,1.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,277846599,186292945,96310664,3763770.0,62.13,41.66,21.54,8416.0,0.0,0.0
2021-06-08,32412115,25856.571,730672,610.143,72479.53,57.82,1633.919,1.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,282238256,188453716,98562105,3804687.0,63.11,42.14,22.04,8508.0,0.0,0.0
2021-06-09,32437807,25753.714,731369,607.0,72536.982,57.59,1635.477,1.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,287961192,191203627,101674248,3943570.0,64.39,42.76,22.74,8819.0,0.0,0.0
2021-06-10,32469453,23644.714,732111,621.571,72607.749,52.874,1637.137,1.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,292837770,193553635,104221952,4076366.0,65.48,43.28,23.31,9116.0,0.0,0.0
2021-06-11,32488531,22286.857,732723,604.429,72650.411,49.838,1638.505,1.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296929960,195505975,106300359,4134776.0,66.4,43.72,23.77,9246.0,0.0,0.0
2021-06-12,32501865,21264.571,733063,583.857,72680.228,47.552,1639.266,1.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,299716416,196869728,107527123,4125226.0,67.02,44.02,24.05,9225.0,0.0,0.0
2021-06-13,32511659,20335.143,733210,561.571,72702.129,45.473,1639.594,1.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,303199721,199693843,109882128,4104351.0,67.8,44.66,24.57,9178.0,0.0,0.0
2021-06-14,32526020,19712.143,733544,539.0,72734.243,44.08,1640.341,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,306583383,201158364,111791623,4105255.0,68.56,44.98,25.0,9180.0,0.0,0.0
2021-06-15,32541705,18512.857,734127,493.571,72769.318,41.398,1641.645,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,310493845,202952386,113898180,4036513.0,69.43,45.38,25.47,9026.0,0.0,0.0
2021-06-16,32557453,17092.286,734625,465.143,72804.533,38.222,1642.758,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,315621372,205182827,116891351,3951454.0,70.58,45.88,26.14,8836.0,0.0,0.0
2021-06-17,32571454,14571.571,735086,425.0,72835.842,32.585,1643.789,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,320205239,207229951,119458798,3909638.0,71.6,46.34,26.71,8743.0,0.0,0.0
2021-06-18,32585484,13850.429,735532,401.286,72867.216,30.972,1644.787,0.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,324218693,208955268,121729407,3898390.0,72.5,46.73,27.22,8718.0,0.0,0.0
2021-06-19,32595137,13324.571,735797,390.571,72888.802,29.796,1645.379,0.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,326821673,210010911,123039873,3872180.0,73.08,46.96,27.51,8659.0,0.0,0.0
2021-06-20,32602039,12911.429,735898,384.0,72904.236,28.872,1645.605,0.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,330672738,212364329,125675153,3924717.0,73.94,47.49,28.1,8776.0,0.0,0.0
2021-06-21,32613799,12539.857,736215,381.571,72930.533,28.041,1646.314,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,333957084,213649208,127675358,3910529.0,74.68,47.78,28.55,8745.0,0.0,0.0
2021-06-22,32628951,12463.714,736606,354.143,72964.416,27.871,1647.188,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,338260012,215303672,130321678,3966595.0,75.64,48.15,29.14,8870.0,0.0,0.0
2021-06-23,32643822,12338.429,737031,343.714,72997.67,27.591,1648.139,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,343097683,217179668,133245325,3925187.0,76.72,48.57,29.8,8777.0,0.0,0.0
2021-06-24,32656760,12186.571,737395,329.857,73026.602,27.251,1648.953,0.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,347092881,218900958,135498111,3841092.0,77.62,48.95,30.3,8589.0,0.0,0.0
2021-06-25,32670034,12078.571,737803,324.429,73056.285,27.01,1649.865,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,350644178,220276114,137526665,3775069.0,78.41,49.26,30.75,8442.0,0.0,0.0
2021-06-26,32677832,11813.571,738175,339.714,73073.723,26.417,1650.697,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,353685203,221304678,139376289,3837647.0,79.09,49.49,31.17,8582.0,0.0,0.0
2021-06-27,32684088,11721.286,738323,346.429,73087.713,26.211,1651.028,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,357427010,223573914,142168266,3822039.0,79.93,50.0,31.79,8547.0,0.0,0.0
2021-06-28,32699734,12276.429,738570,336.429,73122.7,27.452,1651.58,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,361005760,224865135,144460842,3864097.0,80.73,50.28,32.3,8641.0,0.0,0.0
2021-06-29,32718279,12761.143,739126,360.0,73164.17,28.536,1652.823,0.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,365182538,226400636,147032466,3846075.0,81.66,50.63,32.88,8601.0,0.0,0.0
2021-06-30,32736944,13303.143,739538,358.143,73205.909,29.748,1653.745,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,369578462,228068848,149641094,3782968.0,82.64,51.0,33.46,8459.0,0.0,0.0
2021-07-01,32762131,15053.0,739813,345.429,73262.231,33.661,1654.36,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,373753152,229663086,152101876,3808610.0,83.58,51.36,34.01,8517.0,0.0,0.0
2021-07-02,32786578,16649.143,740035,318.857,73316.899,37.231,1654.856,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377177171,230863940,154176072,3790428.0,84.34,51.63,34.48,8476.0,0.0,0.0
2021-07-03,32798283,17207.286,740152,282.429,73343.074,38.479,1655.118,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,379481341,231571752,155624448,3685163.0,84.86,51.78,34.8,8241.0,0.0,0.0
2021-07-04,32808088,17714.286,740190,266.714,73365.0,39.612,1655.203,0.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,383110779,234132611,159036608,3669110.0,85.67,52.36,35.56,8205.0,0.0,0.0
2021-07-05,32850514,21540.0,740432,266.0,73459.872,48.167,1655.744,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,386918724,235484540,161453665,3701852.0,86.52,52.66,36.1,8278.0,0.0,0.0
2021-07-06,32880879,23228.571,740656,218.571,73527.774,51.943,1656.245,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,390693726,236726617,163973772,3644455.0,87.37,52.94,36.67,8150.0,0.0,0.0
2021-07-07,32918848,25986.286,740891,193.286,73612.68,58.11,1656.77,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,395047028,238122890,167017107,3638367.0,88.34,53.25,37.35,8136.0,0.0,0.0
2021-07-08,32958984,28121.857,741158,192.143,73702.431,62.886,1657.367,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,399044686,239321770,169661404,3613076.0,89.23,53.52,37.94,8080.0,0.0,0.0
2021-07-09,33005053,31210.714,741319,183.429,73805.45,69.793,1657.727,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,402441655,240269462,171997694,3609212.0,89.99,53.73,38.46,8071.0,0.0,0.0
2021-07-10,33031185,33271.714,741401,178.429,73863.886,74.402,1657.911,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,404550336,240797612,173440072,3581285.0,90.46,53.85,38.78,8008.0,0.0,0.0
2021-07-11,33053615,35075.286,741430,177.143,73914.044,78.435,1657.976,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,407861865,242851993,176039376,3535869.0,91.21,54.31,39.37,7907.0,0.0,0.0
2021-07-12,33109423,36987.0,741558,160.857,74038.841,82.71,1658.262,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,411647230,244066953,178740282,3532644.0,92.05,54.58,39.97,7900.0,0.0,0.0
2021-07-13,33183460,43225.857,741742,155.143,74204.402,96.661,1658.673,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415595820,245226910,181453942,3557442.0,92.93,54.84,40.58,7955.0,0.0,0.0
2021-07-14,33240373,45932.143,741874,140.429,74331.67,102.713,1658.969,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,419520657,246376829,184089262,3496233.0,93.81,55.09,41.17,7818.0,0.0,0.0
2021-07-15,33307600,49802.286,742005,121.0,74482.002,111.367,1659.261,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,423533446,247711180,186901303,3498394.0,94.71,55.39,41.79,7823.0,0.0,0.0
2021-07-16,33378701,53378.286,742129,115.714,74640.997,119.364,1659.539,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426652303,248612401,188901611,3458664.0,95.41,55.59,42.24,7734.0,0.0,0.0
2021-07-17,33416751,55080.857,742188,112.429,74726.084,123.171,1659.671,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,429241925,249345969,190565605,3527370.0,95.99,55.76,42.61,7888.0,0.0,0.0
2021-07-18,33452597,56997.429,742230,114.286,74806.242,127.457,1659.765,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,432033550,250766336,193099059,3453098.0,96.61,56.08,43.18,7722.0,0.0,0.0
2021-07-19,33542097,61810.571,742350,113.143,75006.381,138.22,1660.033,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,435079319,251758490,195284410,3347441.0,97.29,56.3,43.67,7486.0,0.0,0.0
2021-07-20,33614264,61543.429,742499,108.143,75167.76,137.623,1660.366,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,438767187,252942801,197633826,3310195.0,98.12,56.56,44.19,7402.0,0.0,0.0
2021-07-21,33692864,64641.571,742648,110.571,75343.524,144.551,1660.699,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,442527358,254293007,200380388,3286672.0,98.96,56.86,44.81,7350.0,0.0,0.0
2021-07-22,33773539,66562.714,742802,113.857,75523.928,148.847,1661.044,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,446330341,255640399,202835781,3256699.0,99.81,57.17,45.36,7283.0,0.0,0.0
2021-07-23,33850253,67364.571,742932,114.714,75695.475,150.64,1661.334,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,449218903,256674249,204774216,3223800.0,100.45,57.4,45.79,7209.0,0.0,0.0
2021-07-24,33900532,69111.571,743033,120.714,75807.908,154.546,1661.56,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,450944914,257298982,205951186,3100427.0,100.84,57.54,46.05,6933.0,0.0,0.0
2021-07-25,33934771,68882.0,743074,120.571,75884.473,154.033,1661.652,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,453355359,258475513,208159335,3045973.0,101.38,57.8,46.55,6811.0,0.0,0.0
2021-07-26,34022664,68652.429,743266,130.857,76081.018,153.52,1662.081,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,456575604,259434823,210037993,3070898.0,102.1,58.01,46.97,6867.0,0.0,0.0
2021-07-27,34101338,69582.0,743451,136.0,76256.948,155.598,1662.495,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,459877790,260755680,212194543,3015800.0,102.84,58.31,47.45,6744.0,0.0,0.0
2021-07-28,34184369,70215.0,743770,160.286,76442.621,157.014,1663.208,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,463437058,262069380,214345135,2987100.0,103.63,58.6,47.93,6680.0,0.0,0.0
2021-07-29,34264443,70129.143,743823,145.857,76621.681,156.822,1663.327,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,466601278,263372497,216246553,2895848.0,104.34,58.89,48.36,6476.0,0.0,0.0
2021-07-30,34340665,70058.857,744047,159.286,76792.128,156.665,1663.828,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,469276507,264427825,217940442,2865372.0,104.94,59.13,48.74,6408.0,0.0,0.0
2021-07-31,34387248,69530.857,744184,164.429,76896.296,155.484,1664.134,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,470886658,265104958,218927321,2848821.0,105.3,59.28,48.96,6370.0,0.0,0.0
2021-08-01,34424993,70031.714,744245,167.286,76980.701,156.604,1664.271,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,472686009,266065681,220676882,2761521.0,105.7,59.5,49.35,6175.0,0.0,0.0
2021-08-02,34508601,69419.571,744540,182.0,77167.664,155.235,1664.93,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,475638182,267048098,222293410,2723225.0,106.36,59.72,49.71,6090.0,0.0,0.0
2021-08-03,34578212,68124.857,744857,200.857,77323.327,152.34,1665.639,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,478376672,268213180,224096144,2642697.0,106.97,59.98,50.11,5910.0,0.0,0.0
2021-08-04,34658681,67758.857,745099,189.857,77503.271,151.521,1666.18,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,481118862,269369719,225772876,2525972.0,107.59,60.24,50.49,5649.0,0.0,0.0
2021-08-05,34736024,67368.714,745365,220.286,77676.224,150.649,1666.775,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,483837073,270521637,227446383,2462256.0,108.19,60.49,50.86,5506.0,0.0,0.0
2021-08-06,34811708,67291.857,745632,226.429,77845.468,150.477,1667.372,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,485930307,271353693,228760896,2379114.0,108.66,60.68,51.16,5320.0,0.0,0.0
2021-08-07,34861599,67764.429,745743,222.714,77957.033,151.534,1667.62,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,487487860,272031380,229715054,2371600.0,109.01,60.83,51.37,5303.0,0.0,0.0
2021-08-08,34903086,68299.0,745837,227.429,78049.806,152.729,1667.831,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,489220286,272813267,231576408,2362040.0,109.4,61.01,51.78,5282.0,0.0,0.0
2021-08-09,34972530,66275.571,746168,232.571,78205.095,148.205,1668.571,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,491865923,273649679,233009281,2318249.0,109.99,61.19,52.11,5184.0,0.0,0.0
2021-08-10,35046752,66934.286,746484,232.429,78371.07,149.678,1669.277,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,494360504,274740852,234491457,2283405.0,110.55,61.44,52.44,5106.0,0.0,0.0
2021-08-11,35130587,67415.143,746795,242.286,78558.54,150.753,1669.973,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,497257110,275876954,236068545,2305464.0,111.2,61.69,52.79,5155.0,0.0,0.0
2021-08-12,35211544,67931.429,747091,246.571,78739.575,151.907,1670.635,0.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,499661861,276930903,237583641,2260684.0,111.73,61.93,53.13,5055.0,0.0,0.0
2021-08-13,35288964,68179.429,747383,250.143,78912.701,152.462,1671.288,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,501419901,277627681,238693278,2212799.0,112.13,62.08,53.38,4948.0,0.0,0.0
2021-08-14,35342076,68639.571,747549,258.0,79031.469,153.491,1671.659,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,502577753,278135309,239400832,2155699.0,112.39,62.2,53.53,4821.0,0.0,0.0
2021-08-15,35385818,68961.714,747674,262.429,79129.284,154.211,1671.938,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,504080595,278887883,240946777,2122901.0,112.72,62.36,53.88,4747.0,0.0,0.0
2021-08-16,35449426,68128.0,748074,272.286,79271.524,152.347,1672.833,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,506232182,279603952,242198524,2052323.0,113.2,62.52,54.16,4589.0,0.0,0.0
2021-08-17,35521883,67875.857,748512,289.714,79433.551,151.783,1673.812,0.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,508382711,280488804,243550503,2003172.0,113.68,62.72,54.46,4479.0,0.0,0.0
2021-08-18,35603503,67559.429,749001,315.143,79616.069,151.075,1674.906,0.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,510703525,281396900,244978610,1920916.0,114.2,62.93,54.78,4296.0,0.0,0.0
2021-08-19,35678985,66777.286,749453,337.429,79784.861,149.326,1675.917,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,512732597,282214145,246519509,1867248.0,114.66,63.11,55.13,4176.0,0.0,0.0
2021-08-20,35752163,66171.286,749856,353.286,79948.5,147.971,1676.818,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,514368760,282863954,247561458,1849837.0,115.02,63.25,55.36,4137.0,0.0,0.0
2021-08-21,35806817,66391.571,750103,364.857,80070.717,148.464,1677.37,0.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,515361111,283278675,248178408,1826194.0,115.24,63.35,55.5,4084.0,0.0,0.0
2021-08-22,35849571,66250.429,750330,379.429,80166.323,148.148,1677.878,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,516983295,283996987,249487237,1843243.0,115.61,63.51,55.79,4122.0,0.0,0.0
2021-08-23,35910241,65830.714,750944,410.0,80301.992,147.21,1679.251,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,518912033,284679513,250740696,1811407.0,116.04,63.66,56.07,4051.0,0.0,0.0
