date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-26,458207,122.571,15653,20.714,63466.729,16.977,2168.113,2.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761311,243.961,3113.0,0.431,0.039,25.4,tests performed,3961197,2282871,1678326,13801.0,54.87,31.62,23.25,1912.0,0.0,0.0
2021-08-27,458299,118.143,15675,21.0,63479.472,16.364,2171.161,2.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1764317,244.377,3074.0,0.426,0.038,26.0,tests performed,4013624,2284778,1728846,19772.0,55.59,31.65,23.95,2739.0,0.0,0.0
2021-08-28,458361,107.0,15698,21.143,63488.06,14.821,2174.346,2.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767318,244.793,3038.0,0.421,0.035,28.4,tests performed,4014209,2285028,1729181,19736.0,55.6,31.65,23.95,2734.0,0.0,0.0
2021-08-29,458404,97.0,15723,21.714,63494.016,13.436,2177.809,3.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1769181,245.051,2915.0,0.404,0.033,30.1,tests performed,4014226,2285036,1729190,19731.0,55.6,31.65,23.95,2733.0,0.0,0.0
2021-08-30,458455,88.143,15742,21.286,63501.08,12.209,2180.441,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771219,245.333,2751.0,0.381,0.032,31.2,tests performed,4036572,2285429,1751143,21628.0,55.91,31.66,24.26,2996.0,0.0,0.0
2021-08-31,458528,79.571,15767,22.0,63511.191,11.022,2183.904,3.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773409,245.637,2617.0,0.362,0.03,32.9,tests performed,4059098,2285695,1773403,23171.0,56.22,31.66,24.56,3209.0,17182.2,2379.92443114554
2021-09-01,458614,71.143,15785,21.714,63523.103,9.854,2186.397,3.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775656,245.948,2492.0,0.345,0.029,35.0,tests performed,4083148,2285829,1797319,24105.0,56.56,31.66,24.89,3339.0,0.0,0.0
2021-09-02,458716,72.714,15821,24.0,63537.231,10.072,2191.383,3.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1777993,246.272,2383.0,0.33,0.031,32.8,tests performed,4085003,2285863,1799140,17687.0,56.58,31.66,24.92,2450.0,0.0,0.0
2021-09-03,458799,71.429,15984,44.143,63548.728,9.894,2213.961,6.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780315,246.593,2285.0,0.316,0.031,32.0,tests performed,4089382,2286067,1803315,10823.0,56.64,31.66,24.98,1499.0,0.0,0.0
2021-09-04,458844,69.0,15989,41.571,63554.961,9.557,2214.653,5.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1782600,246.91,2183.0,0.302,0.032,31.6,tests performed,4095680,2286112,1809568,11639.0,56.73,31.67,25.06,1612.0,0.0,0.0
2021-09-05,458884,68.571,15995,38.857,63560.501,9.498,2215.484,5.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784885,247.226,2243.0,0.311,0.031,32.7,tests performed,4095681,2286112,1809569,11636.0,56.73,31.67,25.06,1612.0,0.0,0.0
2021-09-06,458922,66.714,16003,37.286,63565.765,9.241,2216.592,5.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787174,247.543,2279.0,0.316,0.029,34.2,tests performed,0,0,0,13455.0,0.0,0.0,0.0,1864.0,0.0,0.0
2021-09-07,458977,64.143,16008,34.429,63573.383,8.884,2217.285,4.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789381,247.849,2282.0,0.316,0.028,35.6,tests performed,0,0,0,15247.0,0.0,0.0,0.0,2112.0,0.0,0.0
2021-09-08,459062,64.0,16020,33.571,63585.156,8.865,2218.947,4.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791661,248.165,2286.0,0.317,0.028,35.7,tests performed,0,0,0,16822.0,0.0,0.0,0.0,2330.0,0.0,0.0
2021-09-09,459133,59.571,16028,29.571,63594.99,8.251,2220.055,4.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1793949,248.482,2279.0,0.316,0.026,38.3,tests performed,0,0,0,21568.0,0.0,0.0,0.0,2987.0,0.0,0.0
2021-09-10,459133,47.714,16028,6.286,63594.99,6.609,2220.055,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1796208,248.795,2270.0,0.314,0.021,47.6,tests performed,4271051,2439006,1832045,25953.0,59.16,33.78,25.38,3595.0,0.0,0.0
2021-09-11,459207,51.857,16093,14.857,63605.24,7.183,2229.058,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1798442,249.104,2263.0,0.313,0.023,43.6,tests performed,0,0,0,27710.0,0.0,0.0,0.0,3838.0,0.0,0.0
2021-09-12,459257,53.286,16097,14.571,63612.166,7.381,2229.612,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800608,249.404,2246.0,0.311,0.024,42.1,tests performed,0,0,0,30366.0,0.0,0.0,0.0,4206.0,0.0,0.0
2021-09-13,459340,59.714,16109,15.143,63623.662,8.271,2231.274,2.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1802775,249.704,2229.0,0.309,0.027,37.3,tests performed,0,0,0,28012.0,0.0,0.0,0.0,3880.0,0.0,0.0
2021-09-14,459391,59.143,16114,15.143,63630.726,8.192,2231.967,2.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1805037,250.018,2237.0,0.31,0.026,37.8,tests performed,0,0,0,25658.0,0.0,0.0,0.0,3554.0,0.0,0.0
2021-09-15,459391,47.0,16114,13.429,63630.726,6.51,2231.967,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1807254,250.325,2228.0,0.309,0.021,47.4,tests performed,0,0,0,23304.0,0.0,0.0,0.0,3228.0,0.0,0.0
2021-09-16,459524,55.857,16120,13.143,63649.148,7.737,2232.798,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1809486,250.634,2220.0,0.307,0.025,39.7,tests performed,0,0,0,20950.0,0.0,0.0,0.0,2902.0,0.0,0.0
2021-09-17,459524,55.857,16120,13.143,63649.148,7.737,2232.798,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1811661,250.935,2208.0,0.306,0.025,39.5,tests performed,4401222,2550991,1850231,18596.0,60.96,35.33,25.63,2576.0,0.0,0.0
2021-09-18,459580,53.286,16123,4.286,63656.905,7.381,2233.214,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813901,251.245,2208.0,0.306,0.024,41.4,tests performed,0,0,0,17501.0,0.0,0.0,0.0,2424.0,0.0,0.0
2021-09-19,459622,52.143,16126,4.143,63662.722,7.222,2233.629,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1816025,251.54,2202.0,0.305,0.024,42.2,tests performed,0,0,0,16405.0,0.0,0.0,0.0,2272.0,0.0,0.0
2021-09-20,459665,46.429,16132,3.286,63668.678,6.431,2234.46,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818102,251.827,2190.0,0.303,0.021,47.2,tests performed,0,0,0,15310.0,0.0,0.0,0.0,2121.0,0.0,0.0
2021-09-21,459665,39.143,16132,2.571,63668.678,5.422,2234.46,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820155,252.112,2160.0,0.299,0.018,55.2,tests performed,0,0,0,14215.0,0.0,0.0,0.0,1969.0,0.0,0.0
2021-09-22,459720,47.0,16138,3.429,63676.296,6.51,2235.291,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822284,252.406,2147.0,0.297,0.022,45.7,tests performed,0,0,0,13119.0,0.0,0.0,0.0,1817.0,0.0,0.0
2021-09-23,459751,32.429,16139,2.714,63680.59,4.492,2235.43,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1824448,252.706,2137.0,0.296,0.015,65.9,tests performed,0,0,0,12024.0,0.0,0.0,0.0,1665.0,0.0,0.0
2021-09-24,459779,36.429,16142,3.143,63684.469,5.046,2235.845,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1826544,252.997,2126.0,0.294,0.017,58.4,tests performed,4477723,2615841,1861882,10929.0,62.02,36.23,25.79,1514.0,0.0,0.0
2021-09-25,459779,28.429,16142,2.714,63684.469,3.938,2235.845,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1828595,253.281,2099.0,0.291,0.014,73.8,tests performed,4488153,2621847,1866306,10857.0,62.17,36.32,25.85,1504.0,0.0,0.0
2021-09-26,459804,26.0,16188,8.857,63687.931,3.601,2242.217,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830605,253.559,2083.0,0.289,0.012,80.1,tests performed,0,0,0,12926.0,0.0,0.0,0.0,1790.0,0.0,0.0
2021-09-27,459828,23.286,16189,8.143,63691.256,3.225,2242.355,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1832553,253.829,2064.0,0.286,0.011,88.6,tests performed,0,0,0,14994.0,0.0,0.0,0.0,2077.0,0.0,0.0
2021-09-28,459899,33.429,16193,8.714,63701.09,4.63,2242.909,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834466,254.094,2044.0,0.283,0.016,61.1,tests performed,0,0,0,17062.0,0.0,0.0,0.0,2363.0,0.0,0.0
2021-09-29,459948,32.571,16195,8.143,63707.877,4.512,2243.186,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1836195,254.333,1987.0,0.275,0.016,61.0,tests performed,0,0,0,19130.0,0.0,0.0,0.0,2650.0,0.0,0.0
2021-09-30,459967,30.857,16198,8.429,63710.509,4.274,2243.602,1.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1837875,254.566,1918.0,0.266,0.016,62.2,tests performed,0,0,0,21199.0,0.0,0.0,0.0,2936.0,0.0,0.0
2021-10-01,459967,26.857,16198,8.0,63710.509,3.72,2243.602,1.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1839658,254.813,1873.0,0.259,0.014,69.7,tests performed,4640590,2766899,1873691,23267.0,64.28,38.32,25.95,3223.0,0.0,0.0
2021-10-02,459997,31.143,16200,8.286,63714.664,4.314,2243.879,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1841454,255.062,1837.0,0.254,0.017,59.0,tests performed,0,0,0,25783.0,0.0,0.0,0.0,3571.0,0.0,0.0
2021-10-03,460022,31.143,16200,1.714,63718.127,4.314,2243.879,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1843277,255.314,1810.0,0.251,0.017,58.1,tests performed,0,0,0,26160.0,0.0,0.0,0.0,3623.0,0.0,0.0
2021-10-04,460061,33.286,16203,2.0,63723.529,4.61,2244.294,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1845083,255.564,1790.0,0.248,0.019,53.8,tests performed,0,0,0,26538.0,0.0,0.0,0.0,3676.0,0.0,0.0
2021-10-05,460061,23.143,16203,1.429,63723.529,3.206,2244.294,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1846953,255.823,1784.0,0.247,0.013,77.1,tests performed,0,0,0,26915.0,0.0,0.0,0.0,3728.0,0.0,0.0
2021-10-06,460113,23.571,16205,1.429,63730.731,3.265,2244.571,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27292.0,0.0,0.0,0.0,3780.0,0.0,0.0
2021-10-07,460113,20.857,16205,1.0,63730.731,2.889,2244.571,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27669.0,0.0,0.0,0.0,3832.0,0.0,0.0
2021-10-08,460171,29.143,16206,1.143,63738.765,4.037,2244.71,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4836914,2838640,1998274,28046.0,67.0,39.32,27.68,3885.0,0.0,0.0
2021-10-09,460171,24.857,16206,0.857,63738.765,3.443,2244.71,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,460190,24.0,16206,0.857,63741.397,3.324,2244.71,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,460218,22.429,16207,0.571,63745.275,3.107,2244.848,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
