date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-12,90857,11.714,4636,0.0,62.911,0.008,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,354272000,0,0,9235000.0,24.53,0.0,0.0,6394.0,0.0,0.0
2021-05-13,90864,10.857,4636,0.0,62.916,0.008,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,366910000,0,0,9882286.0,25.41,0.0,0.0,6843.0,0.0,0.0
2021-05-14,90878,11.857,4636,0.0,62.925,0.008,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,380633000,0,0,10343857.0,26.36,0.0,0.0,7162.0,0.0,0.0
2021-05-15,90896,12.714,4636,0.0,62.938,0.009,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,392987000,0,0,10771571.0,27.21,0.0,0.0,7458.0,0.0,0.0
2021-05-16,90922,14.857,4636,0.0,62.956,0.01,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,406938000,0,0,11804429.0,28.18,0.0,0.0,8174.0,0.0,0.0
2021-05-17,90944,16.0,4636,0.0,62.971,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,421991000,0,0,12718143.0,29.22,0.0,0.0,8806.0,0.0,0.0
2021-05-18,90958,15.714,4636,0.0,62.981,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,435689000,0,0,13284571.0,30.17,0.0,0.0,9198.0,0.0,0.0
2021-05-19,90970,16.143,4636,0.0,62.989,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,449511000,0,0,13605571.0,31.12,0.0,0.0,9421.0,0.0,0.0
2021-05-20,90994,18.571,4636,0.0,63.006,0.013,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,466698000,0,0,14255429.0,32.31,0.0,0.0,9871.0,0.0,0.0
2021-05-21,91004,18.0,4636,0.0,63.013,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,483343000,0,0,14672857.0,33.47,0.0,0.0,10160.0,0.0,0.0
2021-05-22,91023,18.143,4636,0.0,63.026,0.013,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,497272000,0,0,14897857.0,34.43,0.0,0.0,10316.0,0.0,0.0
2021-05-23,91041,17.0,4636,0.0,63.038,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,510858000,0,0,14845714.0,35.37,0.0,0.0,10279.0,0.0,0.0
2021-05-24,91057,16.143,4636,0.0,63.049,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,527253000,0,0,15037429.0,36.51,0.0,0.0,10412.0,0.0,0.0
2021-05-25,91070,16.0,4636,0.0,63.058,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,546714000,0,0,15860714.0,37.86,0.0,0.0,10982.0,0.0,0.0
2021-05-26,91089,17.0,4636,0.0,63.072,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,566723000,0,0,16744571.0,39.24,0.0,0.0,11594.0,0.0,0.0
2021-05-27,91096,14.571,4636,0.0,63.076,0.01,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,584360000,0,0,16808857.0,40.46,0.0,0.0,11639.0,0.0,0.0
2021-05-28,91112,15.429,4636,0.0,63.088,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,602991000,0,0,17092571.0,41.75,0.0,0.0,11835.0,0.0,0.0
2021-05-29,91123,14.286,4636,0.0,63.095,0.01,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,620974000,0,0,17671714.0,43.0,0.0,0.0,12236.0,0.0,0.0
2021-05-30,91150,15.571,4636,0.0,63.114,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,639172000,0,0,18330571.0,44.26,0.0,0.0,12692.0,0.0,0.0
2021-05-31,91173,16.571,4636,0.0,63.13,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,661468000,0,0,19173571.0,45.8,0.0,0.0,13276.0,0.0,0.0
2021-06-01,91197,18.143,4636,0.0,63.146,0.013,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,681908000,0,0,19313429.0,47.22,0.0,0.0,13373.0,0.0,0.0
2021-06-02,91221,18.857,4636,0.0,63.163,0.013,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,704826000,0,0,19729000.0,48.8,0.0,0.0,13661.0,0.0,0.0
2021-06-03,91245,21.286,4636,0.0,63.18,0.015,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,723486000,0,0,19875143.0,50.1,0.0,0.0,13762.0,0.0,0.0
2021-06-04,91269,22.429,4636,0.0,63.196,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,744483000,0,0,20213143.0,51.55,0.0,0.0,13996.0,0.0,0.0
2021-06-05,91299,25.143,4636,0.0,63.217,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,763065000,0,0,20298714.0,52.84,0.0,0.0,14055.0,0.0,0.0
2021-06-06,91318,24.0,4636,0.0,63.23,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,777879000,0,0,19815286.0,53.86,0.0,0.0,13720.0,0.0,0.0
2021-06-07,91351,25.429,4636,0.0,63.253,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,794134000,0,0,18952286.0,54.99,0.0,0.0,13123.0,0.0,0.0
2021-06-08,91367,24.286,4636,0.0,63.264,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,808962000,0,0,18150571.0,56.01,0.0,0.0,12568.0,0.0,0.0
2021-06-09,91389,24.0,4636,0.0,63.279,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,824856000,0,0,17147143.0,57.11,0.0,0.0,11873.0,0.0,0.0
2021-06-10,91411,23.714,4636,0.0,63.295,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,845299000,622000000,0,17401857.0,58.53,43.07,0.0,12049.0,0.0,0.0
2021-06-11,91446,25.286,4636,0.0,63.319,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,863513000,0,0,17004286.0,59.79,0.0,0.0,11774.0,0.0,0.0
2021-06-12,91480,25.857,4636,0.0,63.342,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,878523000,0,0,16494000.0,60.83,0.0,0.0,11421.0,0.0,0.0
2021-06-13,91503,26.429,4636,0.0,63.358,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,892770000,0,0,16413000.0,61.82,0.0,0.0,11365.0,0.0,0.0
2021-06-14,91523,24.571,4636,0.0,63.372,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,904134000,0,0,15714286.0,62.6,0.0,0.0,10881.0,0.0,0.0
2021-06-15,91544,25.286,4636,0.0,63.387,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,923910000,0,0,16421143.0,63.97,0.0,0.0,11370.0,0.0,0.0
2021-06-16,91563,24.857,4636,0.0,63.4,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,945150000,0,0,17184857.0,65.44,0.0,0.0,11899.0,0.0,0.0
2021-06-17,91586,25.0,4636,0.0,63.416,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,966652000,0,0,17336143.0,66.93,0.0,0.0,12004.0,0.0,0.0
2021-06-18,91617,24.429,4636,0.0,63.437,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,990257000,0,0,18106286.0,68.57,0.0,0.0,12537.0,0.0,0.0
2021-06-19,91640,22.857,4636,0.0,63.453,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1010489000,0,0,18852286.0,69.97,0.0,0.0,13054.0,0.0,0.0
2021-06-20,91657,22.0,4636,0.0,63.465,0.015,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1029223000,0,0,19493286.0,71.27,0.0,0.0,13497.0,0.0,0.0
2021-06-21,91682,22.714,4636,0.0,63.482,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1049744000,0,0,20801429.0,72.69,0.0,0.0,14403.0,0.0,0.0
2021-06-22,91706,23.143,4636,0.0,63.499,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1071783000,0,0,21124714.0,74.21,0.0,0.0,14627.0,0.0,0.0
2021-06-23,91722,22.714,4636,0.0,63.51,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1095902000,0,0,21536000.0,75.88,0.0,0.0,14912.0,0.0,0.0
2021-06-24,91746,22.857,4636,0.0,63.527,0.016,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1120643000,0,0,21998714.0,77.6,0.0,0.0,15232.0,0.0,0.0
2021-06-25,91771,22.0,4636,0.0,63.544,0.015,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1143805000,0,0,21935429.0,79.2,0.0,0.0,15188.0,0.0,0.0
2021-06-26,91785,20.714,4636,0.0,63.554,0.014,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1165230000,0,0,22105857.0,80.68,0.0,0.0,15306.0,0.0,0.0
2021-06-27,91807,21.429,4636,0.0,63.569,0.015,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1185787000,0,0,22366286.0,82.11,0.0,0.0,15487.0,0.0,0.0
2021-06-28,91825,20.429,4636,0.0,63.581,0.014,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1206714000,0,0,22424286.0,83.55,0.0,0.0,15527.0,0.0,0.0
2021-06-29,91834,18.286,4636,0.0,63.587,0.013,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1225734000,0,0,21993000.0,84.87,0.0,0.0,15228.0,0.0,0.0
2021-06-30,91846,17.714,4636,0.0,63.596,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1244675000,0,0,21253286.0,86.18,0.0,0.0,14716.0,0.0,0.0
2021-07-01,91864,16.857,4636,0.0,63.608,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1264149000,0,0,20500857.0,87.53,0.0,0.0,14195.0,0.0,0.0
2021-07-02,91887,16.571,4636,0.0,63.624,0.011,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1283175000,0,0,19910000.0,88.85,0.0,0.0,13786.0,0.0,0.0
2021-07-03,91902,16.714,4636,0.0,63.635,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1296037000,0,0,18686714.0,89.74,0.0,0.0,12939.0,0.0,0.0
2021-07-04,91924,16.714,4636,0.0,63.65,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1305499000,0,0,17101714.0,90.39,0.0,0.0,11842.0,0.0,0.0
2021-07-05,91947,17.429,4636,0.0,63.666,0.012,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1318417000,0,0,15957571.0,91.29,0.0,0.0,11049.0,0.0,0.0
2021-07-06,92004,24.286,4636,0.0,63.705,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1331669000,0,0,15133571.0,92.21,0.0,0.0,10479.0,0.0,0.0
2021-07-07,92021,25.0,4636,0.0,63.717,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1342381000,0,0,13958000.0,92.95,0.0,0.0,9665.0,0.0,0.0
2021-07-08,92044,25.714,4636,0.0,63.733,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1354226000,0,0,12868143.0,93.77,0.0,0.0,8910.0,0.0,0.0
2021-07-09,92070,26.143,4636,0.0,63.751,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1365463000,0,0,11755429.0,94.55,0.0,0.0,8140.0,0.0,0.0
2021-07-10,92070,24.0,4636,0.0,63.751,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1374162000,0,0,11160714.0,95.15,0.0,0.0,7728.0,0.0,0.0
2021-07-11,92121,28.143,4636,0.0,63.786,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1382482000,0,0,10997571.0,95.73,0.0,0.0,7615.0,0.0,0.0
2021-07-12,92150,29.0,4636,0.0,63.806,0.02,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1391432000,0,0,10430714.0,96.35,0.0,0.0,7222.0,0.0,0.0
2021-07-13,92174,24.286,4636,0.0,63.823,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1402019000,0,0,10050000.0,97.08,0.0,0.0,6959.0,0.0,0.0
2021-07-14,92202,25.857,4636,0.0,63.842,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1414609000,0,0,10318286.0,97.95,0.0,0.0,7145.0,0.0,0.0
2021-07-15,92238,27.714,4636,0.0,63.867,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1426347000,0,0,10303000.0,98.76,0.0,0.0,7134.0,0.0,0.0
2021-07-16,92268,28.286,4636,0.0,63.888,0.02,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1437623000,0,0,10308571.0,99.54,0.0,0.0,7138.0,0.0,0.0
2021-07-17,92301,33.0,4636,0.0,63.911,0.023,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1447427000,0,0,10466429.0,100.22,0.0,0.0,7247.0,0.0,0.0
2021-07-18,92332,30.143,4636,0.0,63.932,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1456557000,0,0,10582143.0,100.85,0.0,0.0,7327.0,0.0,0.0
2021-07-19,92397,35.286,4636,0.0,63.977,0.024,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1467316000,0,0,10840571.0,101.6,0.0,0.0,7506.0,0.0,0.0
2021-07-20,92397,31.857,4636,0.0,63.977,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1478484000,0,0,10923571.0,102.37,0.0,0.0,7564.0,0.0,0.0
2021-07-21,92470,38.286,4636,0.0,64.028,0.027,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1491605000,0,0,10999429.0,103.28,0.0,0.0,7616.0,0.0,0.0
2021-07-22,92518,40.0,4636,0.0,64.061,0.028,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1507605000,0,0,11608286.0,104.39,0.0,0.0,8038.0,0.0,0.0
2021-07-23,92590,46.0,4639,0.429,64.111,0.032,3.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1524897000,0,0,12467714.0,105.59,0.0,0.0,8633.0,0.0,0.0
2021-07-24,92587,40.857,4636,0.0,64.109,0.028,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1538707000,0,0,13040000.0,106.54,0.0,0.0,9029.0,0.0,0.0
2021-07-25,92664,47.429,4636,0.0,64.162,0.033,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1550268000,0,0,13387286.0,107.34,0.0,0.0,9270.0,0.0,0.0
2021-07-26,92735,48.286,4636,0.0,64.211,0.033,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1565872000,0,0,14079429.0,108.42,0.0,0.0,9749.0,0.0,0.0
2021-07-27,92821,60.571,4636,0.0,64.271,0.042,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1583361000,0,0,14982429.0,109.63,0.0,0.0,10374.0,0.0,0.0
2021-07-28,92870,57.143,4636,0.0,64.305,0.04,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1601249000,0,0,15663429.0,110.87,0.0,0.0,10846.0,0.0,0.0
2021-07-29,92936,59.714,4636,0.0,64.35,0.041,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1619218000,0,0,15944714.0,112.12,0.0,0.0,11040.0,0.0,0.0
2021-07-30,92989,57.0,4636,-0.429,64.387,0.039,3.21,-0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1637395000,0,0,16071143.0,113.38,0.0,0.0,11128.0,0.0,0.0
2021-07-31,93066,68.429,4636,0.0,64.44,0.047,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1652819000,0,0,16301714.0,114.44,0.0,0.0,11288.0,0.0,0.0
2021-08-01,93162,71.143,4636,0.0,64.507,0.049,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1669527000,0,0,17037000.0,115.6,0.0,0.0,11797.0,0.0,0.0
2021-08-02,93252,73.857,4636,0.0,64.569,0.051,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1688683000,0,0,17544429.0,116.93,0.0,0.0,12148.0,0.0,0.0
2021-08-03,93352,75.857,4636,0.0,64.639,0.053,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1708356000,0,0,17856429.0,118.29,0.0,0.0,12364.0,0.0,0.0
2021-08-04,93437,81.0,4636,0.0,64.697,0.056,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1726223000,0,0,17853429.0,119.53,0.0,0.0,12362.0,0.0,0.0
2021-08-05,93561,89.286,4636,0.0,64.783,0.062,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1741812000,0,0,17513429.0,120.61,0.0,0.0,12127.0,0.0,0.0
2021-08-06,93668,97.0,4636,0.0,64.857,0.067,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1757780000,0,0,17197857.0,121.71,0.0,0.0,11908.0,0.0,0.0
2021-08-07,93764,99.714,4636,0.0,64.924,0.069,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1770304000,0,0,16783571.0,122.58,0.0,0.0,11621.0,0.0,0.0
2021-08-08,93889,103.857,4636,0.0,65.01,0.072,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1782525000,0,0,16142571.0,123.43,0.0,0.0,11177.0,0.0,0.0
2021-08-09,94032,111.429,4636,0.0,65.109,0.077,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1795049000,0,0,15195143.0,124.29,0.0,0.0,10521.0,0.0,0.0
2021-08-10,94143,113.0,4636,0.0,65.186,0.078,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1808092000,0,0,14248000.0,125.2,0.0,0.0,9866.0,0.0,0.0
2021-08-11,94224,112.429,4636,0.0,65.242,0.078,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1820238000,0,0,13430714.0,126.04,0.0,0.0,9300.0,0.0,0.0
2021-08-12,94323,108.857,4636,0.0,65.311,0.075,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1832450000,0,777046000,12948286.0,126.88,0.0,53.8,8966.0,0.0,0.0
2021-08-13,94389,103.0,4636,0.0,65.357,0.071,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1844382000,0,0,12371714.0,127.71,0.0,0.0,8566.0,0.0,0.0
2021-08-14,94442,96.857,4636,0.0,65.393,0.067,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1853839000,0,0,11933571.0,128.36,0.0,0.0,8263.0,0.0,0.0
2021-08-15,94493,86.286,4636,0.0,65.429,0.06,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1862928000,0,0,11486143.0,128.99,0.0,0.0,7953.0,0.0,0.0
2021-08-16,94535,71.857,4636,0.0,65.458,0.05,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1875371000,0,0,11474571.0,129.85,0.0,0.0,7945.0,0.0,0.0
2021-08-17,94563,60.0,4636,0.0,65.477,0.042,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1887273000,0,0,11311571.0,130.68,0.0,0.0,7832.0,0.0,0.0
2021-08-18,94609,55.0,4636,0.0,65.509,0.038,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1900127000,0,0,11412714.0,131.57,0.0,0.0,7902.0,0.0,0.0
2021-08-19,94642,45.571,4636,0.0,65.532,0.032,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1912419000,0,0,11424143.0,132.42,0.0,0.0,7910.0,0.0,0.0
2021-08-20,94662,39.0,4636,0.0,65.546,0.027,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1924390000,0,0,11429714.0,133.25,0.0,0.0,7914.0,0.0,0.0
2021-08-21,94694,36.0,4636,0.0,65.568,0.025,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1935869000,0,0,11718571.0,134.04,0.0,0.0,8114.0,0.0,0.0
2021-08-22,94715,31.714,4636,0.0,65.582,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1946954000,0,0,12003714.0,134.81,0.0,0.0,8312.0,0.0,0.0
2021-08-23,94750,30.714,4636,0.0,65.607,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1961893000,0,0,12360286.0,135.84,0.0,0.0,8558.0,0.0,0.0
2021-08-24,94770,29.571,4636,0.0,65.62,0.02,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1975738000,0,0,12637857.0,136.8,0.0,0.0,8751.0,0.0,0.0
