date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-12,1490,1.571,109,0.0,716.786,0.756,52.436,0.0,0,0.0,6,2.886,0.0,0.0,0.0,0.0,88463,42.556,603.0,0.29,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1492,1.143,109,0.0,717.748,0.55,52.436,0.0,0,0.0,6,2.886,0.0,0.0,0.0,0.0,88754,42.696,612.0,0.294,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1495,1.429,109,0.0,719.192,0.687,52.436,0.0,0,0.0,6,2.886,0.0,0.0,0.992,0.477,88966,42.798,612.0,0.294,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-294.0,-141.43298553968
2020-06-15,1496,1.571,109,0.0,719.673,0.756,52.436,0.0,1,0.481,7,3.367,0.0,0.0,0.0,0.0,89533,43.071,576.0,0.277,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1499,1.857,109,0.0,721.116,0.893,52.436,0.0,1,0.481,7,3.367,0.0,0.0,0.0,0.0,90519,43.545,612.0,0.294,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1503,2.143,109,0.0,723.04,1.031,52.436,0.0,1,0.481,7,3.367,0.0,0.0,0.0,0.0,91471,44.003,640.0,0.308,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1511,3.286,109,0.0,726.889,1.581,52.436,0.0,1,0.481,6,2.886,0.0,0.0,0.0,0.0,92373,44.437,668.0,0.321,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1513,3.286,109,0.0,727.851,1.581,52.436,0.0,1,0.481,8,3.849,0.0,0.0,0.0,0.0,93520,44.989,722.0,0.347,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1519,3.857,109,0.0,730.737,1.856,52.436,0.0,1,0.481,6,2.886,0.0,0.0,0.0,0.0,94278,45.354,789.0,0.38,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1520,3.571,109,0.0,731.218,1.718,52.436,0.0,1,0.481,6,2.886,0.992,0.477,2.975,1.431,94549,45.484,798.0,0.384,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-279.1,-134.265123347363
2020-06-22,1521,3.571,109,0.0,731.699,1.718,52.436,0.0,1,0.481,6,2.886,0.0,0.0,0.0,0.0,95533,45.958,857.0,0.412,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,1534,5.0,109,0.0,737.953,2.405,52.436,0.0,1,0.481,5,2.405,0.0,0.0,0.0,0.0,96755,46.545,891.0,0.429,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,1541,5.429,109,0.0,741.321,2.611,52.436,0.0,2,0.962,7,3.367,0.0,0.0,0.0,0.0,97967,47.128,928.0,0.446,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1547,5.143,109,0.0,744.207,2.474,52.436,0.0,2,0.962,7,3.367,0.0,0.0,0.0,0.0,98810,47.534,920.0,0.443,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1558,6.429,109,0.0,749.499,3.093,52.436,0.0,1,0.481,8,3.849,0.0,0.0,0.0,0.0,99688,47.956,881.0,0.424,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1572,7.571,109,0.0,756.234,3.642,52.436,0.0,0,0.0,8,3.849,0.0,0.0,0.0,0.0,100313,48.257,862.0,0.415,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1581,8.714,111,0.286,760.563,4.192,53.398,0.137,0,0.0,7,3.367,2.975,1.431,2.975,1.431,100613,48.401,866.0,0.417,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-210.0,-101.023561099771
2020-06-29,1585,9.143,111,0.286,762.487,4.398,53.398,0.137,0,0.0,8,3.849,0.0,0.0,0.0,0.0,101698,48.923,881.0,0.424,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1600,9.429,111,0.286,769.703,4.536,53.398,0.137,0,0.0,8,3.849,0.0,0.0,0.0,0.0,103097,49.596,906.0,0.436,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1613,10.286,111,0.286,775.957,4.948,53.398,0.137,0,0.0,8,3.849,0.0,0.0,0.0,0.0,104295,50.173,904.0,0.435,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1634,12.429,111,0.286,786.06,5.979,53.398,0.137,0,0.0,9,4.33,0.0,0.0,0.0,0.0,105569,50.786,966.0,0.465,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1650,13.143,111,0.286,793.757,6.323,53.398,0.137,0,0.0,10,4.811,0.0,0.0,0.0,0.0,107025,51.486,1048.0,0.504,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1679,15.286,111,0.286,807.707,7.353,53.398,0.137,0,0.0,6,2.886,0.0,0.0,0.0,0.0,107741,51.83,1061.0,0.51,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1700,17.0,111,0.0,817.81,8.178,53.398,0.0,0,0.0,6,2.886,0.0,0.0,3.967,1.909,108271,52.085,1094.0,0.526,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-206.9,-99.5322609121081
2020-07-06,1716,18.714,111,0.0,825.507,9.003,53.398,0.0,0,0.0,11,5.292,0.0,0.0,0.0,0.0,109596,52.723,1128.0,0.543,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1739,19.857,111,0.0,836.571,9.553,53.398,0.0,0,0.0,12,5.773,0.0,0.0,0.0,0.0,111203,53.496,1158.0,0.557,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1763,21.429,111,0.0,848.117,10.309,53.398,0.0,0,0.0,14,6.735,0.0,0.0,0.0,0.0,112474,54.107,1168.0,0.562,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1776,20.286,111,0.0,854.371,9.759,53.398,0.0,0,0.0,15,7.216,0.0,0.0,0.0,0.0,113864,54.776,1185.0,0.57,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1793,20.429,111,0.0,862.549,9.827,53.398,0.0,0,0.0,16,7.697,0.0,0.0,0.0,0.0,115023,55.333,1143.0,0.55,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1827,21.143,111,0.0,878.905,10.171,53.398,0.0,0,0.0,16,7.697,0.0,0.0,0.0,0.0,115583,55.603,1120.0,0.539,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1841,20.143,111,0.0,885.64,9.69,53.398,0.0,1,0.481,16,7.697,0.992,0.477,14.877,7.157,116023,55.815,1107.0,0.533,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-236.6,-113.819878839076
2020-07-13,1849,19.0,111,0.0,889.488,9.14,53.398,0.0,1,0.481,17,8.178,0.0,0.0,0.0,0.0,117241,56.4,1092.0,0.525,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1859,17.143,111,0.0,894.299,8.247,53.398,0.0,1,0.481,17,8.178,0.0,0.0,0.0,0.0,118353,56.935,1021.0,0.491,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1878,16.429,111,0.0,903.439,7.903,53.398,0.0,2,0.962,16,7.697,0.0,0.0,0.0,0.0,119385,57.432,987.0,0.475,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1897,17.286,111,0.0,912.58,8.316,53.398,0.0,1,0.481,18,8.659,0.0,0.0,0.0,0.0,120397,57.919,933.0,0.449,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1916,17.571,111,0.0,921.72,8.453,53.398,0.0,1,0.481,19,9.14,0.0,0.0,0.0,0.0,121424,58.413,914.0,0.44,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1940,16.143,111,0.0,933.265,7.766,53.398,0.0,2,0.962,19,9.14,0.0,0.0,0.0,0.0,121904,58.644,903.0,0.434,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1946,15.0,112,0.143,936.152,7.216,53.879,0.069,3,1.443,19,9.14,2.975,1.431,10.91,5.248,122275,58.822,893.0,0.43,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-252.7,-121.565018523392
2020-07-20,1953,14.857,113,0.286,939.519,7.147,54.36,0.137,3,1.443,19,9.14,0.0,0.0,0.0,0.0,123189,59.262,850.0,0.409,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1977,16.857,114,0.429,951.065,8.109,54.841,0.206,3,1.443,22,10.583,0.0,0.0,0.0,0.0,124339,59.815,855.0,0.411,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2006,18.286,115,0.571,965.016,8.797,55.322,0.275,2,0.962,22,10.583,0.0,0.0,0.0,0.0,125274,60.265,841.0,0.405,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2033,19.429,115,0.571,978.004,9.346,55.322,0.275,2,0.962,24,11.546,0.0,0.0,0.0,0.0,126122,60.673,818.0,0.394,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2052,19.429,115,0.571,987.145,9.346,55.322,0.275,2,0.962,23,11.064,0.0,0.0,0.0,0.0,127040,61.114,802.0,0.386,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2066,18.0,116,0.714,993.879,8.659,55.803,0.344,4,1.924,19,9.14,0.0,0.0,0.0,0.0,127605,61.386,814.0,0.392,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2082,19.429,116,0.571,1001.576,9.346,55.803,0.275,4,1.924,21,10.102,1.984,0.954,18.845,9.065,127940,61.547,809.0,0.389,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-264.2,-127.097261155046
2020-07-27,2087,19.143,116,0.429,1003.982,9.209,55.803,0.206,3,1.443,20,9.621,0.0,0.0,0.0,0.0,128814,61.968,804.0,0.387,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2101,17.714,117,0.429,1010.717,8.522,56.285,0.206,3,1.443,17,8.178,0.0,0.0,0.0,0.0,129733,62.41,771.0,0.371,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2115,15.571,117,0.286,1017.452,7.491,56.285,0.137,4,1.924,21,10.102,0.0,0.0,0.0,0.0,130612,62.833,763.0,0.367,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2139,15.143,117,0.286,1028.997,7.285,56.285,0.137,5,2.405,22,10.583,0.0,0.0,0.0,0.0,131529,63.274,772.0,0.371,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2156,14.857,119,0.571,1037.175,7.147,57.247,0.275,5,2.405,24,11.546,0.0,0.0,0.0,0.0,132421,63.703,769.0,0.37,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2171,15.0,119,0.429,1044.391,7.216,57.247,0.206,5,2.405,22,10.583,0.0,0.0,0.0,0.0,132795,63.883,741.0,0.356,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2180,14.0,120,0.571,1048.721,6.735,57.728,0.275,2,0.962,22,10.583,1.984,0.954,8.926,4.294,133067,64.014,732.0,0.352,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-237.1,-114.060411127408
2020-08-03,2181,13.429,122,0.857,1049.202,6.46,58.69,0.412,1,0.481,20,9.621,0.0,0.0,0.0,0.0,133957,64.442,735.0,0.354,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2190,12.714,123,0.857,1053.531,6.116,59.171,0.412,2,0.962,22,10.583,0.0,0.0,0.0,0.0,134931,64.911,743.0,0.357,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2208,13.286,124,1.0,1062.191,6.391,59.652,0.481,3,1.443,22,10.583,0.0,0.0,0.0,0.0,135702,65.281,727.0,0.35,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2223,12.0,125,1.143,1069.407,5.773,60.133,0.55,3,1.443,24,11.546,0.0,0.0,0.0,0.0,136455,65.644,704.0,0.339,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2233,11.0,125,0.857,1074.217,5.292,60.133,0.412,4,1.924,24,11.546,0.0,0.0,0.0,0.0,137284,66.042,695.0,0.334,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2247,10.857,126,1.0,1080.952,5.223,60.614,0.481,3,1.443,22,10.583,0.0,0.0,0.0,0.0,137588,66.189,685.0,0.33,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2249,9.857,127,1.0,1081.914,4.742,61.095,0.481,3,1.443,24,11.546,2.975,1.431,12.894,6.203,137910,66.344,692.0,0.333,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-230.4,-110.837278463749
2020-08-10,2255,10.571,128,0.857,1084.801,5.086,61.576,0.412,3,1.443,24,11.546,0.0,0.0,0.0,0.0,138968,66.853,716.0,0.344,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2272,11.714,129,0.857,1092.979,5.635,62.057,0.412,2,0.962,23,11.064,0.0,0.0,0.0,0.0,140086,67.39,736.0,0.354,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2303,13.571,129,0.714,1107.892,6.529,62.057,0.344,2,0.962,23,11.064,0.0,0.0,0.0,0.0,140942,67.802,749.0,0.36,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2332,15.571,129,0.571,1121.843,7.491,62.057,0.275,3,1.443,19,9.14,0.0,0.0,0.0,0.0,141879,68.253,775.0,0.373,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2369,19.429,129,0.571,1139.642,9.346,62.057,0.275,3,1.443,18,8.659,0.0,0.0,0.0,0.0,142913,68.75,804.0,0.387,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2401,22.0,129,0.429,1155.036,10.583,62.057,0.206,3,1.443,16,7.697,0.0,0.0,0.0,0.0,143295,68.934,815.0,0.392,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2416,23.857,129,0.286,1162.252,11.477,62.057,0.137,3,1.443,17,8.178,0.992,0.477,11.902,5.726,143688,69.123,825.0,0.397,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-204.9,-98.5701317587769
2020-08-17,2429,24.857,129,0.143,1168.506,11.958,62.057,0.069,3,1.443,19,9.14,0.0,0.0,0.0,0.0,144831,69.673,838.0,0.403,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2456,26.286,129,0.0,1181.495,12.645,62.057,0.0,3,1.443,16,7.697,0.0,0.0,0.0,0.0,145923,70.198,834.0,0.401,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2493,27.143,129,0.0,1199.294,13.057,62.057,0.0,3,1.443,17,8.178,0.0,0.0,0.0,0.0,147091,70.76,878.0,0.422,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2536,29.143,129,0.0,1219.98,14.02,62.057,0.0,2,0.962,17,8.178,0.0,0.0,0.0,0.0,148187,71.288,901.0,0.433,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2574,29.286,130,0.143,1238.26,14.088,62.538,0.069,0,0.0,18,8.659,0.0,0.0,0.0,0.0,149390,71.866,925.0,0.445,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2617,30.857,131,0.286,1258.946,14.844,63.019,0.137,0,0.0,18,8.659,0.0,0.0,0.0,0.0,150150,72.232,979.0,0.471,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2651,33.571,131,0.286,1275.302,16.15,63.019,0.137,0,0.0,17,8.178,0.0,0.0,10.91,5.248,150693,72.493,1001.0,0.482,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-224.8,-108.143316834422
2020-08-24,2665,33.714,133,0.571,1282.037,16.219,63.982,0.275,0,0.0,17,8.178,0.0,0.0,0.0,0.0,152063,73.152,1033.0,0.497,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2686,32.857,133,0.571,1292.139,15.806,63.982,0.275,0,0.0,17,8.178,0.0,0.0,0.0,0.0,153502,73.844,1083.0,0.521,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2722,32.714,133,0.571,1309.458,15.738,63.982,0.275,0,0.0,20,9.621,0.0,0.0,0.0,0.0,154801,74.469,1101.0,0.53,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2755,31.286,133,0.571,1325.333,15.05,63.982,0.275,1,0.481,23,11.064,0.0,0.0,0.0,0.0,156139,75.113,1136.0,0.546,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2797,31.857,133,0.429,1345.538,15.325,63.982,0.206,1,0.481,22,10.583,0.0,0.0,0.0,0.0,157467,75.752,1154.0,0.555,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2834,31.0,133,0.286,1363.337,14.913,63.982,0.137,2,0.962,23,11.064,0.0,0.0,0.0,0.0,158236,76.122,1155.0,0.556,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2865,30.571,133,0.286,1378.25,14.707,63.982,0.137,3,1.443,24,11.546,2.975,1.431,14.877,7.157,158824,76.405,1162.0,0.559,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-256.5,-123.393063914721
2020-08-31,2883,31.143,133,0.0,1386.909,14.982,63.982,0.0,3,1.443,25,12.027,0.0,0.0,0.0,0.0,160239,77.085,1168.0,0.562,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2924,34.0,133,0.0,1406.633,16.356,63.982,0.0,3,1.443,25,12.027,0.0,0.0,0.0,0.0,161847,77.859,1192.0,0.573,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2979,36.714,134,0.143,1433.091,17.662,64.463,0.069,4,1.924,26,12.508,0.0,0.0,0.0,0.0,163500,78.654,1243.0,0.598,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3032,39.571,134,0.143,1458.588,19.036,64.463,0.069,4,1.924,26,12.508,0.0,0.0,0.0,0.0,165233,79.488,1299.0,0.625,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3079,40.286,134,0.143,1481.198,19.38,64.463,0.069,3,1.443,24,11.546,0.0,0.0,0.0,0.0,166941,80.309,1353.0,0.651,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3122,41.143,135,0.286,1501.884,19.792,64.944,0.137,3,1.443,22,10.583,0.0,0.0,0.0,0.0,168153,80.892,1417.0,0.682,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3165,42.857,135,0.286,1522.569,20.617,64.944,0.137,3,1.443,23,11.064,1.984,0.954,16.861,8.111,168859,81.232,1434.0,0.69,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-235.6,-113.33881426241
2020-09-07,3190,43.857,135,0.286,1534.596,21.098,64.944,0.137,4,1.924,26,12.508,0.0,0.0,0.0,0.0,170440,81.993,1457.0,0.701,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3232,44.0,135,0.286,1554.801,21.167,64.944,0.137,4,1.924,28,13.47,0.0,0.0,0.0,0.0,173000,83.224,1593.0,0.766,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3312,47.571,135,0.143,1593.286,22.885,64.944,0.069,4,1.924,27,12.989,0.0,0.0,0.0,0.0,175489,84.422,1713.0,0.824,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3389,51.0,135,0.143,1630.328,24.534,64.944,0.069,5,2.405,26,12.508,0.0,0.0,0.0,0.0,178247,85.748,1859.0,0.894,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3497,59.714,135,0.143,1682.283,28.726,64.944,0.069,6,2.886,27,12.989,0.0,0.0,0.0,0.0,181438,87.283,2071.0,0.996,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3603,68.714,135,0.0,1733.276,33.056,64.944,0.0,6,2.886,31,14.913,0.0,0.0,0.0,0.0,183231,88.146,2154.0,1.036,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3702,76.714,135,0.0,1780.901,36.905,64.944,0.0,7,3.367,38,18.28,3.967,1.909,29.755,14.314,184341,88.68,2212.0,1.064,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-214.5,-103.188351694766
2020-09-14,3749,79.857,135,0.0,1803.511,38.416,64.944,0.0,9,4.33,42,20.205,0.0,0.0,0.0,0.0,186588,89.761,2307.0,1.11,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3831,85.571,135,0.0,1842.958,41.165,64.944,0.0,10,4.811,50,24.053,0.0,0.0,0.0,0.0,189711,91.263,2387.0,1.148,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3954,91.714,135,0.0,1902.129,44.12,64.944,0.0,11,5.292,61,29.345,0.0,0.0,0.0,0.0,192781,92.74,2470.0,1.188,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4058,95.571,136,0.143,1952.16,45.976,65.425,0.069,11,5.292,62,29.826,0.0,0.0,0.0,0.0,196338,94.451,2584.0,1.243,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4195,99.714,140,0.714,2018.066,47.969,67.349,0.344,11,5.292,67,32.231,0.0,0.0,0.0,0.0,199408,95.928,2567.0,1.235,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4309,100.857,141,0.857,2072.907,48.519,67.83,0.412,10,4.811,67,32.231,0.0,0.0,0.0,0.0,201696,97.029,2638.0,1.269,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4420,102.571,142,1.0,2126.305,49.343,68.311,0.481,13,6.254,66,31.75,10.91,5.248,53.558,25.765,202680,97.502,2620.0,1.26,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-168.4,-81.0112747104833
2020-09-21,4470,103.0,142,1.0,2150.359,49.55,68.311,0.481,15,7.216,70,33.675,0.0,0.0,0.0,0.0,205015,98.625,2632.0,1.266,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4558,103.857,142,1.0,2192.692,49.962,68.311,0.481,13,6.254,71,34.156,0.0,0.0,0.0,0.0,207631,99.884,2560.0,1.232,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4694,105.714,143,1.143,2258.117,50.855,68.792,0.55,10,4.811,65,31.269,0.0,0.0,0.0,0.0,210479,101.254,2528.0,1.216,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4816,108.286,145,1.286,2316.807,52.092,69.754,0.619,13,6.254,63,30.307,0.0,0.0,0.0,0.0,214124,103.007,2541.0,1.222,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5007,116.0,145,0.714,2408.69,55.803,69.754,0.344,15,7.216,60,28.864,0.0,0.0,0.0,0.0,216899,104.342,2499.0,1.202,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
