date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-13,185835,1453.143,1661,30.0,31967.202,249.969,285.724,5.161,137,23.567,859,147.765,0.0,0.0,0.0,0.0,11534335,1984.128,73290.0,12.607,0.02,50.4,tests performed,122950,122941,9,5775.0,2.11,2.11,0.0,993.0,0.0,0.0
2021-01-14,185836,1189.857,1661,24.714,31967.374,204.678,285.724,4.251,128,22.018,839,144.324,0.0,0.0,0.0,0.0,11641072,2002.489,76192.0,13.106,0.016,64.0,tests performed,140159,140149,10,5895.0,2.41,2.41,0.0,1014.0,0.0,0.0
2021-01-15,187998,1261.143,1721,29.0,32339.28,216.941,296.045,4.989,129,22.19,792,136.239,0.0,0.0,0.0,0.0,11741979,2019.847,79669.0,13.705,0.016,63.2,tests performed,154708,154693,15,6841.0,2.66,2.66,0.0,1177.0,0.0,0.0
2021-01-16,188878,1137.571,1748,29.286,32490.657,195.684,300.69,5.038,137,23.567,779,134.003,0.0,0.0,0.0,0.0,11819339,2033.154,83074.0,14.29,0.014,73.0,tests performed,159133,159109,24,7208.0,2.74,2.74,0.0,1240.0,0.0,0.0
2021-01-17,189767,1086.571,1776,29.286,32643.582,186.911,305.506,5.038,131,22.535,799,137.443,0.0,0.0,708.846,121.935,11894612,2046.103,86863.0,14.942,0.013,79.9,tests performed,162134,161458,676,7520.0,2.79,2.78,0.01,1294.0,-428.4,-73.6930577492791
2021-01-18,190574,1024.857,1806,29.714,32782.401,176.295,310.667,5.111,132,22.707,817,140.54,0.0,0.0,0.0,0.0,12006006,2065.264,90960.0,15.647,0.011,88.8,tests performed,167816,165138,2678,8237.0,2.89,2.84,0.05,1417.0,0.0,0.0
2021-01-19,191299,974.714,1838,30.571,32907.115,167.67,316.171,5.259,132,22.707,792,136.239,0.0,0.0,0.0,0.0,12131193,2086.799,96531.0,16.605,0.01,99.0,tests performed,172143,167508,4635,8789.0,2.96,2.88,0.08,1512.0,0.0,0.0
2021-01-20,192187,907.429,1873,30.286,33059.869,156.095,322.192,5.21,132,22.707,771,132.627,0.0,0.0,0.0,0.0,12247870,2106.87,101934.0,17.535,0.009,112.3,tests performed,175361,168968,6393,7487.0,3.02,2.91,0.11,1288.0,0.0,0.0
2021-01-21,192947,1015.857,1910,35.571,33190.603,174.747,328.557,6.119,136,23.395,745,128.154,0.0,0.0,0.0,0.0,12374599,2128.67,104790.0,18.026,0.01,103.2,tests performed,179078,170452,8626,5560.0,3.08,2.93,0.15,956.0,0.0,0.0
2021-01-22,193720,817.429,1942,31.571,33323.574,140.613,334.061,5.431,130,22.363,745,128.154,0.0,0.0,0.0,0.0,12487751,2148.134,106539.0,18.327,0.008,130.3,tests performed,185151,171097,14054,4349.0,3.18,2.94,0.24,748.0,0.0,0.0
2021-01-23,194599,817.286,1970,31.714,33474.779,140.589,338.878,5.455,125,21.502,703,120.93,0.0,0.0,0.0,0.0,12569534,2162.202,107171.0,18.435,0.008,131.1,tests performed,192534,171791,20743,4772.0,3.31,2.96,0.36,821.0,0.0,0.0
2021-01-24,195353,798.0,1984,29.714,33604.482,137.271,341.286,5.111,124,21.33,725,124.714,0.0,0.0,608.01,104.59,12649588,2175.973,107854.0,18.553,0.007,135.2,tests performed,199174,172363,26811,5291.0,3.43,2.96,0.46,910.0,-290.8,-50.0232054003043
2021-01-25,195978,772.0,2011,29.286,33711.994,132.799,345.931,5.038,123,21.158,738,126.95,0.0,0.0,0.0,0.0,12776570,2197.816,110081.0,18.936,0.007,142.6,tests performed,201800,172638,29162,4855.0,3.47,2.97,0.5,835.0,0.0,0.0
2021-01-26,196632,761.857,2031,27.571,33824.494,131.054,349.371,4.743,119,20.47,684,117.661,0.0,0.0,0.0,0.0,12900471,2219.13,109897.0,18.904,0.007,144.2,tests performed,203668,172847,30821,4504.0,3.5,2.97,0.53,775.0,0.0,0.0
2021-01-27,197224,719.571,2051,25.429,33926.33,123.78,352.812,4.374,112,19.266,666,114.565,0.0,0.0,0.0,0.0,13018115,2239.367,110035.0,18.928,0.007,152.9,tests performed,208055,173048,35007,4671.0,3.58,2.98,0.6,804.0,0.0,0.0
2021-01-28,197892,706.429,2072,23.143,34041.239,121.519,356.424,3.981,113,19.438,611,105.104,0.0,0.0,0.0,0.0,13156852,2263.232,111750.0,19.223,0.006,158.2,tests performed,216196,173273,42923,5303.0,3.72,2.98,0.74,912.0,0.0,0.0
2021-01-29,198348,661.143,2085,20.429,34119.679,113.729,358.66,3.514,103,17.718,583,100.287,0.0,0.0,0.0,0.0,13275027,2283.561,112468.0,19.347,0.006,170.1,tests performed,234809,174332,60477,7094.0,4.04,3.0,1.04,1220.0,0.0,0.0
2021-01-30,198779,597.143,2107,19.571,34193.82,102.72,362.445,3.367,102,17.546,541,93.062,0.0,0.0,0.0,0.0,13358196,2297.867,112666.0,19.381,0.005,188.7,tests performed,248201,175471,72730,7952.0,4.27,3.02,1.25,1368.0,0.0,0.0
2021-01-31,199156,543.286,2126,20.286,34258.671,93.456,365.713,3.49,97,16.686,529,90.998,0.0,0.0,380.381,65.433,13435739,2311.206,112307.0,19.319,0.005,206.7,tests performed,260900,176627,84273,8818.0,4.49,3.04,1.45,1517.0,-203.8,-35.0575284064031
2021-02-01,199644,523.714,2146,19.286,34342.616,90.089,369.153,3.318,94,16.17,544,93.578,0.0,0.0,0.0,0.0,13563837,2333.241,112467.0,19.346,0.005,214.7,tests performed,269261,177363,91898,9637.0,4.63,3.05,1.58,1658.0,0.0,0.0
2021-02-02,200041,487.0,2161,18.571,34410.908,83.773,371.734,3.195,93,15.998,504,86.698,0.0,0.0,0.0,0.0,13683362,2353.802,111842.0,19.239,0.004,229.7,tests performed,274100,179282,94818,10062.0,4.72,3.08,1.63,1731.0,0.0,0.0
2021-02-03,200466,463.143,2171,17.143,34484.016,79.669,373.454,2.949,90,15.482,482,82.913,0.0,0.0,0.0,0.0,13798533,2373.614,111488.0,19.178,0.004,240.7,tests performed,281578,180731,100847,10503.0,4.84,3.11,1.73,1807.0,0.0,0.0
2021-02-04,201020,446.857,2185,16.143,34579.315,76.868,375.862,2.777,86,14.794,444,76.377,0.0,0.0,0.0,0.0,13946971,2399.148,112874.0,19.417,0.004,252.6,tests performed,293573,182101,111472,11054.0,5.05,3.13,1.92,1902.0,0.0,0.0
2021-02-05,201458,444.286,2202,16.714,34654.659,76.426,378.786,2.875,82,14.106,405,69.668,0.0,0.0,0.0,0.0,14079777,2421.993,114964.0,19.776,0.004,258.8,tests performed,308094,183639,124455,10469.0,5.3,3.16,2.14,1801.0,0.0,0.0
2021-02-06,201871,441.714,2216,15.571,34725.703,75.983,381.195,2.679,78,13.418,382,65.711,0.0,0.0,0.0,0.0,14171051,2437.694,116122.0,19.975,0.004,262.9,tests performed,315631,184620,131011,9633.0,5.43,3.18,2.25,1657.0,0.0,0.0
2021-02-07,202307,450.143,2217,13.0,34800.704,77.433,381.367,2.236,76,13.073,378,65.023,0.0,0.0,250.592,43.107,14250011,2451.277,116325.0,20.01,0.004,258.4,tests performed,320963,186425,134538,8580.0,5.52,3.21,2.31,1476.0,-177.0,-30.4474118151784
2021-02-08,202737,441.857,2217,10.143,34874.672,76.008,381.367,1.745,73,12.557,400,68.808,0.0,0.0,0.0,0.0,14378824,2473.435,116427.0,20.028,0.004,263.5,tests performed,330237,188852,141385,8711.0,5.68,3.25,2.43,1498.0,0.0,0.0
2021-02-09,203104,437.571,2245,12.0,34937.803,75.271,386.183,2.064,74,12.729,371,63.819,0.0,0.0,0.0,0.0,14497551,2493.858,116313.0,20.008,0.004,265.8,tests performed,338420,192291,146129,9189.0,5.82,3.31,2.51,1581.0,0.0,0.0
2021-02-10,203574,444.0,2256,12.143,35018.652,76.377,388.075,2.089,74,12.729,370,63.647,0.0,0.0,0.0,0.0,14620512,2515.01,117426.0,20.2,0.004,264.5,tests performed,345460,195520,149940,9126.0,5.94,3.36,2.58,1570.0,0.0,0.0
2021-02-11,204052,433.143,2270,12.143,35100.877,74.509,390.484,2.089,69,11.869,357,61.411,0.0,0.0,0.0,0.0,14773453,2541.319,118069.0,20.31,0.004,272.6,tests performed,353519,201167,152352,8564.0,6.08,3.46,2.62,1473.0,0.0,0.0
2021-02-12,204480,431.714,2281,11.286,35174.502,74.263,392.376,1.941,68,11.697,337,57.97,0.0,0.0,0.0,0.0,14905020,2563.951,117892.0,20.28,0.004,273.1,tests performed,373037,213121,159916,9278.0,6.42,3.67,2.75,1596.0,0.0,0.0
2021-02-13,204754,411.857,2285,9.857,35221.635,70.847,393.064,1.696,64,11.009,308,52.982,0.0,0.0,0.0,0.0,14995125,2579.451,117725.0,20.251,0.003,285.8,tests performed,380411,219556,160855,9254.0,6.54,3.78,2.77,1592.0,0.0,0.0
2021-02-14,205049,391.714,2293,10.857,35272.38,67.382,394.44,1.868,65,11.181,309,53.154,0.0,0.0,208.66,35.894,15080071,2594.063,118580.0,20.398,0.003,302.7,tests performed,387146,225679,161467,9455.0,6.66,3.88,2.78,1626.0,-232.8,-40.0460874043702
2021-02-15,205486,392.714,2302,12.143,35347.553,67.554,395.988,2.089,68,11.697,315,54.186,0.0,0.0,0.0,0.0,15210762,2616.544,118848.0,20.444,0.003,302.6,tests performed,403741,239172,164569,10501.0,6.95,4.11,2.83,1806.0,0.0,0.0
2021-02-16,205871,395.286,2309,9.143,35413.78,67.997,397.193,1.573,63,10.837,298,51.262,0.0,0.0,0.0,0.0,15335362,2637.978,119687.0,20.588,0.003,302.8,tests performed,418001,252118,165883,11369.0,7.19,4.34,2.85,1956.0,0.0,0.0
2021-02-17,206285,387.286,2317,8.714,35484.996,66.621,398.569,1.499,57,9.805,280,48.165,0.0,0.0,0.0,0.0,15459498,2659.332,119855.0,20.617,0.003,309.5,tests performed,428675,262371,166304,11888.0,7.37,4.51,2.86,2045.0,0.0,0.0
2021-02-18,206753,385.857,2320,7.143,35565.501,66.375,399.085,1.229,57,9.805,269,46.273,0.0,0.0,0.0,0.0,15613306,2685.79,119979.0,20.639,0.003,310.9,tests performed,440311,273694,166617,12399.0,7.57,4.71,2.87,2133.0,0.0,0.0
2021-02-19,207305,403.571,2328,6.714,35660.456,69.422,400.461,1.155,51,8.773,264,45.413,0.0,0.0,0.0,0.0,15742098,2707.944,119583.0,20.571,0.003,296.3,tests performed,454948,287383,167565,11702.0,7.83,4.94,2.88,2013.0,0.0,0.0
2021-02-20,207769,430.714,2334,7.0,35740.273,74.091,401.493,1.204,51,8.773,248,42.661,0.0,0.0,0.0,0.0,15839722,2724.738,120657.0,20.755,0.004,280.1,tests performed,465783,297652,168131,12196.0,8.01,5.12,2.89,2098.0,0.0,0.0
2021-02-21,208265,459.429,2339,6.571,35825.594,79.031,402.353,1.13,53,9.117,248,42.661,0.0,0.0,160.738,27.65,15936641,2741.409,122367.0,21.049,0.004,266.3,tests performed,476717,308231,168486,12796.0,8.2,5.3,2.9,2201.0,-368.2,-63.3374973466027
2021-02-22,208715,461.286,2344,6.0,35903.003,79.35,403.213,1.032,51,8.773,254,43.693,0.0,0.0,0.0,0.0,16085465,2767.01,124958.0,21.495,0.004,270.9,tests performed,491123,321539,169584,12483.0,8.45,5.53,2.92,2147.0,0.0,0.0
2021-02-23,209244,481.857,2344,5.0,35994.001,82.889,403.213,0.86,48,8.257,247,42.489,0.0,0.0,0.0,0.0,16225091,2791.028,127104.0,21.864,0.004,263.8,tests performed,507209,335723,171486,12744.0,8.72,5.78,2.95,2192.0,0.0,0.0
2021-02-24,209767,497.429,2346,4.143,36083.967,85.567,403.557,0.713,47,8.085,238,40.941,0.0,0.0,0.0,0.0,16360991,2814.406,128785.0,22.154,0.004,258.9,tests performed,522599,349225,173374,13418.0,8.99,6.01,2.98,2308.0,0.0,0.0
2021-02-25,210370,516.714,2352,4.571,36187.695,88.885,404.589,0.786,45,7.741,235,40.425,0.0,0.0,0.0,0.0,16529620,2843.413,130902.0,22.518,0.004,253.3,tests performed,537625,363642,173983,13902.0,9.25,6.26,2.99,2391.0,0.0,0.0
2021-02-26,210900,513.571,2354,3.714,36278.865,88.344,404.933,0.639,43,7.397,231,39.736,0.0,0.0,0.0,0.0,16682986,2869.795,134413.0,23.122,0.004,261.7,tests performed,574290,399302,174988,17049.0,9.88,6.87,3.01,2933.0,0.0,0.0
2021-02-27,211420,521.571,2359,3.571,36368.315,89.72,405.793,0.614,44,7.569,217,37.328,0.0,0.0,0.0,0.0,16803274,2890.487,137650.0,23.678,0.004,263.9,tests performed,582235,405850,176385,16636.0,10.02,6.98,3.03,2862.0,0.0,0.0
2021-02-28,211883,516.857,2362,3.286,36447.96,88.909,406.31,0.565,41,7.053,231,39.736,0.0,0.0,189.691,32.631,16921416,2910.81,140682.0,24.2,0.004,272.2,tests performed,594339,416603,177736,16803.0,10.22,7.17,3.06,2890.0,-585.4,-100.700084048618
2021-03-01,212380,523.571,2366,3.143,36533.454,90.064,406.998,0.541,44,7.569,243,41.801,0.0,0.0,0.0,0.0,17090333,2939.867,143553.0,24.694,0.004,274.2,tests performed,614849,436060,178789,17675.0,10.58,7.5,3.08,3040.0,0.0,0.0
2021-03-02,212912,524.0,2368,3.429,36624.968,90.138,407.342,0.59,39,6.709,232,39.908,0.0,0.0,0.0,0.0,17251492,2967.589,146629.0,25.223,0.004,279.8,tests performed,632658,452603,180055,17921.0,10.88,7.79,3.1,3083.0,0.0,0.0
2021-03-03,213486,531.286,2371,3.571,36723.707,91.391,407.858,0.614,34,5.849,225,38.704,0.0,0.0,0.0,0.0,17408032,2994.517,149577.0,25.73,0.004,281.5,tests performed,646577,465508,181069,17711.0,11.12,8.01,3.11,3047.0,0.0,0.0
2021-03-04,214007,519.571,2375,3.286,36813.329,89.376,408.546,0.565,30,5.161,217,37.328,0.0,0.0,0.0,0.0,17595111,3026.698,152213.0,26.184,0.003,293.0,tests performed,665720,482858,182862,18299.0,11.45,8.31,3.15,3148.0,0.0,0.0
2021-03-05,214621,531.571,2378,3.429,36918.949,91.441,409.062,0.59,31,5.333,215,36.984,0.0,0.0,0.0,0.0,17750358,3053.404,152482.0,26.23,0.003,286.9,tests performed,687780,499284,188496,16213.0,11.83,8.59,3.24,2789.0,0.0,0.0
2021-03-06,215015,513.571,2378,2.714,36986.725,88.344,409.062,0.467,33,5.677,211,36.296,0.0,0.0,0.0,0.0,17865840,3073.269,151795.0,26.112,0.003,295.6,tests performed,706144,513755,192389,17701.0,12.15,8.84,3.31,3045.0,0.0,0.0
2021-03-07,215528,520.714,2380,2.571,37074.97,89.573,409.406,0.442,37,6.365,224,38.532,0.0,0.0,198.677,34.176,17987483,3094.194,152295.0,26.198,0.003,292.5,tests performed,722241,525607,196634,18272.0,12.42,9.04,3.38,3143.0,-823.8,-141.709479397423
2021-03-08,215955,510.714,2382,2.286,37148.423,87.853,409.75,0.393,38,6.537,234,40.253,0.0,0.0,0.0,0.0,18157920,3123.512,152512.0,26.235,0.003,298.6,tests performed,738072,535091,202981,17603.0,12.7,9.2,3.49,3028.0,0.0,0.0
2021-03-09,216482,510.0,2382,2.0,37239.077,87.73,409.75,0.344,38,6.537,221,38.016,0.0,0.0,0.0,0.0,18313415,3150.26,151703.0,26.096,0.003,297.5,tests performed,755931,545888,210043,17610.0,13.0,9.39,3.61,3029.0,0.0,0.0
2021-03-10,218489,714.714,2383,1.714,37584.32,122.945,409.922,0.295,43,7.397,230,39.564,0.0,0.0,0.0,0.0,18467017,3176.683,151284.0,26.024,0.005,211.7,tests performed,774997,557844,217153,18346.0,13.33,9.6,3.74,3156.0,0.0,0.0
2021-03-11,219351,763.429,2385,1.429,37732.6,131.324,410.266,0.246,44,7.569,222,38.188,0.0,0.0,0.0,0.0,18653557,3208.771,151207.0,26.011,0.005,198.1,tests performed,787338,562330,225008,17374.0,13.54,9.67,3.87,2989.0,0.0,0.0
2021-03-12,219996,767.857,2388,1.429,37843.553,132.086,410.782,0.246,38,6.537,225,38.704,0.0,0.0,0.0,0.0,18814781,3236.505,152060.0,26.157,0.005,198.0,tests performed,801048,565623,235425,16181.0,13.78,9.73,4.05,2783.0,0.0,0.0
2021-03-13,220609,799.143,2391,1.857,37949.0,137.468,411.298,0.319,39,6.709,213,36.64,0.0,0.0,0.0,0.0,18946303,3259.129,154352.0,26.552,0.005,193.1,tests performed,811352,570109,241243,15030.0,13.96,9.81,4.15,2585.0,0.0,0.0
2021-03-14,221151,803.286,2392,1.714,38042.235,138.181,411.47,0.295,39,6.709,217,37.328,0.0,0.0,178.709,30.741,19081041,3282.307,156223.0,26.873,0.005,194.5,tests performed,821812,571328,250484,14224.0,14.14,9.83,4.31,2447.0,-972.4,-167.27154378011
2021-03-15,221763,829.714,2394,1.714,38147.511,142.727,411.814,0.295,40,6.881,211,36.296,0.0,0.0,0.0,0.0,19269362,3314.702,158777.0,27.313,0.005,191.4,tests performed,834317,574103,260214,13749.0,14.35,9.88,4.48,2365.0,0.0,0.0
2021-03-16,222534,864.571,2396,2.0,38280.138,148.723,412.158,0.344,43,7.397,207,35.608,0.0,0.0,0.0,0.0,19449267,3345.649,162265.0,27.913,0.005,187.7,tests performed,850382,580842,269540,13493.0,14.63,9.99,4.64,2321.0,0.0,0.0
2021-03-17,223321,690.286,2397,2.0,38415.517,118.742,412.33,0.344,41,7.053,196,33.716,0.0,0.0,0.0,0.0,19617083,3374.516,164295.0,28.262,0.004,238.0,tests performed,870056,591496,278560,13580.0,14.97,10.17,4.79,2336.0,0.0,0.0
2021-03-18,224107,679.429,2398,1.857,38550.724,116.875,412.502,0.319,38,6.537,195,33.544,0.0,0.0,0.0,0.0,19810929,3407.862,165339.0,28.441,0.004,243.3,tests performed,891776,606049,285727,14920.0,15.34,10.43,4.92,2567.0,0.0,0.0
2021-03-19,224950,707.714,2398,1.429,38695.736,121.74,412.502,0.246,38,6.537,191,32.856,0.0,0.0,0.0,0.0,19975728,3436.21,165850.0,28.529,0.004,234.3,tests performed,911171,613830,297341,15732.0,15.67,10.56,5.11,2706.0,0.0,0.0
2021-03-20,225540,704.429,2400,1.286,38797.227,121.175,412.846,0.221,40,6.881,179,30.791,0.0,0.0,0.0,0.0,20106387,3458.686,165726.0,28.508,0.004,235.3,tests performed,918879,616783,302096,15361.0,15.81,10.61,5.2,2642.0,0.0,0.0
2021-03-21,226197,720.857,2401,1.286,38910.244,124.001,413.018,0.221,40,6.881,184,31.652,0.0,0.0,165.73,28.509,20241855,3481.989,165831.0,28.526,0.004,230.0,tests performed,928427,621720,306707,15231.0,15.97,10.69,5.28,2620.0,-1193.6,-205.322207585293
2021-03-22,227469,815.143,2403,1.286,39129.053,140.22,413.362,0.221,42,7.225,192,33.028,0.0,0.0,0.0,0.0,20429635,3514.291,165753.0,28.513,0.005,203.3,tests performed,940185,625798,314387,15124.0,16.17,10.76,5.41,2602.0,0.0,0.0
2021-03-23,227723,741.286,2404,1.143,39172.746,127.515,413.534,0.197,46,7.913,214,36.812,0.0,0.0,0.0,0.0,20610543,3545.411,165897.0,28.537,0.004,223.8,tests performed,953759,631869,321890,14768.0,16.41,10.87,5.54,2540.0,0.0,0.0
2021-03-24,225722,343.0,2405,1.143,38828.535,59.003,413.706,0.197,46,7.913,216,37.156,0.0,0.0,0.0,0.0,20784210,3575.285,166732.0,28.681,0.002,486.1,tests performed,976845,641660,335185,15256.0,16.8,11.04,5.77,2624.0,0.0,0.0
2021-03-25,226536,347.0,2410,1.714,38968.559,59.691,414.566,0.295,44,7.569,214,36.812,0.0,0.0,0.0,0.0,20976075,3608.289,166449.0,28.632,0.002,479.7,tests performed,992875,649355,343520,14443.0,17.08,11.17,5.91,2484.0,0.0,0.0
2021-03-26,227325,339.286,2412,2.0,39104.282,58.364,414.91,0.344,40,6.881,207,35.608,0.0,0.0,0.0,0.0,21151128,3638.402,167914.0,28.884,0.002,494.9,tests performed,1006787,655502,351285,13659.0,17.32,11.28,6.04,2350.0,0.0,0.0
2021-03-27,227741,314.429,2414,2.0,39175.842,54.088,415.255,0.344,41,7.053,192,33.028,0.0,0.0,0.0,0.0,21271478,3659.104,166442.0,28.631,0.002,529.3,tests performed,1019796,665437,354359,14417.0,17.54,11.45,6.1,2480.0,0.0,0.0
2021-03-28,228705,358.286,2415,2.0,39341.668,61.632,415.427,0.344,43,7.397,200,34.404,0.0,0.0,210.657,36.237,21394936,3680.341,164726.0,28.336,0.002,459.8,tests performed,1033315,676170,357145,14984.0,17.78,11.63,6.14,2578.0,-1311.8,-225.654885983904
2021-03-29,229384,273.571,2416,1.857,39458.47,47.06,415.599,0.319,41,7.053,216,37.156,0.0,0.0,0.0,0.0,21582517,3712.609,164697.0,28.331,0.002,602.0,tests performed,1057361,694070,363291,16739.0,18.19,11.94,6.25,2879.0,0.0,0.0
2021-03-30,230594,410.143,2418,2.0,39666.613,70.552,415.943,0.344,41,7.053,226,38.876,0.0,0.0,0.0,0.0,21777249,3746.107,166672.0,28.671,0.002,406.4,tests performed,1084892,715598,369294,18733.0,18.66,12.31,6.35,3222.0,0.0,0.0
2021-03-31,231295,796.143,2420,2.143,39787.198,136.952,416.287,0.369,43,7.397,218,37.5,0.0,0.0,0.0,0.0,21972114,3779.627,169701.0,29.192,0.005,213.2,tests performed,1107574,728618,378956,18676.0,19.05,12.53,6.52,3213.0,0.0,0.0
2021-04-01,231957,774.429,2424,2.0,39901.075,133.217,416.975,0.344,39,6.709,211,36.296,0.0,0.0,0.0,0.0,22111767,3803.65,162242.0,27.909,0.005,209.5,tests performed,1118658,732834,385824,17969.0,19.24,12.61,6.64,3091.0,0.0,0.0
2021-04-02,232665,762.857,2425,1.857,40022.865,131.226,417.147,0.319,41,7.053,211,36.296,0.0,0.0,0.0,0.0,22225630,3823.237,153500.0,26.405,0.005,201.2,tests performed,1130497,737733,392764,17673.0,19.45,12.69,6.76,3040.0,0.0,0.0
2021-04-03,233410,809.857,2429,2.143,40151.019,139.311,417.835,0.369,39,6.709,215,36.984,0.0,0.0,0.0,0.0,22354308,3845.372,154690.0,26.61,0.005,191.0,tests performed,1144750,749807,394943,17851.0,19.69,12.9,6.79,3071.0,0.0,0.0
2021-04-04,234010,757.857,2430,2.143,40254.231,130.366,418.007,0.369,39,6.709,211,36.296,0.0,0.0,222.638,38.298,22520650,3873.986,160816.0,27.663,0.005,212.2,tests performed,1158168,761452,396716,17836.0,19.92,13.1,6.82,3068.0,-1454.0,-250.116027001522
2021-04-05,234489,729.286,2431,2.143,40336.628,125.451,418.179,0.369,40,6.881,220,37.844,0.0,0.0,0.0,0.0,22700049,3904.846,159647.0,27.462,0.005,218.9,tests performed,1171766,773730,398036,16344.0,20.16,13.31,6.85,2811.0,0.0,0.0
2021-04-06,235009,630.714,2433,2.143,40426.078,108.495,418.523,0.369,38,6.537,219,37.672,0.0,0.0,0.0,0.0,22908258,3940.662,161573.0,27.794,0.004,256.2,tests performed,1193800,789711,404089,15558.0,20.54,13.58,6.95,2676.0,0.0,0.0
2021-04-07,235623,618.286,2436,2.286,40531.698,106.357,419.039,0.393,34,5.849,237,40.769,0.0,0.0,0.0,0.0,23084872,3971.043,158965.0,27.345,0.004,257.1,tests performed,1218575,806298,412277,15857.0,20.96,13.87,7.09,2728.0,0.0,0.0
2021-04-08,236340,626.143,2437,1.857,40655.036,107.709,419.211,0.319,37,6.365,237,40.769,0.0,0.0,0.0,0.0,23277731,4004.218,166566.0,28.653,0.004,266.0,tests performed,1240816,820026,420790,17451.0,21.34,14.11,7.24,3002.0,0.0,0.0
2021-04-09,237038,624.714,2437,1.714,40775.105,107.463,419.211,0.295,37,6.365,221,38.016,0.0,0.0,0.0,0.0,23450429,4033.926,174971.0,30.098,0.004,280.1,tests performed,1265885,836461,429424,19341.0,21.78,14.39,7.39,3327.0,0.0,0.0
2021-04-10,237793,626.143,2440,1.571,40904.98,107.709,419.727,0.27,38,6.537,208,35.78,0.0,0.0,0.0,0.0,23601988,4059.997,178240.0,30.661,0.004,284.7,tests performed,1288037,853191,434846,20470.0,22.16,14.68,7.48,3521.0,0.0,0.0
2021-04-11,238484,639.143,2442,1.714,41023.845,109.945,420.071,0.295,38,6.537,211,36.296,0.0,0.0,205.665,35.378,23756052,4086.499,176486.0,30.359,0.004,276.1,tests performed,1306813,868066,438747,21235.0,22.48,14.93,7.55,3653.0,-1566.6,-269.485397455697
2021-04-12,238998,644.143,2444,1.857,41112.263,110.805,420.415,0.319,40,6.881,207,35.608,0.0,0.0,0.0,0.0,23960586,4121.683,180077.0,30.977,0.004,279.6,tests performed,1412175,961932,450243,34344.0,24.29,16.55,7.75,5908.0,0.0,0.0
2021-04-13,239561,650.286,2447,2.0,41209.11,111.862,420.931,0.344,39,6.709,197,33.888,0.0,0.0,0.0,0.0,24151436,4154.513,177597.0,30.55,0.004,273.1,tests performed,1436893,980427,456466,34728.0,24.72,16.87,7.85,5974.0,0.0,0.0
2021-04-14,240225,657.429,2448,1.714,41323.331,113.09,421.103,0.295,41,7.053,204,35.092,0.0,0.0,0.0,0.0,24334112,4185.936,178463.0,30.699,0.004,271.5,tests performed,1459461,991866,467595,34412.0,25.11,17.06,8.04,5920.0,0.0,0.0
2021-04-15,241023,669.0,2450,1.857,41460.602,115.081,421.447,0.319,37,6.365,191,32.856,0.0,0.0,0.0,0.0,24535393,4220.561,179666.0,30.906,0.004,268.6,tests performed,1483837,1007158,476679,34717.0,25.52,17.33,8.2,5972.0,0.0,0.0
2021-04-16,241700,666.0,2453,2.286,41577.059,114.565,421.963,0.393,36,6.193,185,31.824,0.0,0.0,0.0,0.0,24703192,4249.425,178966.0,30.786,0.004,268.7,tests performed,1509380,1024555,484825,34785.0,25.96,17.62,8.34,5984.0,0.0,0.0
2021-04-17,242424,661.571,2453,1.857,41701.601,113.803,421.963,0.319,40,6.881,173,29.759,0.0,0.0,0.0,0.0,24845696,4273.939,177673.0,30.563,0.004,268.6,tests performed,1530886,1043327,487559,34693.0,26.33,17.95,8.39,5968.0,0.0,0.0
2021-04-18,243326,691.714,2456,2.0,41856.762,118.988,422.479,0.344,35,6.021,181,31.135,0.0,0.0,188.693,32.459,24997764,4300.097,177387.0,30.514,0.004,256.4,tests performed,1550501,1057814,492687,34813.0,26.67,18.2,8.48,5989.0,-1635.2,-281.285919775026
2021-04-19,244067,724.143,2460,2.286,41984.229,124.567,423.167,0.393,36,6.193,199,34.232,0.0,0.0,0.0,0.0,25197918,4334.528,176762.0,30.406,0.004,244.1,tests performed,1589660,1082617,507043,25355.0,27.35,18.62,8.72,4362.0,0.0,0.0
2021-04-20,244759,742.571,2464,2.429,42103.266,127.737,423.855,0.418,38,6.537,194,33.372,0.0,0.0,0.0,0.0,25387094,4367.07,176523.0,30.365,0.004,237.7,tests performed,1628568,1104617,523951,27382.0,28.01,19.0,9.01,4710.0,0.0,0.0
2021-04-21,245562,762.429,2466,2.571,42241.397,131.152,424.2,0.442,41,7.053,191,32.856,0.0,0.0,0.0,0.0,25574546,4399.315,177205.0,30.483,0.004,232.4,tests performed,1663785,1127120,536665,29189.0,28.62,19.39,9.23,5021.0,0.0,0.0
