date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-11,7718,117.571,139,2.714,2595.628,39.54,46.747,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85259,28.673,598.0,0.201,0.197,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,7813,114.429,146,3.714,2627.577,38.483,49.101,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85800,28.855,572.0,0.192,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7910,114.429,146,3.286,2660.199,38.483,49.101,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86260,29.01,559.0,0.188,0.205,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7989,114.0,151,3.571,2686.767,38.339,50.783,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86714,29.163,545.0,0.183,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,8067,113.429,160,4.571,2712.999,38.147,53.809,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87266,29.348,545.0,0.183,0.208,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,8132,109.857,162,4.286,2734.859,36.946,54.482,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87911,29.565,508.0,0.171,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,8195,90.857,168,4.286,2756.047,30.556,56.5,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88273,29.687,508.0,0.171,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,8274,79.429,171,4.571,2782.615,26.712,57.509,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88828,29.874,510.0,0.172,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,8321,72.571,173,3.857,2798.422,24.406,58.181,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89292,30.03,499.0,0.168,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,8374,66.286,174,4.0,2816.246,22.292,58.518,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89943,30.249,526.0,0.177,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,8445,65.143,174,3.286,2840.124,21.908,58.518,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90781,30.53,581.0,0.195,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,8600,76.143,179,2.714,2892.252,25.607,60.199,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91430,30.749,595.0,0.2,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,8638,72.286,182,2.857,2905.031,24.31,61.208,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91980,30.934,581.0,0.195,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,8670,67.857,186,2.571,2915.793,22.821,62.553,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92441,31.089,595.0,0.2,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,8714,62.857,188,2.429,2930.591,21.139,63.226,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92900,31.243,582.0,0.196,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,8749,61.143,192,2.714,2942.361,20.563,64.571,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93357,31.397,581.0,0.195,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,8787,59.0,196,3.143,2955.141,19.842,65.916,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93821,31.553,554.0,0.186,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,8851,58.0,198,3.429,2976.665,19.506,66.589,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94376,31.739,514.0,0.173,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,8927,46.714,202,3.286,3002.224,15.71,67.934,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95018,31.955,513.0,0.173,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,9005,52.429,205,3.286,3028.456,17.632,68.943,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95744,32.2,538.0,0.181,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,9094,60.571,206,2.857,3058.388,20.371,69.28,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96470,32.444,576.0,0.194,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-689.0,-231.716430208289
2020-11-01,9131,59.571,208,2.857,3070.831,20.034,69.952,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97212,32.693,616.0,0.207,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,9257,72.571,210,2.571,3113.206,24.406,70.625,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97791,32.888,633.0,0.213,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,9296,72.714,214,2.571,3126.322,24.454,71.97,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98356,33.078,648.0,0.218,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,9326,67.857,215,2.429,3136.411,22.821,72.306,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98912,33.265,648.0,0.218,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,9373,63.714,217,2.143,3152.218,21.428,72.979,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99548,33.479,647.0,0.218,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,9426,60.143,218,1.857,3170.042,20.227,73.315,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100099,33.664,622.0,0.209,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,9472,54.0,218,1.714,3185.512,18.161,73.315,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100543,33.813,582.0,0.196,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,9506,53.571,221,1.857,3196.947,18.017,74.324,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101027,33.976,545.0,0.183,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,9542,40.714,221,1.571,3209.054,13.693,74.324,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101394,34.1,515.0,0.173,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,9573,39.571,224,1.429,3219.48,13.308,75.333,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101764,34.224,487.0,0.164,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,9581,36.429,225,1.429,3222.17,12.251,75.669,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102313,34.409,486.0,0.163,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,9634,37.286,225,1.143,3239.994,12.539,75.669,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103314,34.745,538.0,0.181,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,9723,42.429,227,1.286,3269.926,14.269,76.342,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103878,34.935,540.0,0.182,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,9780,44.0,229,1.571,3289.095,14.798,77.015,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104731,35.222,598.0,0.201,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,9884,54.0,231,1.429,3324.071,18.161,77.687,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105286,35.409,608.0,0.204,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,9929,55.286,231,1.429,3339.205,18.593,77.687,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105753,35.566,623.0,0.21,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,9959,55.143,231,1.0,3349.295,18.545,77.687,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106587,35.846,689.0,0.232,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,10019,62.571,233,1.143,3369.473,21.043,78.36,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107243,36.067,704.0,0.237,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,10088,64.857,235,1.429,3392.678,21.812,79.032,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107896,36.286,655.0,0.22,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,10151,61.143,235,1.143,3413.866,20.563,79.032,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108549,36.506,667.0,0.224,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,10240,65.714,237,1.143,3443.797,22.1,79.705,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109166,36.713,634.0,0.213,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,10284,57.143,238,1.0,3458.595,19.218,80.041,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109834,36.938,650.0,0.219,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,10343,59.143,239,1.143,3478.437,19.89,80.378,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110490,37.159,677.0,0.228,0.087,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,10422,66.143,243,1.714,3505.005,22.244,81.723,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111321,37.438,676.0,0.227,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,10488,67.0,247,2.0,3527.202,22.533,83.068,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111931,37.643,670.0,0.225,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10541,64.714,248,1.857,3545.026,21.764,83.404,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112596,37.867,671.0,0.226,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,10600,64.143,250,2.143,3564.868,21.572,84.077,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113316,38.109,681.0,0.229,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,10669,61.286,251,2.0,3588.073,20.611,84.413,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114020,38.346,693.0,0.233,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,10709,60.714,256,2.571,3601.526,20.419,86.095,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114667,38.563,690.0,0.232,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,10763,60.0,257,2.571,3619.686,20.178,86.431,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115525,38.852,719.0,0.242,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-659.8,-221.896227360565
2020-12-01,10810,55.429,258,2.143,3635.493,18.641,86.768,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116190,39.076,696.0,0.234,0.08,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,10864,53.714,258,1.571,3653.654,18.065,86.768,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116846,39.296,702.0,0.236,0.077,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,10911,52.857,259,1.571,3669.46,17.776,87.104,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117657,39.569,723.0,0.243,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,10987,55.286,260,1.429,3695.019,18.593,87.44,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118387,39.815,724.0,0.243,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,11063,56.286,261,1.429,3720.579,18.929,87.776,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119088,40.05,724.0,0.243,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,11120,58.714,265,1.286,3739.748,19.746,89.122,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120128,40.4,780.0,0.262,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,11184,60.143,265,1.143,3761.272,20.227,89.122,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121061,40.714,791.0,0.266,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,11271,65.857,265,1.0,3790.531,22.148,89.122,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122175,41.088,855.0,0.288,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,11369,72.143,266,1.143,3823.489,24.262,89.458,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122919,41.339,868.0,0.292,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,11443,76.0,270,1.571,3848.376,25.559,90.803,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123566,41.556,844.0,0.284,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,11509,74.571,270,1.429,3870.572,25.079,90.803,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124229,41.779,835.0,0.281,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,11608,77.857,271,1.429,3903.867,26.184,91.14,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125308,42.142,889.0,0.299,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,11710,84.286,273,1.143,3938.17,28.346,91.812,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126528,42.552,914.0,0.307,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,11792,86.857,273,1.143,3965.748,29.211,91.812,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127378,42.838,902.0,0.303,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,11875,86.286,276,1.571,3993.661,29.019,92.821,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127967,43.036,827.0,0.278,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,11907,76.857,276,1.429,4004.423,25.848,92.821,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128705,43.285,827.0,0.278,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,11968,75.0,279,1.286,4024.938,25.223,93.83,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129858,43.672,899.0,0.302,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,12039,75.714,283,1.857,4048.816,25.463,95.175,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130895,44.021,952.0,0.32,0.08,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,12135,75.286,285,2.0,4081.101,25.319,95.848,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131976,44.385,953.0,0.321,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,12224,73.429,286,1.857,4111.033,24.695,96.184,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132627,44.604,871.0,0.293,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,12289,71.0,286,1.857,4132.893,23.878,96.184,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133235,44.808,837.0,0.281,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,12354,68.429,288,1.714,4154.753,23.013,96.857,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134056,45.084,870.0,0.293,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,12423,73.714,290,2.0,4177.958,24.791,97.529,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135169,45.458,923.0,0.31,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,12519,78.714,292,1.857,4210.244,26.472,98.202,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,847.0,0.285,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,12597,79.714,294,1.571,4236.476,26.809,98.875,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,788.0,0.265,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,12684,78.429,294,1.286,4265.735,26.376,98.875,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137029,46.084,722.0,0.243,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,12723,71.286,295,1.286,4278.851,23.974,99.211,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,658.0,0.221,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,12732,63.286,298,1.714,4281.877,21.284,100.22,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137444,46.224,601.0,0.202,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,12752,56.857,298,1.429,4288.604,19.122,100.22,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,548.0,0.184,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,12793,52.857,302,1.714,4302.392,17.776,101.565,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138342,46.526,453.0,0.152,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,12827,44.0,302,1.429,4313.827,14.798,101.565,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,0.147,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,12915,45.429,303,1.286,4343.422,15.278,101.901,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,421.0,0.142,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,12931,35.286,303,1.286,4348.803,11.867,101.901,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139866,47.038,405.0,0.136,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,13049,46.571,304,1.286,4388.487,15.662,102.238,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,469.0,0.158,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,13203,67.286,304,0.857,4440.279,22.629,102.238,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141170,47.477,532.0,0.179,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,13246,70.571,305,1.0,4454.74,23.734,102.574,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,577.0,0.194,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,13330,76.714,306,0.571,4482.99,25.8,102.91,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,621.0,0.209,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,13368,77.286,306,0.571,4495.77,25.992,102.91,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143452,48.244,657.0,0.221,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,13411,70.857,307,0.571,4510.231,23.83,103.247,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,644.0,0.217,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,13455,74.857,311,1.143,4525.028,25.175,104.592,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144276,48.521,630.0,0.212,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,13548,71.286,312,1.143,4556.305,23.974,104.928,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,776.0,0.261,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,13637,62.0,313,1.286,4586.237,20.851,105.265,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147628,49.649,923.0,0.31,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,13760,73.429,315,1.429,4627.602,24.695,105.937,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,918.0,0.309,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,13852,74.571,317,1.571,4658.543,25.079,106.61,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149092,50.141,914.0,0.307,0.082,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,13915,78.143,322,2.286,4679.73,26.28,108.291,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,945.0,0.318,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,13992,83.0,323,2.286,4705.626,27.914,108.628,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1025.0,0.345,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,14096,91.571,323,1.714,4740.602,30.796,108.628,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152012,51.123,1105.0,0.372,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,14161,87.571,324,1.714,4762.462,29.451,108.964,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,984.0,0.331,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,14274,91.0,326,1.857,4800.465,30.604,109.637,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,862.0,0.29,0.106,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,14419,94.143,329,2.0,4849.23,31.661,110.645,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154489,51.956,876.0,0.295,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,14487,90.714,331,2.0,4872.099,30.508,111.318,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,904.0,0.304,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,14550,90.714,331,1.286,4893.286,30.508,111.318,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156355,52.583,899.0,0.302,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,14658,95.143,332,1.286,4929.607,31.997,111.654,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,923.0,0.31,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,14772,96.571,336,1.857,4967.946,32.478,113.0,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,948.0,0.319,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,14879,102.571,336,1.714,5003.931,34.496,113.0,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159796,53.741,994.0,0.334,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,15012,105.429,338,1.714,5048.66,35.457,113.672,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160627,54.02,995.0,0.335,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
