date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-03,15055,4.286,130,0.0,194624.712,55.404,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,2.043,0.027,36.9,people tested,0,0,0,243.0,0.0,0.0,0.0,3141.0,0.0,0.0
2021-09-04,15055,4.286,130,0.0,194624.712,55.404,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,2.017,0.027,36.4,people tested,0,0,0,231.0,0.0,0.0,0.0,2986.0,0.0,0.0
2021-09-05,15055,4.286,130,0.0,194624.712,55.404,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,1.991,0.028,35.9,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-06,15069,5.286,130,0.0,194805.698,68.331,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210856,2725.858,154.0,1.991,0.034,29.1,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-07,15070,5.286,130,0.0,194818.626,68.331,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,1.978,0.035,28.9,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-08,15070,3.429,130,0.0,194818.626,44.323,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,1.965,0.023,44.3,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-09,15078,3.714,130,0.0,194922.047,48.017,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,1.952,0.025,40.7,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-10,15083,4.0,130,0.0,194986.685,51.71,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,1.939,0.027,37.5,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-11,15083,4.0,130,0.0,194986.685,51.71,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,1.926,0.027,37.2,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-12,15083,4.0,130,0.0,194986.685,51.71,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,1.913,0.027,37.0,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-13,15096,3.857,130,0.0,195154.743,49.864,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211883,2739.134,147.0,1.9,0.026,38.1,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-14,15099,4.143,130,0.0,195193.526,53.557,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,1.913,0.028,35.7,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-15,15108,5.429,130,0.0,195309.874,70.178,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,1.939,0.036,27.6,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-16,15113,5.0,130,0.0,195374.512,64.638,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,1.952,0.033,30.2,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-17,15124,5.857,130,0.0,195516.715,75.719,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,1.978,0.038,26.1,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-18,15124,5.857,130,0.0,195516.715,75.719,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,2.004,0.038,26.5,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-19,15124,5.857,130,0.0,195516.715,75.719,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,2.017,0.038,26.6,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-20,15140,6.286,130,0.0,195723.557,81.259,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212987,2753.406,158.0,2.043,0.04,25.1,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-21,15140,5.857,130,0.0,195723.557,75.719,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,2.094,0.036,27.7,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-22,15153,6.429,130,0.0,195891.615,83.106,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,2.133,0.039,25.7,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-23,15156,6.143,130,0.0,195930.398,79.412,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,2.185,0.036,27.5,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-24,15167,6.143,130,0.0,196072.601,79.412,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,2.236,0.036,28.2,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-25,15167,6.143,130,0.0,196072.601,79.412,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,2.288,0.035,28.8,people tested,0,0,0,218.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-09-26,15167,6.143,130,0.0,196072.601,79.412,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214094,2767.717,181.0,2.34,0.034,29.5,people tested,102032,54312,47720,218.0,131.9,70.21,61.69,2818.0,0.0,0.0
2021-09-27,15189,7.0,130,0.0,196357.008,90.493,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,2.417,0.037,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,15192,7.429,130,0.0,196395.791,96.033,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,2.456,0.039,25.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,15209,8.0,130,0.0,196615.56,103.421,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,2.495,0.041,24.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,15222,9.429,130,0.0,196783.618,121.889,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,2.534,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,15222,7.857,130,0.0,196783.618,101.574,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,2.573,0.039,25.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,15222,7.857,130,0.0,196783.618,101.574,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,2.611,0.039,25.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,15222,7.857,130,0.0,196783.618,101.574,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,2.65,0.038,26.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,15267,11.143,130,0.0,197365.359,144.05,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215733,2788.906,205.0,2.65,0.054,18.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,15271,11.286,130,0.0,197417.07,145.897,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,15284,10.714,130,0.0,197585.128,138.51,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,15288,9.429,130,0.0,197636.838,121.889,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,15291,9.857,130,0.0,197675.621,127.429,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,15291,9.857,130,0.0,197675.621,127.429,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,15291,9.857,130,0.0,197675.621,127.429,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,15307,5.714,130,0.0,197882.462,73.872,1680.585,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
