date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-26,1942,14.0,23,0.143,49139.676,354.251,581.984,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,0.0,0.0
2021-02-27,1953,13.0,24,0.286,49418.016,328.947,607.287,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,0.0,0.0
2021-02-28,1956,12.286,24,0.286,49493.927,310.873,607.287,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,60.2,1523.27935222672
2021-03-01,1965,11.429,24,0.286,49721.66,289.184,607.287,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,0.0,0.0
2021-03-02,1965,8.714,25,0.286,49721.66,220.503,632.591,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,0.0,0.0
2021-03-03,1981,9.286,26,0.429,50126.518,234.962,657.895,10.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294.0,0.0,0.0,0.0,7439.0,0.0,0.0
2021-03-04,1997,9.286,26,0.429,50531.377,234.962,657.895,10.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15612,8449,7163,294.0,39.5,21.38,18.12,7439.0,0.0,0.0
2021-03-05,2009,9.571,26,0.429,50835.02,242.192,657.895,10.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275.0,0.0,0.0,0.0,6959.0,0.0,0.0
2021-03-06,2019,9.429,26,0.286,51088.057,238.577,657.895,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257.0,0.0,0.0,0.0,6503.0,0.0,0.0
2021-03-07,2023,9.571,26,0.286,51189.271,242.192,657.895,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238.0,0.0,0.0,0.0,6022.0,0.0,0.0
2021-03-08,2028,9.0,26,0.286,51315.789,227.733,657.895,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220.0,0.0,0.0,0.0,5567.0,0.0,0.0
2021-03-09,2048,11.857,26,0.143,51821.862,300.029,657.895,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,5086.0,0.0,0.0
2021-03-10,2062,11.571,26,0.0,52176.113,292.799,657.895,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183.0,0.0,0.0,0.0,4631.0,0.0,0.0
2021-03-11,2075,11.143,26,0.0,52505.061,281.955,657.895,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-12,2097,12.571,27,0.143,53061.741,318.103,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-13,2106,12.429,27,0.143,53289.474,314.488,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-14,2107,12.0,27,0.143,53314.777,303.644,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-15,2120,13.143,27,0.143,53643.725,332.562,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-16,2135,12.429,27,0.143,54023.279,314.488,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-17,2141,11.286,27,0.143,54175.101,285.57,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-18,2149,10.571,27,0.143,54377.53,267.496,683.198,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-03-19,2164,9.571,27,0.0,54757.085,242.192,683.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18081,9750,8331,165.0,45.75,24.67,21.08,4175.0,0.0,0.0
2021-03-20,2173,9.571,27,0.0,54984.818,242.192,683.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166.0,0.0,0.0,0.0,4200.0,0.0,0.0
2021-03-21,2173,9.429,27,0.0,54984.818,238.577,683.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,4226.0,0.0,0.0
2021-03-22,2182,8.857,27,0.0,55212.551,224.118,683.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,4251.0,0.0,0.0
2021-03-23,2199,9.143,27,0.0,55642.713,231.348,683.198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,4302.0,0.0,0.0
2021-03-24,2210,9.857,28,0.143,55921.053,249.422,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171.0,0.0,0.0,0.0,4327.0,0.0,0.0
2021-03-25,2227,11.143,28,0.143,56351.215,281.955,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,4352.0,0.0,0.0
2021-03-26,2248,12.0,28,0.143,56882.591,303.644,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-03-27,2254,11.571,28,0.143,57034.413,292.799,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-03-28,2259,12.286,28,0.143,57160.931,310.873,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-03-29,2265,11.857,28,0.143,57312.753,300.029,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-03-30,2282,11.857,28,0.143,57742.915,300.029,708.502,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-03-31,2288,11.143,28,0.0,57894.737,281.955,708.502,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,84.3,2133.0971659919
2021-04-01,2305,11.143,28,0.0,58324.899,281.955,708.502,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,4403.0,0.0,0.0
2021-04-02,2320,10.286,28,0.0,58704.453,260.266,708.502,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20510,11715,8795,174.0,51.9,29.64,22.25,4403.0,0.0,0.0
2021-04-03,2326,10.286,29,0.143,58856.275,260.266,733.806,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176.0,0.0,0.0,0.0,4453.0,0.0,0.0
2021-04-04,2329,10.0,29,0.143,58932.186,253.036,733.806,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178.0,0.0,0.0,0.0,4504.0,0.0,0.0
2021-04-05,2334,9.857,30,0.286,59058.704,249.422,759.109,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,4555.0,0.0,0.0
2021-04-06,2345,9.0,30,0.286,59337.045,227.733,759.109,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,4605.0,0.0,0.0
2021-04-07,2353,9.286,30,0.286,59539.474,234.962,759.109,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,4656.0,0.0,0.0
2021-04-08,2364,8.429,30,0.286,59817.814,213.274,759.109,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186.0,0.0,0.0,0.0,4706.0,0.0,0.0
2021-04-09,2369,7.0,31,0.429,59944.332,177.126,784.413,10.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-10,2374,6.857,31,0.286,60070.85,173.511,784.413,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-11,2375,6.571,31,0.286,60096.154,166.281,784.413,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-12,2377,6.143,31,0.143,60146.761,155.437,784.413,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-13,2378,4.714,31,0.143,60172.065,119.289,784.413,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-14,2384,4.429,31,0.143,60323.887,112.059,784.413,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-04-15,2387,3.286,31,0.143,60399.798,83.141,784.413,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22953,12094,10859,188.0,58.08,30.6,27.48,4757.0,0.0,0.0
2021-04-16,2391,3.143,31,0.0,60501.012,79.526,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190.0,0.0,0.0,0.0,4808.0,0.0,0.0
2021-04-17,2395,3.0,31,0.0,60602.227,75.911,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193.0,0.0,0.0,0.0,4884.0,0.0,0.0
2021-04-18,2399,3.429,31,0.0,60703.441,86.755,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,4934.0,0.0,0.0
2021-04-19,2404,3.857,31,0.0,60829.96,97.6,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198.0,0.0,0.0,0.0,5010.0,0.0,0.0
2021-04-20,2413,5.0,31,0.0,61057.692,126.518,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,5061.0,0.0,0.0
2021-04-21,2422,5.429,31,0.0,61285.425,137.363,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,5137.0,0.0,0.0
2021-04-22,2423,5.143,31,0.0,61310.729,130.133,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24390,12758,11632,205.0,61.72,32.28,29.43,5187.0,0.0,0.0
2021-04-23,2426,5.0,31,0.0,61386.64,126.518,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191.0,0.0,0.0,0.0,4833.0,0.0,0.0
2021-04-24,2429,4.857,31,0.0,61462.551,122.903,784.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176.0,0.0,0.0,0.0,4453.0,0.0,0.0
2021-04-25,2432,4.714,32,0.143,61538.462,119.289,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-04-26,2439,5.0,32,0.143,61715.587,126.518,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,3694.0,0.0,0.0
2021-04-27,2442,4.143,32,0.143,61791.498,104.829,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,3340.0,0.0,0.0
2021-04-28,2447,3.571,32,0.143,61918.016,90.37,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,2961.0,0.0,0.0
2021-04-29,2452,4.143,32,0.143,62044.534,104.829,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25104,13289,11815,102.0,63.52,33.63,29.9,2581.0,0.0,0.0
2021-04-30,2454,4.0,32,0.143,62095.142,101.215,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,2632.0,84.4,2135.62753036437
2021-05-01,2457,4.0,32,0.143,62171.053,101.215,809.717,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,2707.0,0.0,0.0
2021-05-02,2457,3.571,32,0.0,62171.053,90.37,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,2758.0,0.0,0.0
2021-05-03,2465,3.714,32,0.0,62373.482,93.985,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,2834.0,0.0,0.0
2021-05-04,2468,3.714,32,0.0,62449.393,93.985,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,2885.0,0.0,0.0
2021-05-05,2471,3.429,32,0.0,62525.304,86.755,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,2961.0,0.0,0.0
2021-05-06,2475,3.286,32,0.0,62626.518,83.141,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25937,13934,12003,119.0,65.63,35.26,30.37,3011.0,0.0,0.0
2021-05-07,2477,3.286,32,0.0,62677.126,83.141,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,3391.0,0.0,0.0
2021-05-08,2479,3.143,32,0.0,62727.733,79.526,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150.0,0.0,0.0,0.0,3796.0,0.0,0.0
2021-05-09,2479,3.143,32,0.0,62727.733,79.526,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,4175.0,0.0,0.0
2021-05-10,2481,2.286,32,0.0,62778.34,57.837,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,4580.0,0.0,0.0
2021-05-11,2486,2.571,32,0.0,62904.858,65.067,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,4960.0,0.0,0.0
2021-05-12,2487,2.286,32,0.0,62930.162,57.837,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212.0,0.0,0.0,0.0,5364.0,0.0,0.0
2021-05-13,2490,2.143,32,0.0,63006.073,54.222,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-05-14,2490,1.857,32,0.0,63006.073,46.992,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-05-15,2493,2.0,32,0.0,63081.984,50.607,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-05-16,2493,2.0,32,0.0,63081.984,50.607,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-05-17,2494,1.857,32,0.0,63107.287,46.992,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-05-18,2495,1.286,32,0.0,63132.591,32.533,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28663,15688,12975,227.0,72.53,39.7,32.83,5744.0,0.0,0.0
2021-05-19,2497,1.429,32,0.0,63183.198,36.148,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216.0,0.0,0.0,0.0,5466.0,0.0,0.0
2021-05-20,2499,1.286,32,0.0,63233.806,32.533,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206.0,0.0,0.0,0.0,5213.0,0.0,0.0
2021-05-21,2500,1.429,32,0.0,63259.109,36.148,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,4934.0,0.0,0.0
2021-05-22,2501,1.143,32,0.0,63284.413,28.918,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,4656.0,0.0,0.0
2021-05-23,2501,1.143,32,0.0,63284.413,28.918,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173.0,0.0,0.0,0.0,4378.0,0.0,0.0
2021-05-24,2501,1.0,32,0.0,63284.413,25.304,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,4124.0,0.0,0.0
2021-05-25,2502,1.0,32,0.0,63309.717,25.304,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152.0,0.0,0.0,0.0,3846.0,0.0,0.0
2021-05-26,2503,0.857,32,0.0,63335.02,21.689,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152.0,0.0,0.0,0.0,3846.0,0.0,0.0
2021-05-27,2503,0.571,32,0.0,63335.02,14.459,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30029,16502,13527,152.0,75.98,41.76,34.23,3846.0,0.0,0.0
2021-05-28,2503,0.429,32,0.0,63335.02,10.844,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166.0,0.0,0.0,0.0,4200.0,0.0,0.0
2021-05-29,2503,0.286,32,0.0,63335.02,7.23,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,4555.0,0.0,0.0
2021-05-30,2504,0.429,32,0.0,63360.324,10.844,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194.0,0.0,0.0,0.0,4909.0,0.0,0.0
2021-05-31,2504,0.429,32,0.0,63360.324,10.844,809.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207.0,0.0,0.0,0.0,5238.0,105.1,2659.41295546559
2021-06-01,2506,0.571,33,0.143,63410.931,14.459,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221.0,0.0,0.0,0.0,5592.0,0.0,0.0
2021-06-02,2508,0.714,33,0.143,63461.538,18.074,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235.0,0.0,0.0,0.0,5946.0,0.0,0.0
2021-06-03,2508,0.714,33,0.143,63461.538,18.074,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31774,17704,14070,249.0,80.4,44.8,35.6,6301.0,0.0,0.0
2021-06-04,2508,0.714,33,0.143,63461.538,18.074,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258.0,0.0,0.0,0.0,6528.0,0.0,0.0
2021-06-05,2508,0.714,33,0.143,63461.538,18.074,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,267.0,0.0,0.0,0.0,6756.0,0.0,0.0
2021-06-06,2508,0.571,33,0.143,63461.538,14.459,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277.0,0.0,0.0,0.0,7009.0,0.0,0.0
2021-06-07,2508,0.571,33,0.143,63461.538,14.459,835.02,3.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286.0,0.0,0.0,0.0,7237.0,0.0,0.0
2021-06-08,2511,0.714,33,0.0,63537.449,18.074,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295.0,0.0,0.0,0.0,7465.0,0.0,0.0
2021-06-09,2514,0.857,33,0.0,63613.36,21.689,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304.0,0.0,0.0,0.0,7692.0,0.0,0.0
2021-06-10,2516,1.143,33,0.0,63663.968,28.918,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33965,18836,15129,313.0,85.94,47.66,38.28,7920.0,0.0,0.0
2021-06-11,2520,1.714,33,0.0,63765.182,43.378,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295.0,0.0,0.0,0.0,7465.0,0.0,0.0
2021-06-12,2524,2.286,33,0.0,63866.397,57.837,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278.0,0.0,0.0,0.0,7034.0,0.0,0.0
2021-06-13,2525,2.429,33,0.0,63891.7,61.452,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260.0,0.0,0.0,0.0,6579.0,0.0,0.0
2021-06-14,2526,2.571,33,0.0,63917.004,65.067,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242.0,0.0,0.0,0.0,6123.0,0.0,0.0
