date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-05,1425594,505.857,26369,18.571,37448.704,13.288,692.683,0.488,360,9.457,699,18.362,0.0,0.0,0.0,0.0,37043785,973.097,57114.0,1.5,0.009,112.9,tests performed,39701386,25941026,13760360,500263.0,104.29,68.14,36.15,13141.0,0.0,0.0
2021-07-06,1425884,466.571,26382,15.286,37456.322,12.256,693.025,0.402,353,9.273,746,19.597,0.0,0.0,0.0,0.0,37086569,974.221,54428.0,1.43,0.009,116.7,tests performed,40187887,25988670,14199217,487382.0,105.57,68.27,37.3,12803.0,0.0,0.0
2021-07-07,1426435,466.429,26388,13.143,37470.796,12.253,693.182,0.345,339,8.905,744,19.544,0.0,0.0,0.0,0.0,37148758,975.855,54338.0,1.427,0.009,116.5,tests performed,40691665,26032537,14659128,472406.0,106.89,68.38,38.51,12410.0,0.0,0.0
2021-07-08,1427027,529.429,26406,13.0,37486.347,13.907,693.655,0.341,335,8.8,705,18.52,0.0,0.0,0.0,0.0,37215006,977.595,54350.0,1.428,0.01,102.7,tests performed,41312866,26093012,15219854,498315.0,108.52,68.54,39.98,13090.0,0.0,0.0
2021-07-09,1427582,488.857,26420,11.571,37500.926,12.842,694.023,0.304,322,8.459,686,18.02,0.0,0.0,0.0,0.0,37279413,979.287,54548.0,1.433,0.009,111.6,tests performed,41859123,26145631,15713492,491618.0,109.96,68.68,41.28,12914.0,0.0,0.0
2021-07-10,1427899,485.286,26429,11.429,37509.254,12.748,694.259,0.3,317,8.327,664,17.443,0.0,0.0,0.0,0.0,37328076,980.565,55108.0,1.448,0.009,113.6,tests performed,42223929,26178558,16045371,492412.0,110.92,68.77,42.15,12935.0,0.0,0.0
2021-07-11,1428162,482.571,26437,10.857,37516.162,12.677,694.469,0.285,319,8.38,617,16.208,0.0,0.0,0.0,0.0,37332815,980.69,55201.0,1.45,0.009,114.4,tests performed,42509643,26206748,16302895,487249.0,111.67,68.84,42.83,12799.0,0.0,0.0
2021-07-12,1428689,442.143,26440,10.143,37530.006,11.615,694.548,0.266,318,8.353,604,15.866,0.0,0.0,0.0,0.0,37454055,983.875,58610.0,1.54,0.008,132.6,tests performed,43014172,26262399,16751773,473255.0,112.99,68.99,44.0,12432.0,0.0,0.0
2021-07-13,1429029,449.286,26451,9.857,37538.937,11.802,694.837,0.259,307,8.065,627,16.471,0.0,0.0,0.0,0.0,37564476,986.775,68272.0,1.793,0.007,152.0,tests performed,43429836,26301108,17128728,463136.0,114.09,69.09,45.0,12166.0,0.0,0.0
2021-07-14,1429369,419.143,26459,10.143,37547.869,11.01,695.047,0.266,290,7.618,617,16.208,0.0,0.0,0.0,0.0,37613760,988.07,66429.0,1.745,0.006,158.5,tests performed,43856641,26346634,17510007,452139.0,115.21,69.21,46.0,11877.0,0.0,0.0
2021-07-15,1429747,388.571,26473,9.571,37557.798,10.207,695.415,0.251,273,7.171,597,15.682,0.0,0.0,0.0,0.0,37679387,989.794,66340.0,1.743,0.006,170.7,tests performed,44293659,26392399,17901260,425828.0,116.35,69.33,47.02,11186.0,0.0,0.0
2021-07-16,1430127,363.571,26490,10.0,37567.781,9.551,695.862,0.263,259,6.804,588,15.446,0.0,0.0,0.0,0.0,37747547,991.584,66876.0,1.757,0.005,183.9,tests performed,44726461,26439790,18286671,409620.0,117.49,69.45,48.04,10760.0,0.0,0.0
2021-07-17,1430437,362.571,26494,9.286,37575.924,9.524,695.967,0.244,252,6.62,571,15.0,0.0,0.0,0.0,0.0,37794221,992.81,66592.0,1.749,0.005,183.7,tests performed,45027522,26471443,18556079,400513.0,118.28,69.54,48.74,10521.0,0.0,0.0
2021-07-18,1430740,368.286,26501,9.143,37583.883,9.674,696.151,0.24,252,6.62,534,14.028,0.0,0.0,0.0,0.0,37798244,992.916,66490.0,1.747,0.006,180.5,tests performed,45252632,26495816,18756816,391856.0,118.87,69.6,49.27,10294.0,0.0,0.0
2021-07-19,1431378,384.143,26505,9.286,37600.643,10.091,696.256,0.244,250,6.567,519,13.634,0.0,0.0,0.0,0.0,37907486,995.786,64776.0,1.702,0.006,168.6,tests performed,45679090,26541095,19137995,380703.0,119.99,69.72,50.27,10001.0,0.0,0.0
2021-07-20,1431691,380.286,26509,8.286,37608.865,9.99,696.361,0.218,249,6.541,537,14.106,0.0,0.0,0.0,0.0,37947701,996.842,54746.0,1.438,0.007,144.0,tests performed,46016453,26579062,19437391,369517.0,120.88,69.82,51.06,9707.0,0.0,0.0
2021-07-21,1432208,405.571,26513,7.714,37622.446,10.654,696.466,0.203,248,6.515,520,13.66,0.0,0.0,0.0,0.0,37994540,998.073,54397.0,1.429,0.007,134.1,tests performed,46402153,26618984,19783169,363645.0,121.89,69.92,51.97,9553.0,0.0,0.0
2021-07-22,1432606,408.429,26527,7.714,37632.901,10.729,696.834,0.203,242,6.357,523,13.739,0.0,0.0,0.0,0.0,38054565,999.649,53597.0,1.408,0.008,131.2,tests performed,46783901,26661660,20122241,355749.0,122.9,70.04,52.86,9345.0,0.0,0.0
2021-07-23,1433200,439.0,26540,7.143,37648.505,11.532,697.175,0.188,234,6.147,506,13.292,0.0,0.0,0.0,0.0,38111273,1001.139,51961.0,1.365,0.008,118.4,tests performed,47140311,26704589,20435722,344836.0,123.83,70.15,53.68,9058.0,0.0,0.0
2021-07-24,1433525,441.143,26545,7.286,37657.042,11.588,697.306,0.191,231,6.068,491,12.898,0.0,0.0,0.0,0.0,38147318,1002.086,50442.0,1.325,0.009,114.3,tests performed,47388172,26733653,20654519,337236.0,124.48,70.23,54.26,8859.0,0.0,0.0
2021-07-25,1433792,436.0,26549,6.857,37664.056,11.453,697.411,0.18,228,5.989,452,11.874,0.0,0.0,0.0,0.0,38151412,1002.193,50453.0,1.325,0.009,115.7,tests performed,47585222,26757373,20827849,333227.0,125.0,70.29,54.71,8753.0,0.0,0.0
2021-07-26,1434866,498.286,26554,7.0,37692.269,13.089,697.543,0.184,225,5.91,456,11.979,0.0,0.0,0.0,0.0,38267346,1005.239,51409.0,1.35,0.01,103.2,tests performed,47976246,26801722,21174524,328165.0,126.03,70.41,55.62,8621.0,0.0,0.0
2021-07-27,1435403,530.286,26561,7.429,37706.375,13.93,697.727,0.195,228,5.989,476,12.504,0.0,0.0,0.0,0.0,38306209,1006.26,51215.0,1.345,0.01,96.6,tests performed,48255004,26839096,21415908,319793.0,126.76,70.5,56.26,8401.0,0.0,0.0
2021-07-28,1436199,570.143,26571,8.286,37727.285,14.977,697.989,0.218,218,5.727,458,12.031,0.0,0.0,0.0,0.0,38351116,1007.439,50939.0,1.338,0.011,89.3,tests performed,48530223,26878305,21651918,304010.0,127.48,70.61,56.88,7986.0,0.0,0.0
2021-07-29,1437111,643.571,26577,7.143,37751.242,16.906,698.147,0.188,219,5.753,454,11.926,0.0,0.0,0.0,0.0,38409370,1008.97,50686.0,1.331,0.013,78.8,tests performed,48799649,26917700,21881949,287964.0,128.19,70.71,57.48,7564.0,0.0,0.0
2021-07-30,1438021,688.714,26593,7.571,37775.147,18.092,698.567,0.199,207,5.438,447,11.742,0.0,0.0,0.0,0.0,38466868,1010.48,50799.0,1.334,0.014,73.8,tests performed,49060682,26958920,22101762,274339.0,128.88,70.82,58.06,7207.0,0.0,0.0
2021-07-31,1438457,704.571,26599,7.714,37786.6,18.508,698.725,0.203,201,5.28,444,11.663,0.0,0.0,0.0,0.0,38529118,1012.115,54543.0,1.433,0.013,77.4,tests performed,49230614,26981803,22248811,263206.0,129.32,70.88,58.45,6914.0,0.0,0.0
2021-08-01,1438817,717.857,26601,7.429,37796.057,18.857,698.777,0.195,199,5.227,419,11.007,0.0,0.0,0.0,0.0,38577856,1013.396,60921.0,1.6,0.012,84.9,tests performed,49362830,27000622,22362208,253944.0,129.67,70.93,58.74,6671.0,0.0,0.0
2021-08-02,1439032,595.143,26602,6.857,37801.705,15.634,698.804,0.18,199,5.227,430,11.296,0.0,0.0,0.0,0.0,38617593,1014.439,50035.0,1.314,0.012,84.1,tests performed,49455025,27012927,22442098,211254.0,129.91,70.96,58.95,5549.0,0.0,0.0
2021-08-03,1441275,838.857,26608,6.714,37860.626,22.036,698.961,0.176,196,5.149,428,11.243,0.0,0.0,0.0,0.0,38652288,1015.351,49440.0,1.299,0.017,58.9,tests performed,49762425,27057050,22705375,215346.0,130.72,71.08,59.64,5657.0,0.0,0.0
2021-08-04,1442255,865.143,26619,6.857,37886.369,22.726,699.25,0.18,202,5.306,475,12.478,0.0,0.0,0.0,0.0,38713636,1016.962,51789.0,1.36,0.017,59.9,tests performed,49930786,27089153,22841633,200080.0,131.16,71.16,60.0,5256.0,0.0,0.0
2021-08-05,1443778,952.429,26638,8.714,37926.376,25.019,699.749,0.229,200,5.254,480,12.609,0.0,0.0,0.0,0.0,38767873,1018.387,51215.0,1.345,0.019,53.8,tests performed,50121242,27124178,22997064,188799.0,131.66,71.25,60.41,4960.0,0.0,0.0
2021-08-06,1445330,1044.143,26655,8.857,37967.146,27.428,700.196,0.233,202,5.306,488,12.819,0.0,0.0,0.0,0.0,38835904,1020.174,52719.0,1.385,0.02,50.5,tests performed,50297342,27157802,23139540,176666.0,132.13,71.34,60.78,4641.0,0.0,0.0
2021-08-07,1445915,1065.429,26664,9.286,37982.513,27.988,700.432,0.244,203,5.333,515,13.528,0.0,0.0,0.0,0.0,38888507,1021.556,51341.0,1.349,0.021,48.2,tests performed,50422627,27178380,23244247,170288.0,132.45,71.39,61.06,4473.0,0.0,0.0
2021-08-08,1446497,1097.143,26670,9.857,37997.801,28.821,700.59,0.259,206,5.411,462,12.136,0.0,0.0,0.0,0.0,38893417,1021.685,45080.0,1.184,0.024,41.1,tests performed,50519645,27194945,23324700,165259.0,132.71,71.44,61.27,4341.0,0.0,0.0
2021-08-09,1449706,1524.857,26679,11.0,38082.098,40.056,700.826,0.289,202,5.306,493,12.951,0.0,0.0,0.0,0.0,39024434,1025.127,58120.0,1.527,0.026,38.1,tests performed,50712946,27232954,23479992,179703.0,133.22,71.54,61.68,4721.0,0.0,0.0
2021-08-10,1451040,1395.0,26684,10.857,38117.141,36.645,700.958,0.285,207,5.438,512,13.45,0.0,0.0,0.0,0.0,39070051,1026.325,59680.0,1.568,0.023,42.8,tests performed,50850367,27259827,23590540,155420.0,133.58,71.61,61.97,4083.0,0.0,0.0
2021-08-11,1453000,1535.0,26689,10.0,38168.628,40.323,701.089,0.263,219,5.753,530,13.922,0.0,0.0,0.0,0.0,39125185,1027.773,58793.0,1.544,0.026,38.3,tests performed,50988809,27288715,23700094,151146.0,133.94,71.68,62.26,3970.0,0.0,0.0
2021-08-12,1455141,1623.286,26693,7.857,38224.869,42.642,701.194,0.206,233,6.121,571,15.0,0.0,0.0,0.0,0.0,39199157,1029.716,61612.0,1.618,0.026,38.0,tests performed,51142544,27321586,23820958,145900.0,134.35,71.77,62.57,3833.0,0.0,0.0
2021-08-13,1457458,1732.571,26699,6.286,38285.734,45.513,701.352,0.165,235,6.173,583,15.315,0.0,0.0,0.0,0.0,39271289,1031.611,62198.0,1.634,0.028,35.9,tests performed,51290984,27356765,23934219,141949.0,134.74,71.86,62.87,3729.0,0.0,0.0
2021-08-14,1458326,1773.0,26702,5.429,38308.536,46.575,701.431,0.143,236,6.199,600,15.761,0.0,0.0,0.0,0.0,39325874,1033.045,62481.0,1.641,0.028,35.2,tests performed,51402274,27376948,24025326,139950.0,135.03,71.92,63.11,3676.0,0.0,0.0
2021-08-15,1459070,1796.143,26701,4.429,38328.08,47.183,701.404,0.116,241,6.331,559,14.684,0.0,0.0,0.0,0.0,39330648,1033.171,62462.0,1.641,0.029,34.8,tests performed,51500860,27396288,24104572,140174.0,135.29,71.97,63.32,3682.0,0.0,0.0
2021-08-16,1463616,1987.143,26705,3.714,38447.498,52.2,701.509,0.098,261,6.856,597,15.682,0.0,0.0,0.0,0.0,39453066,1036.386,61233.0,1.609,0.032,30.8,tests performed,51671719,27434284,24237435,136968.0,135.74,72.07,63.67,3598.0,0.0,0.0
2021-08-17,1465478,2062.571,26720,5.143,38496.41,54.181,701.903,0.135,274,7.198,687,18.047,0.0,0.0,0.0,0.0,39519480,1038.131,64204.0,1.687,0.032,31.1,tests performed,51810476,27464649,24345827,137158.0,136.1,72.15,63.95,3603.0,0.0,0.0
2021-08-18,1467834,2119.143,26762,10.429,38558.3,55.667,703.007,0.274,288,7.565,706,18.546,0.0,0.0,0.0,0.0,39577444,1039.654,64608.0,1.697,0.033,30.5,tests performed,51936190,27495708,24440482,135340.0,136.43,72.23,64.2,3555.0,0.0,0.0
2021-08-19,1470803,2237.429,26784,13.0,38636.292,58.775,703.585,0.341,284,7.46,743,19.518,0.0,0.0,0.0,0.0,39653674,1041.656,64931.0,1.706,0.034,29.0,tests performed,52074770,27533688,24541082,133175.0,136.79,72.33,64.47,3498.0,0.0,0.0
2021-08-20,1473801,2334.714,26790,13.0,38715.046,61.33,703.742,0.341,303,7.959,782,20.542,0.0,0.0,0.0,0.0,39731231,1043.693,65706.0,1.726,0.036,28.1,tests performed,52203277,27571050,24632227,130328.0,137.13,72.43,64.71,3424.0,0.0,0.0
2021-08-21,1474854,2361.143,26791,12.714,38742.707,62.024,703.769,0.334,298,7.828,802,21.068,0.0,0.0,0.0,0.0,39810642,1045.779,69253.0,1.819,0.034,29.3,tests performed,52303664,27593583,24710081,128770.0,137.4,72.49,64.91,3383.0,0.0,0.0
2021-08-22,1476010,2420.0,26793,13.143,38773.074,63.571,703.821,0.345,306,8.038,773,20.306,0.0,0.0,0.0,0.0,39875242,1047.476,77799.0,2.044,0.031,32.1,tests performed,52379446,27612197,24767249,125512.0,137.59,72.53,65.06,3297.0,0.0,0.0
2021-08-23,1481438,2546.0,26815,15.714,38915.661,66.88,704.399,0.413,345,9.063,845,22.197,0.0,0.0,0.0,0.0,39932569,1048.982,68500.0,1.799,0.037,26.9,tests performed,52507207,27648631,24858576,119355.0,137.93,72.63,65.3,3135.0,0.0,0.0
2021-08-24,1483660,2597.429,26849,18.429,38974.03,68.231,705.292,0.484,352,9.247,960,25.218,0.0,0.0,0.0,0.0,40004893,1050.882,69345.0,1.822,0.037,26.7,tests performed,52626360,27681967,24944393,116555.0,138.24,72.72,65.53,3062.0,0.0,0.0
2021-08-25,1487197,2766.143,26919,22.429,39066.943,72.663,707.131,0.589,367,9.641,991,26.032,0.0,0.0,0.0,0.0,40067104,1052.516,69951.0,1.838,0.04,25.3,tests performed,52733361,27718436,25014925,113882.0,138.52,72.81,65.71,2992.0,0.0,0.0
2021-08-26,1490617,2830.571,26929,20.714,39156.783,74.356,707.394,0.544,388,10.192,1051,27.609,0.0,0.0,0.0,0.0,40150588,1054.709,70988.0,1.865,0.04,25.1,tests performed,52858958,27760576,25098382,112027.0,138.85,72.92,65.93,2943.0,0.0,0.0
2021-08-27,1494397,2942.286,26946,22.286,39256.079,77.29,707.84,0.585,395,10.376,1092,28.686,0.0,0.0,0.0,0.0,40235533,1056.941,72043.0,1.892,0.041,24.5,tests performed,52977256,27802076,25175180,110568.0,139.17,73.03,66.13,2904.0,0.0,0.0
2021-08-28,1495859,3000.714,26953,23.143,39294.484,78.825,708.024,0.608,402,10.56,1142,29.999,0.0,0.0,0.0,0.0,40325147,1059.295,73501.0,1.931,0.041,24.5,tests performed,53057761,27822384,25235377,107728.0,139.38,73.09,66.29,2830.0,0.0,0.0
2021-08-29,1497283,3039.0,26954,23.0,39331.891,79.831,708.05,0.604,398,10.455,1011,26.558,0.0,0.0,0.0,0.0,40405800,1061.414,75794.0,1.991,0.04,24.9,tests performed,53124631,27842589,25282042,106455.0,139.55,73.14,66.41,2796.0,0.0,0.0
2021-08-30,1504157,3245.571,26972,22.429,39512.463,85.257,708.523,0.589,432,11.348,1116,29.316,0.0,0.0,0.0,0.0,40476190,1063.263,77660.0,2.04,0.042,23.9,tests performed,53257191,27896091,25361100,107141.0,139.9,73.28,66.62,2814.0,0.0,0.0
2021-08-31,1507092,3347.429,26989,20.0,39589.562,87.933,708.97,0.525,452,11.874,1290,33.887,0.0,0.0,0.0,0.0,40539628,1064.929,76391.0,2.007,0.044,22.8,tests performed,53343798,27928378,25415420,102491.0,140.13,73.36,66.76,2692.0,0.0,0.0
2021-09-01,1511046,3407.0,27020,14.429,39693.429,89.498,709.784,0.379,465,12.215,1352,35.515,0.0,0.0,0.0,0.0,40605632,1066.663,76933.0,2.021,0.044,22.6,tests performed,53446948,27966470,25480478,101941.0,140.4,73.46,66.93,2678.0,0.0,0.0
2021-09-02,1515042,3489.286,27045,16.571,39798.399,91.659,710.441,0.435,473,12.425,1360,35.726,0.0,0.0,0.0,0.0,40693199,1068.963,77516.0,2.036,0.045,22.2,tests performed,53546432,28008700,25537732,98211.0,140.66,73.58,67.08,2580.0,0.0,0.0
2021-09-03,1519248,3550.143,27061,16.429,39908.886,93.258,710.861,0.432,489,12.845,1416,37.197,0.0,0.0,0.0,0.0,40781599,1071.285,78009.0,2.049,0.046,22.0,tests performed,53662494,28060301,25602193,97891.0,140.97,73.71,67.25,2571.0,0.0,0.0
2021-09-04,1520892,3576.143,27069,16.571,39952.072,93.941,711.071,0.435,491,12.898,1402,36.829,0.0,0.0,0.0,0.0,40870304,1073.616,77880.0,2.046,0.046,21.8,tests performed,53746353,28087065,25659288,98370.0,141.19,73.78,67.4,2584.0,0.0,0.0
2021-09-05,1522625,3620.286,27072,16.857,39997.596,95.101,711.15,0.443,501,13.161,1359,35.699,0.0,0.0,0.0,0.0,40949451,1075.695,77664.0,2.04,0.047,21.5,tests performed,53811309,28113038,25698271,98097.0,141.36,73.85,67.51,2577.0,0.0,0.0
2021-09-06,1523668,2787.286,27073,14.429,40024.994,73.219,711.176,0.379,526,13.817,1401,36.803,0.0,0.0,0.0,0.0,41023323,1077.635,78162.0,2.053,0.036,28.0,tests performed,53851096,28129799,25721297,84844.0,141.46,73.89,67.57,2229.0,0.0,0.0
2021-09-07,1533589,3785.286,27122,19.0,40285.607,99.435,712.464,0.499,567,14.894,1567,41.163,0.0,0.0,0.0,0.0,41085040,1079.256,77916.0,2.047,0.049,20.6,tests performed,53969297,28179223,25790074,89357.0,141.77,74.02,67.75,2347.0,0.0,0.0
2021-09-08,1537294,3749.714,27164,20.571,40382.934,98.501,713.567,0.54,598,15.709,1739,45.682,0.0,0.0,0.0,0.0,41151117,1080.992,77926.0,2.047,0.048,20.8,tests performed,54058503,28218516,25839987,87365.0,142.01,74.13,67.88,2295.0,0.0,0.0
2021-09-09,1541555,3787.571,27190,20.714,40494.865,99.495,714.25,0.544,597,15.682,1789,46.995,0.0,0.0,0.0,0.0,41228302,1083.02,76443.0,2.008,0.05,20.2,tests performed,54161320,28264207,25897113,87841.0,142.28,74.25,68.03,2307.0,0.0,0.0
2021-09-10,1546154,3843.714,27230,24.143,40615.675,100.97,715.301,0.634,616,16.182,1824,47.914,0.0,0.0,0.0,0.0,41324700,1085.552,77586.0,2.038,0.05,20.2,tests performed,54264853,28310051,25954802,86051.0,142.55,74.37,68.18,2260.0,0.0,0.0
2021-09-11,1547067,3739.286,27235,23.714,40639.659,98.227,715.432,0.623,626,16.444,1845,48.466,0.0,0.0,0.0,0.0,41422407,1088.119,78872.0,2.072,0.047,21.1,tests performed,54339822,28340569,25999253,84781.0,142.74,74.45,68.3,2227.0,0.0,0.0
2021-09-12,1549841,3888.0,27247,25.0,40712.529,102.133,715.747,0.657,632,16.602,1771,46.522,0.0,0.0,0.0,0.0,41513340,1090.507,80556.0,2.116,0.048,20.7,tests performed,54399583,28363525,26036058,84039.0,142.9,74.51,68.39,2208.0,0.0,0.0
2021-09-13,1559129,5065.857,27289,30.857,40956.514,133.074,716.85,0.811,671,17.626,1907,50.095,0.0,0.0,0.0,0.0,41593358,1092.609,81434.0,2.139,0.062,16.1,tests performed,54509507,28412136,26097371,94059.0,143.19,74.64,68.55,2471.0,0.0,0.0
2021-09-14,1563143,4222.0,27315,27.571,41061.957,110.907,717.533,0.724,687,18.047,2012,52.853,0.0,0.0,0.0,0.0,41668860,1094.593,83403.0,2.191,0.051,19.8,tests performed,54587025,28447648,26139377,88247.0,143.39,74.73,68.67,2318.0,0.0,0.0
2021-09-15,1567557,4323.286,27356,27.429,41177.907,113.568,718.61,0.721,690,18.126,2071,54.403,0.0,0.0,0.0,0.0,41752512,1096.79,85914.0,2.257,0.05,19.9,tests performed,54674772,28487156,26187616,88038.0,143.62,74.83,68.79,2313.0,0.0,0.0
2021-09-16,1572228,4381.857,27377,26.714,41300.609,115.106,719.162,0.702,703,18.467,2091,54.928,0.0,0.0,0.0,0.0,41861477,1099.653,90454.0,2.376,0.048,20.6,tests performed,54772096,28528613,26243483,87254.0,143.88,74.94,68.94,2292.0,0.0,0.0
2021-09-17,1577335,4454.429,27421,27.286,41434.764,117.013,720.318,0.717,712,18.703,2126,55.848,0.0,0.0,0.0,0.0,41973569,1102.597,92696.0,2.435,0.048,20.8,tests performed,54934350,28629817,26304533,95642.0,144.31,75.21,69.1,2512.0,0.0,0.0
2021-09-18,1579181,4587.714,27434,28.429,41483.257,120.514,720.659,0.747,704,18.493,2119,55.664,0.0,0.0,0.0,0.0,42088413,1105.614,95144.0,2.499,0.048,20.7,tests performed,55003800,28657928,26345872,94854.0,144.49,75.28,69.21,2492.0,0.0,0.0
2021-09-19,1581003,4451.714,27445,28.286,41531.118,116.941,720.948,0.743,705,18.52,2061,54.14,0.0,0.0,0.0,0.0,42190807,1108.304,96781.0,2.542,0.046,21.7,tests performed,55060361,28679898,26380463,94397.0,144.64,75.34,69.3,2480.0,0.0,0.0
2021-09-20,1589989,4408.571,27487,28.286,41767.17,115.808,722.052,0.743,725,19.045,2125,55.821,0.0,0.0,0.0,0.0,42287266,1110.838,99130.0,2.604,0.044,22.5,tests performed,55207259,28755932,26451327,99679.0,145.02,75.54,69.48,2618.0,0.0,0.0
2021-09-21,1593674,4361.571,27539,32.0,41863.971,114.573,723.418,0.841,725,19.045,2298,60.366,0.0,0.0,0.0,0.0,42370518,1113.024,100237.0,2.633,0.044,23.0,tests performed,55308383,28804684,26503699,103051.0,145.29,75.67,69.62,2707.0,0.0,0.0
2021-09-22,1597789,4318.857,27590,33.429,41972.067,113.451,724.757,0.878,749,19.675,2318,60.891,0.0,0.0,0.0,0.0,42461133,1115.405,101232.0,2.659,0.043,23.4,tests performed,55410398,28854095,26556303,105089.0,145.56,75.8,69.76,2761.0,0.0,0.0
2021-09-23,1602413,4312.143,27636,37.0,42093.534,113.275,725.966,0.972,742,19.491,2358,61.942,0.0,0.0,0.0,0.0,42578032,1118.476,102365.0,2.689,0.042,23.7,tests performed,55527774,28909369,26618405,107954.0,145.87,75.94,69.92,2836.0,0.0,0.0
2021-09-24,1606974,4234.143,27677,36.571,42213.346,111.226,727.043,0.961,768,20.174,2375,62.389,0.0,0.0,0.0,0.0,42704817,1121.806,104464.0,2.744,0.041,24.7,tests performed,55695864,29010613,26685251,108788.0,146.31,76.21,70.1,2858.0,0.0,0.0
2021-09-25,1608019,4119.714,27690,36.571,42240.797,108.22,727.384,0.961,754,19.807,2399,63.019,0.0,0.0,0.0,0.0,42825153,1124.967,105249.0,2.765,0.039,25.5,tests performed,55769382,29038529,26730853,109369.0,146.5,76.28,70.22,2873.0,0.0,0.0
2021-09-26,1609156,4021.857,27695,35.714,42270.665,105.65,727.516,0.938,753,19.78,2275,59.762,0.0,0.0,0.0,0.0,42921513,1127.498,104387.0,2.742,0.039,26.0,tests performed,55837726,29064708,26773018,111052.0,146.68,76.35,70.33,2917.0,0.0,0.0
2021-09-27,1620537,4364.0,27751,37.714,42569.631,114.637,728.987,0.991,784,20.595,2272,59.683,0.0,0.0,0.0,0.0,43006019,1129.718,102679.0,2.697,0.043,23.5,tests performed,55965437,29127021,26838416,108311.0,147.01,76.51,70.5,2845.0,0.0,0.0
2021-09-28,1624001,4332.429,27808,38.429,42660.626,113.808,730.484,1.009,779,20.463,2502,65.725,0.0,0.0,0.0,0.0,43124516,1132.831,107714.0,2.83,0.04,24.9,tests performed,56044291,29164055,26880236,105130.0,147.22,76.61,70.61,2762.0,0.0,0.0
2021-09-29,1628329,4362.857,27875,40.714,42774.318,114.607,732.244,1.07,778,20.437,2462,64.674,0.0,0.0,0.0,0.0,43215201,1135.213,107724.0,2.83,0.041,24.7,tests performed,56145201,29211837,26933364,104972.0,147.49,76.74,70.75,2757.0,0.0,0.0
2021-09-30,1631647,4176.286,27914,39.714,42861.478,109.706,733.268,1.043,780,20.49,2501,65.698,0.0,0.0,0.0,0.0,43332881,1138.305,107836.0,2.833,0.039,25.8,tests performed,56241169,29253874,26987295,101914.0,147.74,76.85,70.89,2677.0,0.0,0.0
2021-10-01,1637441,4352.429,27974,42.429,43013.679,114.333,734.845,1.115,754,19.807,2446,64.254,0.0,0.0,0.0,0.0,43456266,1141.546,107350.0,2.82,0.041,24.7,tests performed,56340815,29297361,27043454,92136.0,148.0,76.96,71.04,2420.0,0.0,0.0
2021-10-02,1639169,4450.0,27996,43.714,43059.072,116.896,735.423,1.148,752,19.754,2435,63.965,0.0,0.0,0.0,0.0,43577069,1144.719,107417.0,2.822,0.041,24.1,tests performed,56399299,29318764,27080535,89988.0,148.15,77.02,71.14,2364.0,0.0,0.0
2021-10-03,1640565,4487.0,28002,43.857,43095.743,117.868,735.58,1.152,760,19.964,2329,61.18,0.0,0.0,0.0,0.0,43676750,1147.338,107891.0,2.834,0.042,24.0,tests performed,56447677,29337068,27110609,87136.0,148.28,77.07,71.22,2289.0,0.0,0.0
2021-10-04,1648942,4057.857,28054,43.286,43315.797,106.595,736.946,1.137,764,20.069,2343,61.548,0.0,0.0,0.0,0.0,43775201,1149.924,109883.0,2.886,0.037,27.1,tests performed,56559183,0,27173947,84821.0,148.57,0.0,71.38,2228.0,0.0,0.0
2021-10-05,1651603,3943.143,28109,43.0,43385.699,103.582,738.391,1.13,759,19.938,2522,66.25,0.0,0.0,0.0,0.0,43857667,1152.09,104736.0,2.751,0.038,26.6,tests performed,56638484,0,27217829,84885.0,148.78,0.0,71.5,2230.0,0.0,0.0
2021-10-06,1655406,3868.143,28165,41.429,43485.599,101.612,739.862,1.088,752,19.754,2535,66.592,0.0,0.0,0.0,0.0,43945130,1154.388,104276.0,2.739,0.037,27.0,tests performed,56769156,0,27264239,89136.0,149.13,0.0,71.62,2341.0,0.0,0.0
2021-10-07,1659517,3981.429,28196,40.286,43593.59,104.588,740.676,1.058,746,19.597,2563,67.327,0.0,0.0,0.0,0.0,44067861,1157.612,104997.0,2.758,0.038,26.4,tests performed,56858054,0,27311131,88126.0,149.36,0.0,71.74,2315.0,0.0,0.0
2021-10-08,1663716,3753.571,28239,37.857,43703.893,98.602,741.806,0.994,746,19.597,2554,67.091,0.0,0.0,0.0,0.0,44186056,1160.717,104256.0,2.739,0.036,27.8,tests performed,56959295,0,27362144,88354.0,149.63,0.0,71.88,2321.0,0.0,0.0
