date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-25,288987,1511.143,8960,52.143,15835.019,82.803,490.962,2.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288970,70.629,4866.0,0.267,0.311,3.2,people tested,918047,760474,157573,16066.0,5.03,4.17,0.86,880.0,0.0,0.0
2021-06-26,290852,1557.857,9008,51.857,15937.211,85.363,493.593,2.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1291923,70.791,4943.0,0.271,0.315,3.2,people tested,920215,762497,157718,15923.0,5.04,4.18,0.86,872.0,0.0,0.0
2021-06-27,291595,1584.0,9050,50.857,15977.924,86.795,495.894,2.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292940,70.847,4980.0,0.273,0.318,3.1,people tested,922560,764745,157815,15612.0,5.06,4.19,0.86,855.0,21590.2,1183.03321426763
2021-06-28,291977,1589.0,9089,50.571,15998.855,87.069,498.031,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294897,70.954,4335.0,0.238,0.367,2.7,people tested,925387,767392,157995,12678.0,5.07,4.2,0.87,695.0,0.0,0.0
2021-06-29,292674,1423.0,9147,51.714,16037.048,77.973,501.209,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302852,71.39,4646.0,0.255,0.306,3.3,people tested,938005,778519,159486,11181.0,5.14,4.27,0.87,613.0,0.0,0.0
2021-06-30,293583,1263.143,9215,52.857,16086.856,69.214,504.935,2.896,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310312,71.798,4836.0,0.265,0.261,3.8,people tested,948878,788440,160438,9758.0,5.2,4.32,0.88,535.0,0.0,0.0
2021-07-01,296438,1390.0,9282,55.429,16243.296,76.165,508.606,3.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318006,72.22,5015.0,0.275,0.277,3.6,people tested,957886,796497,161389,8217.0,5.25,4.36,0.88,450.0,0.0,0.0
2021-07-02,298904,1416.714,9350,55.714,16378.42,77.629,512.332,3.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325462,72.629,5213.0,0.286,0.272,3.7,people tested,0,0,0,6466.0,0.0,0.0,0.0,354.0,0.0,0.0
2021-07-03,301189,1476.714,9419,58.714,16503.626,80.916,516.113,3.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1329099,72.828,5311.0,0.291,0.278,3.6,people tested,968734,805372,163362,6931.0,5.31,4.41,0.9,380.0,0.0,0.0
2021-07-04,302012,1488.143,9461,58.714,16548.722,81.543,518.415,3.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1330454,72.902,5359.0,0.294,0.278,3.6,people tested,970183,806729,163454,6803.0,5.32,4.42,0.9,373.0,22071.7,1209.4169667419
2021-07-05,302534,1508.143,9498,58.429,16577.325,82.639,520.442,3.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1337789,73.304,6127.0,0.336,0.246,4.1,people tested,980255,813743,166512,7838.0,5.37,4.46,0.91,429.0,0.0,0.0
2021-07-06,305319,1806.429,9548,57.286,16729.929,98.983,523.182,3.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1345592,73.732,6106.0,0.335,0.296,3.4,people tested,992483,822074,170409,7783.0,5.44,4.5,0.93,426.0,0.0,0.0
2021-07-07,308273,2098.571,9573,51.143,16891.793,114.991,524.552,2.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353511,74.166,6171.0,0.338,0.34,2.9,people tested,1002959,827180,175779,7726.0,5.5,4.53,0.96,423.0,0.0,0.0
2021-07-08,311342,2129.143,9609,46.714,17059.959,116.666,526.524,2.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1362304,74.647,6328.0,0.347,0.336,3.0,people tested,1014644,833152,181492,8108.0,5.56,4.57,0.99,444.0,0.0,0.0
2021-07-09,314302,2199.714,9643,41.857,17222.152,120.533,528.387,2.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1370777,75.112,6474.0,0.355,0.34,2.9,people tested,1028399,840367,188032,9298.0,5.64,4.6,1.03,509.0,0.0,0.0
2021-07-10,317311,2303.143,9688,38.429,17387.03,126.201,530.853,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1374621,75.322,6503.0,0.356,0.354,2.8,people tested,0,0,0,8946.0,0.0,0.0,0.0,490.0,0.0,0.0
2021-07-11,318541,2361.286,9713,36.0,17454.428,129.386,532.223,1.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1377517,75.481,6723.0,0.368,0.351,2.8,people tested,1034310,844228,190082,9161.0,5.67,4.63,1.04,502.0,22867.2,1253.00632311423
2021-07-12,319157,2374.714,9721,31.857,17488.181,130.122,532.661,1.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1386564,75.977,6968.0,0.382,0.341,2.9,people tested,1051395,852968,198427,10163.0,5.76,4.67,1.09,557.0,0.0,0.0
2021-07-13,322120,2400.143,9756,29.714,17650.539,131.516,534.579,1.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1395128,76.446,7077.0,0.388,0.339,2.9,people tested,1092916,878966,213950,14348.0,5.99,4.82,1.17,786.0,0.0,0.0
2021-07-14,325024,2393.0,9798,32.143,17809.663,131.124,536.881,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402946,76.874,7062.0,0.387,0.339,3.0,people tested,1146477,917645,228832,20503.0,6.28,5.03,1.25,1123.0,0.0,0.0
2021-07-15,327755,2344.714,9834,32.143,17959.308,128.478,538.853,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1412051,77.373,7107.0,0.389,0.33,3.0,people tested,1202164,960345,241819,26789.0,6.59,5.26,1.33,1468.0,0.0,0.0
2021-07-16,330651,2335.571,9871,32.571,18117.994,127.977,540.881,1.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419615,77.788,6977.0,0.382,0.335,3.0,people tested,1259164,1004437,254727,32966.0,6.9,5.5,1.4,1806.0,0.0,0.0
2021-07-17,333126,2259.286,9898,30.0,18253.611,123.797,542.36,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422805,77.962,6883.0,0.377,0.328,3.0,people tested,1274825,1017540,257285,34782.0,6.99,5.58,1.41,1906.0,0.0,0.0
2021-07-18,333827,2183.714,9914,28.714,18292.023,119.656,543.237,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1424431,78.052,6702.0,0.367,0.326,3.1,people tested,1288797,1030094,258703,36355.0,7.06,5.64,1.42,1992.0,23411.3,1282.82023738473
2021-07-19,334375,2174.0,9927,29.429,18322.05,119.124,543.949,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1435907,78.68,7049.0,0.386,0.308,3.2,people tested,0,0,0,41632.0,0.0,0.0,0.0,2281.0,0.0,0.0
2021-07-20,337762,2234.571,9927,24.429,18507.641,122.443,543.949,1.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1446609,79.267,7354.0,0.403,0.304,3.3,people tested,1396843,1118717,278126,43418.0,7.65,6.13,1.52,2379.0,0.0,0.0
2021-07-21,340857,2261.857,9927,18.429,18677.231,123.938,543.949,1.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1457856,79.883,7844.0,0.43,0.288,3.5,people tested,1462767,1176331,286436,45184.0,8.02,6.45,1.57,2476.0,0.0,0.0
2021-07-22,344221,2352.286,10029,27.857,18861.561,128.893,549.538,1.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1469251,80.507,8171.0,0.448,0.288,3.5,people tested,1531709,1238799,292910,47078.0,8.39,6.79,1.6,2580.0,0.0,0.0
2021-07-23,347496,2406.429,10063,27.429,19041.014,131.86,551.401,1.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479298,81.058,8526.0,0.467,0.282,3.5,people tested,1664494,1363387,301107,57904.0,9.12,7.47,1.65,3173.0,0.0,0.0
2021-07-24,350816,2527.143,10093,27.857,19222.934,138.475,553.045,1.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1484324,81.333,8788.0,0.482,0.288,3.5,people tested,1700692,1398128,302564,60838.0,9.32,7.66,1.66,3334.0,0.0,0.0
2021-07-25,352088,2608.714,10100,26.571,19292.633,142.944,553.429,1.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1488901,81.584,9210.0,0.505,0.283,3.5,people tested,1726905,1423602,303303,62587.0,9.46,7.8,1.66,3429.0,24619.8,1349.03989442554
2021-07-26,352584,2601.286,10112,26.429,19319.811,142.537,554.086,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1500569,82.224,9237.0,0.506,0.282,3.6,people tested,1798598,1489259,309339,65111.0,9.86,8.16,1.7,3568.0,0.0,0.0
2021-07-27,355223,2494.429,10176,35.571,19464.415,136.682,557.593,1.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512782,82.893,9453.0,0.518,0.264,3.8,people tested,1877250,1561791,315459,68630.0,10.29,8.56,1.73,3761.0,0.0,0.0
2021-07-28,358798,2563.0,10224,42.429,19660.307,140.439,560.223,2.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525333,83.58,9640.0,0.528,0.266,3.8,people tested,1950167,1628458,321709,69629.0,10.69,8.92,1.76,3815.0,0.0,0.0
2021-07-29,362134,2559.0,10248,31.286,19843.102,140.22,561.538,1.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1537700,84.258,9778.0,0.536,0.262,3.8,people tested,2028885,1701925,326960,71025.0,11.12,9.33,1.79,3892.0,0.0,0.0
2021-07-30,365528,2576.0,10289,32.286,20029.076,141.152,563.785,1.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1548487,84.849,9884.0,0.542,0.261,3.8,people tested,2108172,1774324,333848,63383.0,11.55,9.72,1.83,3473.0,0.0,0.0
2021-07-31,368484,2524.0,10339,35.143,20191.05,138.302,566.525,1.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554269,85.166,9992.0,0.548,0.253,4.0,people tested,2160074,1824440,335634,65626.0,11.84,10.0,1.84,3596.0,0.0,0.0
2021-08-01,369626,2505.429,10413,44.714,20253.626,137.285,570.579,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1558325,85.388,9918.0,0.543,0.253,4.0,people tested,2208301,1870179,338122,68771.0,12.1,10.25,1.85,3768.0,25666.5,1406.39373391632
2021-08-02,370258,2524.857,10448,48.0,20288.256,138.349,572.497,2.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1569644,86.009,9868.0,0.541,0.256,3.9,people tested,2285975,1939952,346023,69625.0,12.53,10.63,1.9,3815.0,0.0,0.0
2021-08-03,373047,2546.286,10483,43.857,20441.079,139.524,574.415,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1581376,86.651,9799.0,0.537,0.26,3.8,people tested,2376520,2025946,350574,71324.0,13.02,11.1,1.92,3908.0,0.0,0.0
2021-08-04,377446,2664.0,10524,42.857,20682.122,145.974,576.662,2.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1591531,87.208,9457.0,0.518,0.282,3.5,people tested,2475160,2119064,356096,74999.0,13.56,11.61,1.95,4110.0,0.0,0.0
2021-08-05,381514,2768.571,10578,47.143,20905.028,151.704,579.621,2.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1601326,87.745,9089.0,0.498,0.305,3.3,people tested,2557374,2195910,361464,75498.0,14.01,12.03,1.98,4137.0,0.0,0.0
2021-08-06,385512,2854.857,10644,50.714,21124.098,156.432,583.237,2.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1611336,88.293,8978.0,0.492,0.318,3.1,people tested,2631804,2261229,370575,74805.0,14.42,12.39,2.03,4099.0,0.0,0.0
2021-08-07,389510,3003.714,10714,53.571,21343.168,164.588,587.073,2.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614958,88.491,8670.0,0.475,0.346,2.9,people tested,2673011,2299761,373250,73277.0,14.65,12.6,2.05,4015.0,0.0,0.0
2021-08-08,390514,2984.0,10771,51.143,21398.182,163.508,590.196,2.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616783,88.591,8351.0,0.458,0.357,2.8,people tested,2698865,2323055,375810,70081.0,14.79,12.73,2.06,3840.0,26821.6,1469.68734239612
2021-08-09,391118,2980.0,10808,51.429,21431.278,163.289,592.223,2.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1626756,89.138,8159.0,0.447,0.365,2.7,people tested,2777441,2389325,388116,70209.0,15.22,13.09,2.13,3847.0,0.0,0.0
2021-08-10,394372,3046.429,10845,51.714,21609.581,166.929,594.251,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1637625,89.734,8036.0,0.44,0.379,2.6,people tested,2867290,2462592,404698,70110.0,15.71,13.49,2.22,3842.0,0.0,0.0
2021-08-11,398990,3077.714,10898,53.429,21862.624,168.643,597.155,2.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647602,90.28,8010.0,0.439,0.384,2.6,people tested,0,0,0,70241.0,0.0,0.0,0.0,3849.0,0.0,0.0
2021-08-12,403348,3119.143,10960,54.571,22101.42,170.913,600.552,2.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1657284,90.811,7994.0,0.438,0.39,2.6,people tested,3066401,2597559,468842,72718.0,16.8,14.23,2.57,3985.0,0.0,0.0
2021-08-13,407564,3150.286,11006,51.714,22332.436,172.62,603.073,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666965,91.341,7947.0,0.435,0.396,2.5,people tested,3177622,2663369,514253,77974.0,17.41,14.59,2.82,4273.0,0.0,0.0
2021-08-14,411731,3174.429,11085,53.0,22560.766,173.943,607.402,2.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670331,91.526,7910.0,0.433,0.401,2.5,people tested,3222455,2694803,527652,78492.0,17.66,14.77,2.89,4301.0,0.0,0.0
2021-08-15,413040,3218.0,11155,54.857,22632.492,176.33,611.237,3.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672203,91.628,7917.0,0.434,0.406,2.5,people tested,3249244,2713722,535522,78626.0,17.8,14.87,2.93,4308.0,28042.9,1536.6083743729
2021-08-16,413797,3239.857,11189,54.429,22673.972,177.528,613.1,2.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681500,92.138,7821.0,0.429,0.414,2.4,people tested,3315819,2748064,567755,76911.0,18.17,15.06,3.11,4214.0,0.0,0.0
2021-08-17,417620,3321.143,11219,53.429,22883.453,181.982,614.744,2.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1691681,92.696,7722.0,0.423,0.43,2.3,people tested,3423977,2809079,614898,79527.0,18.76,15.39,3.37,4358.0,0.0,0.0
2021-08-18,422270,3325.714,11273,53.571,23138.25,182.232,617.703,2.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1703922,93.366,8046.0,0.441,0.413,2.4,people tested,3528413,2859182,669231,80224.0,19.33,15.67,3.67,4396.0,0.0,0.0
2021-08-19,428096,3535.429,11339,54.143,23457.485,193.724,621.32,2.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716633,94.063,8478.0,0.465,0.417,2.4,people tested,3635762,2906652,729110,81337.0,19.92,15.93,4.0,4457.0,0.0,0.0
2021-08-20,433339,3682.143,11372,52.286,23744.774,201.763,623.128,2.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727513,94.659,8650.0,0.474,0.426,2.3,people tested,3747055,2952076,794979,81348.0,20.53,16.18,4.36,4457.0,0.0,0.0
2021-08-21,437919,3741.143,11450,52.143,23995.735,204.996,627.402,2.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731414,94.873,8726.0,0.478,0.429,2.3,people tested,3790899,2977295,813604,81206.0,20.77,16.31,4.46,4450.0,0.0,0.0
2021-08-22,439253,3744.714,11500,49.286,24068.832,205.191,630.142,2.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733374,94.98,8739.0,0.479,0.429,2.3,people tested,3824281,2997560,826721,82148.0,20.96,16.43,4.53,4501.0,29528.2,1617.9952644041
2021-08-23,440007,3744.286,11516,46.714,24110.147,205.168,631.018,2.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744904,95.612,9058.0,0.496,0.413,2.4,people tested,3919668,3040716,878952,86264.0,21.48,16.66,4.82,4727.0,0.0,0.0
2021-08-24,444924,3900.571,11552,47.571,24379.574,213.731,632.991,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1756530,96.249,9264.0,0.508,0.421,2.4,people tested,4027957,3095055,932902,86283.0,22.07,16.96,5.11,4728.0,0.0,0.0
2021-08-25,450150,3982.857,11615,48.857,24665.932,218.24,636.443,2.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770195,96.998,9468.0,0.519,0.421,2.4,people tested,4124813,3142517,982296,85200.0,22.6,17.22,5.38,4669.0,0.0,0.0
2021-08-26,455263,3881.0,11694,50.714,24946.098,212.659,640.772,2.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1782033,97.646,9343.0,0.512,0.415,2.4,people tested,4224046,3187866,1036180,84041.0,23.15,17.47,5.68,4605.0,0.0,0.0
2021-08-27,460017,3811.143,11768,56.571,25206.593,208.831,644.827,3.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1795525,98.386,9716.0,0.532,0.392,2.5,people tested,4332914,3232000,1100914,83694.0,23.74,17.71,6.03,4586.0,0.0,0.0
2021-08-28,463753,3690.571,11818,52.571,25411.307,202.225,647.566,2.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800913,98.681,9928.0,0.544,0.372,2.7,people tested,4383318,3257037,1126281,84631.0,24.02,17.85,6.17,4637.0,0.0,0.0
2021-08-29,465059,3686.571,11858,51.143,25482.869,202.005,649.758,2.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1802895,98.789,9932.0,0.544,0.371,2.7,people tested,4416495,3273717,1142778,84602.0,24.2,17.94,6.26,4636.0,31128.7,1705.69452885906
2021-08-30,465799,3684.571,11886,52.857,25523.417,201.896,651.292,2.896,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1814189,99.408,9898.0,0.542,0.372,2.7,people tested,4508175,3310257,1197918,84072.0,24.7,18.14,6.56,4607.0,0.0,0.0
2021-08-31,470277,3621.857,11926,53.429,25768.789,198.459,653.484,2.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1827570,100.142,10149.0,0.556,0.357,2.8,people tested,4607145,3352959,1254186,82741.0,25.24,18.37,6.87,4534.0,0.0,0.0
2021-09-01,475548,3628.286,12007,56.0,26057.613,198.812,657.923,3.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1839692,100.806,9928.0,0.544,0.365,2.7,people tested,4699503,3389993,1309510,82099.0,25.75,18.58,7.18,4499.0,0.0,0.0
2021-09-02,479376,3444.714,12098,57.714,26267.368,188.753,662.909,3.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1850529,101.4,9785.0,0.536,0.352,2.8,people tested,4786631,3424395,1362236,80369.0,26.23,18.76,7.46,4404.0,0.0,0.0
2021-09-03,484263,3463.714,12155,55.286,26535.151,189.794,666.032,3.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1856450,101.724,8704.0,0.477,0.398,2.5,people tested,4859452,3450238,1409214,75220.0,26.63,18.91,7.72,4122.0,0.0,0.0
2021-09-04,486819,3295.143,12203,55.0,26675.207,180.557,668.662,3.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859657,101.9,8392.0,0.46,0.393,2.5,people tested,4905431,3469812,1435619,74588.0,26.88,19.01,7.87,4087.0,0.0,0.0
2021-09-05,487898,3262.714,12265,58.143,26734.33,178.78,672.06,3.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1861535,102.003,8377.0,0.459,0.389,2.6,people tested,4937573,3485247,1452326,74440.0,27.06,19.1,7.96,4079.0,33038.2,1810.32542262771
2021-09-06,488538,3248.429,12315,61.286,26769.399,177.997,674.799,3.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1871793,102.565,8229.0,0.451,0.395,2.5,people tested,0,0,0,75507.0,0.0,0.0,0.0,4137.0,0.0,0.0
2021-09-07,492570,3184.714,12388,66.0,26990.332,174.506,678.799,3.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1883146,103.187,7939.0,0.435,0.401,2.5,people tested,0,0,0,75533.0,0.0,0.0,0.0,4139.0,0.0,0.0
2021-09-08,497690,3163.143,12468,65.857,27270.882,173.324,683.183,3.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1891332,103.635,7377.0,0.404,0.429,2.3,people tested,0,0,0,76504.0,0.0,0.0,0.0,4192.0,0.0,0.0
2021-09-09,500840,3066.286,12544,63.714,27443.486,168.017,687.347,3.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1906182,104.449,7950.0,0.436,0.386,2.6,people tested,5334183,3655878,1678305,78222.0,29.23,20.03,9.2,4286.0,0.0,0.0
2021-09-10,505640,3053.857,12606,64.429,27706.502,167.336,690.745,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918795,105.14,8906.0,0.488,0.343,2.9,people tested,5455282,3712647,1742635,85119.0,29.89,20.34,9.55,4664.0,0.0,0.0
2021-09-11,509654,3262.143,12665,66.0,27926.449,178.749,693.978,3.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1925225,105.493,9367.0,0.513,0.348,2.9,people tested,5524648,3754114,1770534,88460.0,30.27,20.57,9.7,4847.0,0.0,0.0
2021-09-12,510724,3260.857,12710,63.571,27985.079,178.678,696.443,3.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1927868,105.637,9476.0,0.519,0.344,2.9,people tested,5589348,3804269,1785079,93111.0,30.63,20.85,9.78,5102.0,35347.3,1936.85236517875
2021-09-13,511457,3274.143,12754,62.714,28025.244,179.406,698.854,3.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940533,106.331,9820.0,0.538,0.333,3.0,people tested,5700915,3867349,1833566,94884.0,31.24,21.19,10.05,5199.0,0.0,0.0
2021-09-14,515756,3312.286,12795,58.143,28260.807,181.496,701.101,3.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954637,107.104,10213.0,0.56,0.324,3.1,people tested,5812857,3931445,1881412,96711.0,31.85,21.54,10.31,5299.0,0.0,0.0
2021-09-15,519986,3185.143,12859,55.857,28492.59,174.53,704.608,3.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1961588,107.485,10037.0,0.55,0.317,3.2,people tested,5862778,3963266,1899512,89678.0,32.13,21.72,10.41,4914.0,0.0,0.0
2021-09-16,521093,2893.286,12907,51.857,28553.248,158.537,707.238,2.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973798,108.154,9659.0,0.529,0.3,3.3,people tested,5964194,4017554,1946640,90002.0,32.68,22.01,10.67,4932.0,0.0,0.0
2021-09-17,525161,2788.714,12947,48.714,28776.153,152.807,709.43,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1986038,108.825,9606.0,0.526,0.29,3.4,people tested,6070294,4073891,1996403,87859.0,33.26,22.32,10.94,4814.0,0.0,0.0
2021-09-18,528588,2704.857,12999,47.714,28963.936,148.212,712.279,2.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1992531,109.181,9615.0,0.527,0.281,3.6,people tested,6118069,4098782,2019287,84774.0,33.52,22.46,11.06,4645.0,0.0,0.0
2021-09-19,529422,2671.143,13040,47.143,29009.634,146.365,714.526,2.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1995958,109.368,9727.0,0.533,0.275,3.6,people tested,6148726,4116940,2031786,79911.0,33.69,22.56,11.13,4379.0,37189.8,2037.81199951693
2021-09-20,530026,2652.714,13061,43.857,29042.731,145.355,715.676,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2008842,110.074,9758.0,0.535,0.272,3.7,people tested,6243535,4167136,2076399,77517.0,34.21,22.83,11.38,4248.0,0.0,0.0
2021-09-21,533744,2569.714,13115,45.714,29246.458,140.807,718.635,2.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021593,110.773,9565.0,0.524,0.269,3.7,people tested,6335998,4215713,2120285,74734.0,34.72,23.1,11.62,4095.0,0.0,0.0
2021-09-22,537987,2571.571,13185,46.571,29478.953,140.909,722.471,2.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2035682,111.545,10585.0,0.58,0.243,4.1,people tested,6424045,4260633,2163412,80181.0,35.2,23.35,11.85,4394.0,0.0,0.0
2021-09-23,542024,2990.143,13241,47.714,29700.16,163.845,725.539,2.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2048059,112.223,10609.0,0.581,0.282,3.5,people tested,6511719,4303946,2207773,78218.0,35.68,23.58,12.1,4286.0,0.0,0.0
2021-09-24,545796,2947.857,13283,48.0,29906.846,161.528,727.841,2.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2062041,112.989,10858.0,0.595,0.271,3.7,people tested,6607982,4348674,2259308,76813.0,36.21,23.83,12.38,4209.0,0.0,0.0
2021-09-25,548604,2859.429,13331,47.429,30060.711,156.682,730.471,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2067823,113.306,10756.0,0.589,0.266,3.8,people tested,6653056,4369671,2283385,76427.0,36.46,23.94,12.51,4188.0,0.0,0.0
2021-09-26,549560,2876.857,13375,47.857,30113.095,157.637,732.882,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070673,113.462,10674.0,0.585,0.27,3.7,people tested,6682813,4383577,2299236,76298.0,36.62,24.02,12.6,4181.0,39352.9,2156.33888420453
2021-09-27,550333,2901.0,13394,47.571,30155.451,158.96,733.923,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082777,114.126,10562.0,0.579,0.275,3.6,people tested,6757605,4418433,2339172,73439.0,37.03,24.21,12.82,4024.0,0.0,0.0
2021-09-28,553289,2792.143,13453,48.286,30317.425,152.995,737.156,2.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2097768,114.947,10882.0,0.596,0.257,3.9,people tested,6834159,4455369,2378790,71166.0,37.45,24.41,13.03,3900.0,0.0,0.0
2021-09-29,557244,2751.0,13525,48.571,30534.139,150.741,741.101,2.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2112666,115.763,10998.0,0.603,0.25,4.0,people tested,6904008,4489053,2414955,68566.0,37.83,24.6,13.23,3757.0,0.0,0.0
2021-09-30,560315,2613.0,13564,46.143,30702.414,143.179,743.238,2.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2127566,116.58,11358.0,0.622,0.23,4.3,people tested,6977782,4522494,2455288,66580.0,38.23,24.78,13.45,3648.0,0.0,0.0
2021-10-01,563257,2494.429,13625,48.857,30863.62,136.682,746.581,2.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2138970,117.205,10990.0,0.602,0.227,4.4,people tested,7057840,4557123,2500717,64265.0,38.67,24.97,13.7,3521.0,0.0,0.0
