date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-12,18035,13.714,450,0.143,3776.876,2.872,94.239,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,330.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-04-13,18052,13.857,451,0.143,3780.436,2.902,94.448,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,357.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-14,18066,13.143,452,0.286,3783.368,2.752,94.658,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,384.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-04-15,18072,11.0,452,0.286,3784.625,2.304,94.658,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-16,18103,14.0,452,0.286,3791.117,2.932,94.658,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-17,18121,15.571,452,0.286,3794.886,3.261,94.658,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-18,18129,15.286,453,0.429,3796.562,3.201,94.867,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7038,7038,0,411.0,0.15,0.15,0.0,86.0,0.0,0.0
2021-04-19,18142,15.286,454,0.571,3799.284,3.201,95.076,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-20,18156,14.857,454,0.429,3802.216,3.111,95.076,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-21,18175,15.571,454,0.286,3806.195,3.261,95.076,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-22,18192,17.143,454,0.286,3809.755,3.59,95.076,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-23,18207,14.857,454,0.286,3812.896,3.111,95.076,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-24,18240,17.0,454,0.286,3819.807,3.56,95.076,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-25,18257,18.286,454,0.143,3823.367,3.829,95.076,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-26,18282,20.0,455,0.143,3828.603,4.188,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-27,18314,22.571,455,0.143,3835.304,4.727,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-28,18346,24.429,455,0.143,3842.006,5.116,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-29,18377,26.429,455,0.143,3848.498,5.535,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-30,18402,27.857,455,0.143,3853.733,5.834,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-01,18429,27.0,455,0.143,3859.388,5.654,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-02,18448,27.286,455,0.143,3863.366,5.714,95.286,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-03,18476,27.714,455,0.0,3869.23,5.804,95.286,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-04,18503,27.0,455,0.0,3874.885,5.654,95.286,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-05,18542,28.0,456,0.143,3883.052,5.864,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-06,18576,28.429,456,0.143,3890.172,5.953,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-07,18613,30.143,456,0.143,3897.921,6.312,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-08,18636,29.571,456,0.143,3902.737,6.193,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,411.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-09,18667,31.286,456,0.143,3909.229,6.552,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15661,15661,0,411.0,0.33,0.33,0.0,86.0,0.0,0.0
2021-05-10,18691,30.714,456,0.143,3914.255,6.432,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-05-11,18691,26.857,456,0.143,3914.255,5.624,95.495,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,533.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-05-12,18745,29.0,457,0.143,3925.564,6.073,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,595.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-05-13,18767,27.286,457,0.143,3930.171,5.714,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,656.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-14,18781,24.0,457,0.143,3933.103,5.026,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,717.0,0.0,0.0,0.0,150.0,0.0,0.0
2021-05-15,18806,24.286,457,0.143,3938.339,5.086,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,779.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-05-16,18828,23.0,457,0.143,3942.946,4.817,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-17,18858,23.857,457,0.143,3949.228,4.996,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-18,18905,30.571,457,0.143,3959.071,6.402,95.705,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-19,18957,30.286,457,0.0,3969.961,6.342,95.705,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-20,19011,34.857,457,0.0,3981.27,7.3,95.705,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-21,19049,38.286,458,0.143,3989.227,8.018,95.914,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25741,19468,6273,840.0,0.54,0.41,0.13,176.0,0.0,0.0
2021-05-22,19114,44.0,458,0.143,4002.84,9.214,95.914,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,909.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-23,19149,45.857,458,0.143,4010.169,9.603,95.914,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28382,22109,6273,977.0,0.59,0.46,0.13,205.0,0.0,0.0
2021-05-24,19195,48.143,460,0.429,4019.803,10.082,96.333,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,876.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-05-25,19251,49.429,460,0.429,4031.53,10.351,96.333,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,774.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-05-26,19287,47.143,461,0.571,4039.069,9.873,96.542,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28770,22360,6410,673.0,0.6,0.47,0.13,141.0,0.0,0.0
2021-05-27,19344,47.571,462,0.714,4051.006,9.962,96.752,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,797.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-05-28,19407,51.143,462,0.571,4064.2,10.71,96.752,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,922.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-05-29,19463,49.857,463,0.714,4075.927,10.441,96.961,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,978.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-05-30,19494,49.286,463,0.714,4082.419,10.321,96.961,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1034.0,0.0,0.0,0.0,217.0,0.0,0.0
2021-05-31,19547,50.286,463,0.429,4093.518,10.531,96.961,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37331,30561,6770,1260.0,0.78,0.64,0.14,264.0,0.0,0.0
2021-06-01,19598,49.571,463,0.429,4104.199,10.381,96.961,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-06-02,19650,51.857,464,0.429,4115.088,10.86,97.171,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1447.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-06-03,19695,50.143,464,0.286,4124.512,10.501,97.171,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1315.0,0.0,0.0,0.0,275.0,0.0,0.0
2021-06-04,19752,49.286,466,0.571,4136.449,10.321,97.589,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1182.0,0.0,0.0,0.0,248.0,0.0,0.0
2021-06-05,19785,46.0,466,0.429,4143.36,9.633,97.589,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1050.0,0.0,0.0,0.0,220.0,0.0,0.0
2021-06-06,19817,46.143,468,0.714,4150.061,9.663,98.008,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,917.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-06-07,19853,43.714,470,1.0,4157.601,9.155,98.427,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,784.0,0.0,0.0,0.0,164.0,0.0,0.0
2021-06-08,19895,42.429,470,1.0,4166.396,8.885,98.427,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43607,0,0,784.0,0.91,0.0,0.0,164.0,0.0,0.0
2021-06-09,19923,39.0,470,0.857,4172.26,8.167,98.427,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,745.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-06-10,19959,37.714,472,1.143,4179.799,7.898,98.846,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44628,37726,6902,706.0,0.93,0.79,0.14,148.0,0.0,0.0
2021-06-11,20005,36.143,473,1.0,4189.432,7.569,99.055,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,668.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-06-12,20040,36.429,475,1.286,4196.762,7.629,99.474,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,630.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-06-13,20073,36.571,475,1.0,4203.673,7.659,99.474,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-06-14,20109,36.571,476,0.857,4211.212,7.659,99.684,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46703,39801,6902,554.0,0.98,0.83,0.14,116.0,0.0,0.0
2021-06-15,20151,36.571,477,1.0,4220.007,7.659,99.893,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49235,42333,6902,804.0,1.03,0.89,0.14,168.0,0.0,0.0
2021-06-16,20199,39.429,479,1.286,4230.06,8.257,100.312,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2394.0,0.0,0.0,0.0,501.0,0.0,0.0
2021-06-17,20253,42.0,480,1.143,4241.368,8.796,100.521,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3984.0,0.0,0.0,0.0,834.0,0.0,0.0
2021-06-18,20288,40.429,480,1.0,4248.698,8.467,100.521,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5573.0,0.0,0.0,0.0,1167.0,0.0,0.0
2021-06-19,20314,39.143,480,0.714,4254.143,8.197,100.521,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7162.0,0.0,0.0,0.0,1500.0,0.0,0.0
2021-06-20,20336,37.571,481,0.857,4258.75,7.868,100.731,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8751.0,0.0,0.0,0.0,1833.0,0.0,0.0
2021-06-21,20365,36.571,481,0.714,4264.823,7.659,100.731,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10340.0,0.0,0.0,0.0,2165.0,0.0,0.0
2021-06-22,20415,37.714,482,0.714,4275.294,7.898,100.94,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11641.0,0.0,0.0,0.0,2438.0,0.0,0.0
2021-06-23,20473,39.143,483,0.571,4287.44,8.197,101.15,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142362,135460,6902,11641.0,2.98,2.84,0.14,2438.0,0.0,0.0
2021-06-24,20512,37.0,483,0.429,4295.608,7.749,101.15,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10360.0,0.0,0.0,0.0,2170.0,0.0,0.0
2021-06-25,20568,40.0,486,0.857,4307.335,8.377,101.778,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9079.0,0.0,0.0,0.0,1901.0,0.0,0.0
2021-06-26,20604,41.429,486,0.857,4314.874,8.676,101.778,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7798.0,0.0,0.0,0.0,1633.0,0.0,0.0
2021-06-27,20635,42.714,486,0.714,4321.366,8.945,101.778,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6517.0,0.0,0.0,0.0,1365.0,0.0,0.0
2021-06-28,20676,44.429,487,0.857,4329.953,9.304,101.987,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5236.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-06-29,20747,47.429,487,0.714,4344.821,9.932,101.987,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3955.0,0.0,0.0,0.0,828.0,0.0,0.0
2021-06-30,20808,47.857,489,0.857,4357.596,10.022,102.406,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,161082,152224,8858,2674.0,3.37,3.19,0.19,560.0,0.0,0.0
2021-07-01,20894,54.571,489,0.857,4375.606,11.428,102.406,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2597.0,0.0,0.0,0.0,544.0,0.0,0.0
2021-07-02,20977,58.429,489,0.429,4392.988,12.236,102.406,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2519.0,0.0,0.0,0.0,528.0,0.0,0.0
2021-07-03,21027,60.429,489,0.429,4403.459,12.655,102.406,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2441.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-07-04,21076,63.0,489,0.429,4413.72,13.193,102.406,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2363.0,0.0,0.0,0.0,495.0,0.0,0.0
2021-07-05,21134,65.429,489,0.286,4425.867,13.702,102.406,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,171733,160481,11252,2286.0,3.6,3.36,0.24,479.0,0.0,0.0
2021-07-06,21236,69.857,489,0.286,4447.227,14.629,102.406,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2110.0,0.0,0.0,0.0,442.0,0.0,0.0
2021-07-07,21303,70.714,490,0.143,4461.258,14.809,102.615,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,174628,163150,11478,1935.0,3.66,3.42,0.24,405.0,0.0,0.0
2021-07-08,21303,58.429,490,0.143,4461.258,12.236,102.615,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1680.0,0.0,0.0,0.0,352.0,0.0,0.0
2021-07-09,21499,74.571,493,0.571,4502.305,15.617,103.244,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1424.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-07-10,21590,80.429,494,0.714,4521.362,16.843,103.453,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1169.0,0.0,0.0,0.0,245.0,0.0,0.0
2021-07-11,21672,85.143,495,0.857,4538.534,17.831,103.663,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,913.0,0.0,0.0,0.0,191.0,0.0,0.0
2021-07-12,21765,90.143,495,0.857,4558.01,18.878,103.663,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176337,164213,12124,658.0,3.69,3.44,0.25,138.0,0.0,0.0
2021-07-13,21902,95.143,496,1.0,4586.701,19.925,103.872,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178928,166277,12651,821.0,3.75,3.48,0.26,172.0,0.0,0.0
2021-07-14,22049,106.571,499,1.286,4617.485,22.318,104.5,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,880.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-07-15,22187,126.286,503,1.857,4646.385,26.447,105.338,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182642,169595,13047,1096.0,3.82,3.55,0.27,230.0,0.0,0.0
2021-07-16,22298,114.143,508,2.143,4669.631,23.904,106.385,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1277.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-07-17,22508,131.143,508,2.0,4713.609,27.464,106.385,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1458.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-07-18,22637,137.857,509,2.0,4740.624,28.87,106.594,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1639.0,0.0,0.0,0.0,343.0,0.0,0.0
2021-07-19,22753,141.143,511,2.286,4764.916,29.558,107.013,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189076,174957,14119,1820.0,3.96,3.66,0.3,381.0,0.0,0.0
2021-07-20,22929,146.714,512,2.286,4801.774,30.725,107.223,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1503.0,0.0,0.0,0.0,315.0,0.0,0.0
2021-07-21,23093,149.143,516,2.429,4836.119,31.233,108.06,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-22,23223,148.0,517,2.0,4863.343,30.994,108.27,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1080.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-07-23,23378,154.286,520,1.714,4895.803,32.31,108.898,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-07-24,23555,149.571,528,2.857,4932.871,31.323,110.573,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,190950,176294,14656,727.0,4.0,3.69,0.31,152.0,0.0,0.0
2021-07-25,23755,159.714,535,3.714,4974.755,33.447,112.039,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-07-26,24008,179.286,538,3.857,5027.738,37.546,112.668,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,192094,177259,14835,431.0,4.02,3.71,0.31,90.0,0.0,0.0
2021-07-27,24349,202.857,542,4.286,5099.15,42.482,113.505,0.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-07-28,24662,224.143,547,4.429,5164.698,46.94,114.552,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,484.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-07-29,25063,262.857,553,5.143,5248.675,55.047,115.809,1.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193776,178483,15293,511.0,4.06,3.74,0.32,107.0,0.0,0.0
