date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-24,34447,317.0,524,5.714,6208.5,57.134,94.442,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2431039,438.154,16684.0,3.007,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,34648,295.143,524,5.0,6244.727,53.195,94.442,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2437896,439.39,14842.0,2.675,0.02,50.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,34821,281.143,524,5.0,6275.907,50.671,94.442,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2444311,440.546,13601.0,2.451,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,34977,259.286,524,5.0,6304.024,46.732,94.442,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2451656,441.87,12941.0,2.332,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,423.0,76.2387306810065
2020-12-28,35137,246.143,546,5.714,6332.861,44.363,98.407,1.03,29,5.227,237,42.715,0.0,0.0,0.0,0.0,2463241,443.958,12432.0,2.241,0.02,50.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,35420,243.286,550,5.571,6383.867,43.848,99.128,1.004,30,5.407,221,39.832,0.0,0.0,0.0,0.0,2478956,446.791,11496.0,2.072,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,35858,253.429,556,4.571,6462.809,45.676,100.21,0.824,30,5.407,211,38.029,0.0,0.0,0.0,0.0,2493278,449.372,10511.0,1.894,0.024,41.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,36107,237.143,561,5.286,6507.688,42.741,101.111,0.953,27,4.866,199,35.866,0.0,0.0,0.0,0.0,2505252,451.53,10602.0,1.911,0.022,44.7,tests performed,1767,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-01-01,36403,250.714,561,5.286,6561.037,45.187,101.111,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2512081,452.761,10598.0,1.91,0.024,42.3,tests performed,0,0,0,459.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-01-02,36604,254.714,561,5.286,6597.264,45.908,101.111,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2517765,453.785,10493.0,1.891,0.024,41.2,tests performed,0,0,0,459.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-01-03,36772,256.429,561,5.286,6627.543,46.217,101.111,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2524260,454.956,10372.0,1.869,0.025,40.4,tests performed,0,0,0,459.0,0.0,0.0,0.0,83.0,415.4,74.8689567964305
2021-01-04,36919,254.571,565,2.714,6654.037,45.882,101.832,0.489,31,5.587,210,37.849,0.0,0.0,0.0,0.0,2534937,456.88,10242.0,1.846,0.025,40.2,tests performed,3604,0,0,459.0,0.06,0.0,0.0,83.0,0.0,0.0
2021-01-05,37218,256.857,576,3.714,6707.927,46.294,103.814,0.669,25,4.506,188,33.884,0.0,0.0,0.0,0.0,2549918,459.58,10137.0,1.827,0.025,39.5,tests performed,5445,0,0,736.0,0.1,0.0,0.0,133.0,0.0,0.0
2021-01-06,37549,241.571,576,2.857,6767.584,43.539,103.814,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2560779,461.538,9643.0,1.738,0.025,39.9,tests performed,0,0,0,839.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-01-07,37772,237.857,584,3.286,6807.776,42.87,105.256,0.592,32,5.767,186,33.523,0.0,0.0,0.0,0.0,2569754,463.156,9215.0,1.661,0.026,38.7,tests performed,8155,0,0,913.0,0.15,0.0,0.0,165.0,0.0,0.0
2021-01-08,38068,237.857,586,3.571,6861.125,42.87,105.617,0.644,29,5.227,176,31.721,0.0,0.0,0.0,0.0,2583494,465.632,10202.0,1.839,0.023,42.9,tests performed,11135,0,0,1273.0,0.2,0.0,0.0,229.0,0.0,0.0
2021-01-09,38392,255.429,586,3.571,6919.521,46.037,105.617,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2592864,467.321,10728.0,1.934,0.024,42.0,tests performed,0,0,0,1353.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-01-10,38590,259.714,586,3.571,6955.207,46.809,105.617,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2599365,468.492,10729.0,1.934,0.024,41.3,tests performed,0,0,0,1433.0,0.0,0.0,0.0,258.0,333.0,60.0177241531328
2021-01-11,38790,267.286,597,4.571,6991.254,48.174,107.599,0.824,32,5.767,166,29.919,0.0,0.0,0.0,0.0,2608740,470.182,10543.0,1.9,0.025,39.4,tests performed,14196,0,0,1513.0,0.26,0.0,0.0,273.0,0.0,0.0
2021-01-12,39011,256.143,602,3.714,7031.085,46.165,108.501,0.669,30,5.407,158,28.477,0.0,0.0,0.0,0.0,2623170,472.783,10465.0,1.886,0.024,40.9,tests performed,17617,0,0,1739.0,0.32,0.0,0.0,313.0,0.0,0.0
2021-01-13,39335,255.143,602,3.714,7089.481,45.985,108.501,0.669,28,5.047,150,27.035,0.0,0.0,0.0,0.0,2636141,475.121,10766.0,1.94,0.024,42.2,tests performed,23126,0,0,2332.0,0.42,0.0,0.0,420.0,0.0,0.0
2021-01-14,39593,260.143,616,4.571,7135.981,46.886,111.024,0.824,29,5.227,155,27.936,0.0,0.0,0.0,0.0,2646900,477.06,11021.0,1.986,0.024,42.4,tests performed,33033,0,0,3554.0,0.6,0.0,0.0,641.0,0.0,0.0
2021-01-15,39911,263.286,618,4.571,7193.295,47.453,111.384,0.824,28,5.047,145,26.134,0.0,0.0,0.0,0.0,2658089,479.076,10656.0,1.921,0.025,40.5,tests performed,43143,0,0,4573.0,0.78,0.0,0.0,824.0,0.0,0.0
2021-01-16,40101,244.143,618,4.571,7227.54,44.003,111.384,0.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2667412,480.757,10650.0,1.919,0.023,43.6,tests performed,0,0,0,4971.0,0.0,0.0,0.0,896.0,0.0,0.0
2021-01-17,40337,249.571,618,4.571,7270.075,44.981,111.384,0.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2672572,481.687,10458.0,1.885,0.024,41.9,tests performed,0,0,0,5369.0,0.0,0.0,0.0,968.0,256.4,46.2118452638536
2021-01-18,40505,245.0,618,3.0,7300.354,44.157,111.384,0.541,27,4.866,148,26.675,0.0,0.0,0.0,0.0,2681939,483.375,10457.0,1.885,0.023,42.7,tests performed,54568,0,0,5767.0,0.98,0.0,0.0,1039.0,0.0,0.0
2021-01-19,40722,244.429,621,2.714,7339.465,44.054,111.925,0.489,24,4.326,141,25.413,0.0,0.0,0.0,0.0,2698811,486.416,10806.0,1.948,0.023,44.2,tests performed,55824,0,0,5458.0,1.01,0.0,0.0,984.0,0.0,0.0
2021-01-20,41166,261.571,632,4.286,7419.488,47.144,113.908,0.772,27,4.866,146,26.314,0.0,0.0,0.0,0.0,2714605,489.263,11209.0,2.02,0.023,42.9,tests performed,62061,0,0,5562.0,1.12,0.0,0.0,1002.0,0.0,0.0
2021-01-21,41565,281.714,632,2.286,7491.402,50.774,113.908,0.412,26,4.686,148,26.675,0.0,0.0,0.0,0.0,2730351,492.1,11922.0,2.149,0.024,42.3,tests performed,78300,0,0,6467.0,1.41,0.0,0.0,1166.0,0.0,0.0
2021-01-22,41915,286.286,644,3.714,7554.483,51.598,116.07,0.669,24,4.326,136,24.512,0.0,0.0,0.0,0.0,2747210,495.139,12732.0,2.295,0.022,44.5,tests performed,91260,0,0,6874.0,1.64,0.0,0.0,1239.0,0.0,0.0
2021-01-23,42334,319.0,644,3.714,7630.001,57.494,116.07,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2758837,497.235,13061.0,2.354,0.024,40.9,tests performed,0,0,0,7253.0,0.0,0.0,0.0,1307.0,0.0,0.0
2021-01-24,42580,320.429,644,3.714,7674.338,57.752,116.07,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2767553,498.806,13569.0,2.446,0.024,42.3,tests performed,0,0,0,7633.0,0.0,0.0,0.0,1376.0,268.8,48.4467394965829
2021-01-25,42772,323.857,655,5.286,7708.943,58.37,118.053,0.953,21,3.785,131,23.611,0.0,0.0,0.0,0.0,2778986,500.866,13864.0,2.499,0.023,42.8,tests performed,110651,106098,4553,8012.0,1.99,1.91,0.08,1444.0,0.0,0.0
2021-01-26,43120,342.571,655,4.857,7771.664,61.743,118.053,0.875,21,3.785,141,25.413,0.0,0.0,0.0,0.0,2799042,504.481,14319.0,2.581,0.024,41.8,tests performed,117007,110047,6960,8740.0,2.11,1.98,0.13,1575.0,0.0,0.0
2021-01-27,43616,350.0,660,4.0,7861.06,63.082,118.954,0.721,20,3.605,148,26.675,0.0,0.0,0.0,0.0,2815706,507.484,14443.0,2.603,0.024,41.3,tests performed,126910,117555,9355,9264.0,2.29,2.12,0.17,1670.0,0.0,0.0
2021-01-28,44039,353.429,664,4.571,7937.299,63.7,119.675,0.824,22,3.965,138,24.872,0.0,0.0,0.0,0.0,2832276,510.471,14561.0,2.624,0.024,41.2,tests performed,138323,127783,10540,8575.0,2.49,2.3,0.19,1546.0,0.0,0.0
2021-01-29,44402,355.286,671,3.857,8002.724,64.034,120.937,0.695,20,3.605,126,22.709,0.0,0.0,0.0,0.0,2850943,513.835,14819.0,2.671,0.024,41.7,tests performed,151790,137551,14239,8647.0,2.74,2.48,0.26,1558.0,0.0,0.0
2021-01-30,44871,362.429,671,3.857,8087.253,65.322,120.937,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2863310,516.064,14925.0,2.69,0.024,41.2,tests performed,162277,144520,17757,9222.0,2.92,2.6,0.32,1662.0,0.0,0.0
2021-01-31,45238,379.714,671,3.857,8153.399,68.437,120.937,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2873893,517.972,15191.0,2.738,0.025,40.0,tests performed,0,0,0,8404.0,0.0,0.0,0.0,1515.0,278.4,50.1769801928894
2021-02-01,45482,387.143,677,3.143,8197.376,69.776,122.018,0.566,17,3.064,135,24.332,0.0,0.0,0.0,0.0,2886797,520.297,15402.0,2.776,0.025,39.8,tests performed,163760,145557,18203,7587.0,2.95,2.62,0.33,1367.0,0.0,0.0
2021-02-02,45784,380.571,684,4.143,8251.806,68.592,123.28,0.747,17,3.064,141,25.413,0.0,0.0,0.0,0.0,2906469,523.843,15347.0,2.766,0.025,40.3,tests performed,163973,145770,18203,6709.0,2.96,2.63,0.33,1209.0,0.0,0.0
2021-02-03,46049,347.571,685,3.571,8299.568,62.644,123.46,0.644,23,4.145,129,23.25,0.0,0.0,0.0,0.0,2929313,527.96,16230.0,2.925,0.021,46.7,tests performed,173372,149951,23421,6637.0,3.12,2.7,0.42,1196.0,0.0,0.0
2021-02-04,46493,350.571,688,3.429,8379.592,63.185,124.001,0.618,23,4.145,128,23.07,0.0,0.0,0.0,0.0,2948761,531.465,16641.0,2.999,0.021,47.5,tests performed,193917,159624,34293,7942.0,3.5,2.88,0.62,1431.0,0.0,0.0
2021-02-05,46894,356.0,688,2.429,8451.865,64.163,124.001,0.438,20,3.605,124,22.349,0.0,0.0,0.0,0.0,2966785,534.714,16549.0,2.983,0.022,46.5,tests performed,207303,164636,42667,7930.0,3.74,2.97,0.77,1429.0,0.0,0.0
2021-02-06,47262,341.571,688,2.429,8518.191,61.563,124.001,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2980986,537.273,16811.0,3.03,0.02,49.2,tests performed,217844,169194,48650,7938.0,3.93,3.05,0.88,1431.0,0.0,0.0
2021-02-07,47616,339.714,688,2.429,8581.994,61.228,124.001,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2990081,538.912,16598.0,2.992,0.02,48.9,tests performed,220116,170335,49781,8157.0,3.97,3.07,0.9,1470.0,223.6,40.300189551473
2021-02-08,47969,355.286,688,1.571,8645.616,64.034,124.001,0.283,16,2.884,125,22.529,0.0,0.0,0.0,0.0,3004112,541.441,16759.0,3.021,0.021,47.2,tests performed,220636,170641,49995,8125.0,3.98,3.08,0.9,1464.0,0.0,0.0
2021-02-09,48407,374.714,703,2.714,8724.558,67.536,126.704,0.489,15,2.704,129,23.25,0.0,0.0,0.0,0.0,3026175,545.418,17101.0,3.082,0.022,45.6,tests performed,227427,173558,53869,9065.0,4.1,3.13,0.97,1634.0,0.0,0.0
2021-02-10,48807,394.0,703,2.571,8796.652,71.012,126.704,0.463,16,2.884,118,21.268,0.0,0.0,0.0,0.0,3046865,549.147,16793.0,3.027,0.023,42.6,tests performed,233775,178005,55770,8629.0,4.21,3.21,1.01,1555.0,0.0,0.0
2021-02-11,49165,381.714,708,2.857,8861.175,68.798,127.605,0.515,16,2.884,112,20.186,0.0,0.0,0.0,0.0,3065633,552.529,16696.0,3.009,0.023,43.7,tests performed,247536,187384,60152,7660.0,4.46,3.38,1.08,1381.0,0.0,0.0
2021-02-12,49572,382.571,710,3.143,8934.53,68.952,127.966,0.566,18,3.244,109,19.645,0.0,0.0,0.0,0.0,3084066,555.852,16754.0,3.02,0.023,43.8,tests performed,261342,197540,63802,7720.0,4.71,3.56,1.15,1391.0,0.0,0.0
2021-02-13,50007,392.143,710,3.143,9012.932,70.677,127.966,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3096998,558.182,16573.0,2.987,0.024,42.3,tests performed,273115,206283,66832,7896.0,4.92,3.72,1.2,1423.0,0.0,0.0
2021-02-14,50319,386.143,710,3.143,9069.165,69.596,127.966,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3106914,559.97,16690.0,3.008,0.023,43.2,tests performed,276469,209510,66959,8050.0,4.98,3.78,1.21,1451.0,135.4,24.4036031541567
2021-02-15,50662,384.714,716,4.0,9130.985,69.338,129.047,0.721,21,3.785,129,23.25,0.0,0.0,0.0,0.0,3121961,562.682,16836.0,3.034,0.023,43.8,tests performed,277186,210194,66992,8079.0,5.0,3.79,1.21,1456.0,0.0,0.0
2021-02-16,51047,377.143,720,2.429,9200.375,67.974,129.768,0.438,27,4.866,122,21.988,0.0,0.0,0.0,0.0,3143909,566.637,16819.0,3.031,0.022,44.6,tests performed,283926,216463,67463,8071.0,5.12,3.9,1.22,1455.0,0.0,0.0
2021-02-17,51595,398.286,723,2.857,9299.143,71.784,130.309,0.515,30,5.407,132,23.791,0.0,0.0,0.0,0.0,3164740,570.392,16839.0,3.035,0.024,42.3,tests performed,298189,229558,68631,9202.0,5.37,4.14,1.24,1659.0,0.0,0.0
2021-02-18,52209,434.857,725,2.429,9409.806,78.376,130.669,0.438,27,4.866,137,24.692,0.0,0.0,0.0,0.0,3186356,574.288,17246.0,3.108,0.025,39.7,tests performed,314100,243973,70127,9509.0,5.66,4.4,1.26,1714.0,0.0,0.0
2021-02-19,52653,440.143,725,2.143,9489.83,79.328,130.669,0.386,24,4.326,141,25.413,0.0,0.0,0.0,0.0,3206028,577.833,17423.0,3.14,0.025,39.6,tests performed,333631,262145,71486,10327.0,6.01,4.72,1.29,1861.0,0.0,0.0
2021-02-20,53285,468.286,726,2.286,9603.737,84.401,130.849,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3222151,580.739,17879.0,3.222,0.026,38.2,tests performed,349139,276280,72859,10861.0,6.29,4.98,1.31,1958.0,0.0,0.0
2021-02-21,53742,489.0,726,2.286,9686.104,88.134,130.849,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3234095,582.892,18169.0,3.275,0.027,37.2,tests performed,0,0,0,11392.0,0.0,0.0,0.0,2053.0,174.4,31.432705982902
2021-02-22,54132,495.714,733,2.429,9756.395,89.344,132.111,0.438,30,5.407,170,30.64,0.0,0.0,0.0,0.0,3255598,586.768,19091.0,3.441,0.026,38.5,tests performed,0,0,0,12301.0,0.0,0.0,0.0,2217.0,0.0,0.0
2021-02-23,54532,497.857,734,2.0,9828.488,89.73,132.291,0.36,34,6.128,186,33.523,0.0,0.0,0.0,0.0,3278612,590.915,19243.0,3.468,0.026,38.7,tests performed,0,0,0,12348.0,0.0,0.0,0.0,2226.0,0.0,0.0
2021-02-24,55122,503.857,737,2.0,9934.826,90.812,132.832,0.36,35,6.308,193,34.785,0.0,0.0,0.0,0.0,3300505,594.861,19395.0,3.496,0.026,38.5,tests performed,377441,302342,75099,11322.0,6.8,5.45,1.35,2041.0,0.0,0.0
2021-02-25,55687,496.857,740,2.143,10036.658,89.55,133.373,0.386,36,6.488,194,34.965,0.0,0.0,0.0,0.0,3322875,598.893,19503.0,3.515,0.025,39.3,tests performed,396861,319559,77302,11823.0,7.15,5.76,1.39,2131.0,0.0,0.0
2021-02-26,56407,536.286,742,2.429,10166.426,96.657,133.733,0.438,38,6.849,210,37.849,0.0,0.0,0.0,0.0,3345064,602.892,19862.0,3.58,0.027,37.0,tests performed,426806,347082,79724,13311.0,7.69,6.26,1.44,2399.0,0.0,0.0
2021-02-27,57052,538.143,742,2.286,10282.676,96.991,133.733,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3362819,606.092,20095.0,3.622,0.027,37.3,tests performed,442671,361744,80927,13362.0,7.98,6.52,1.46,2408.0,0.0,0.0
2021-02-28,57672,561.429,742,2.286,10394.421,101.188,133.733,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3372721,607.877,19804.0,3.569,0.028,35.3,tests performed,451999,370874,81125,13684.0,8.15,6.68,1.46,2466.0,191.0,34.4245805202654
2021-03-01,58064,561.714,750,2.429,10465.072,101.24,135.175,0.438,39,7.029,239,43.076,0.0,0.0,0.0,0.0,3391076,611.185,19354.0,3.488,0.029,34.5,tests performed,466538,384476,82062,14750.0,8.41,6.93,1.48,2658.0,0.0,0.0
2021-03-02,58645,587.571,755,3.0,10569.788,105.9,136.076,0.541,39,7.029,247,44.518,0.0,0.0,0.0,0.0,3417626,615.97,19859.0,3.579,0.03,33.8,tests performed,0,0,0,15245.0,0.0,0.0,0.0,2748.0,0.0,0.0
2021-03-03,59442,617.143,759,3.143,10713.434,111.23,136.797,0.566,37,6.669,258,46.5,0.0,0.0,0.0,0.0,3441435,620.262,20133.0,3.629,0.031,32.6,tests performed,487619,404436,83183,15740.0,8.79,7.29,1.5,2837.0,0.0,0.0
2021-03-04,60200,644.714,764,3.429,10850.051,116.199,137.698,0.618,39,7.029,245,44.157,0.0,0.0,0.0,0.0,3465169,624.539,20328.0,3.664,0.032,31.5,tests performed,509187,425545,83642,16047.0,9.18,7.67,1.51,2892.0,0.0,0.0
2021-03-05,60904,642.429,767,3.571,10976.935,115.787,138.239,0.644,38,6.849,239,43.076,0.0,0.0,0.0,0.0,3488205,628.691,20449.0,3.686,0.031,31.8,tests performed,532902,448680,84222,15157.0,9.6,8.09,1.52,2732.0,0.0,0.0
2021-03-06,61552,642.857,767,3.571,11093.727,115.864,138.239,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3507802,632.223,20712.0,3.733,0.031,32.2,tests performed,565456,480647,84809,17541.0,10.19,8.66,1.53,3161.0,0.0,0.0
2021-03-07,62063,627.286,767,3.571,11185.826,113.058,138.239,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3521131,634.625,21201.0,3.821,0.03,33.8,tests performed,0,0,0,16275.0,0.0,0.0,0.0,2933.0,140.6,25.3408168646561
2021-03-08,62522,636.857,774,3.429,11268.553,114.783,139.501,0.618,37,6.669,251,45.239,0.0,0.0,0.0,0.0,3542766,638.525,21670.0,3.906,0.029,34.0,tests performed,566387,481577,84810,14264.0,10.21,8.68,1.53,2571.0,0.0,0.0
2021-03-09,63110,637.857,776,3.0,11374.53,114.963,139.861,0.541,40,7.209,248,44.698,0.0,0.0,0.0,0.0,3566511,642.804,21269.0,3.833,0.03,33.3,tests performed,575749,490735,85014,14096.0,10.38,8.84,1.53,2541.0,0.0,0.0
2021-03-10,63889,635.286,776,2.429,11514.932,114.5,139.861,0.438,43,7.75,256,46.14,0.0,0.0,0.0,0.0,3590920,647.204,21355.0,3.849,0.03,33.6,tests performed,600476,515218,85258,16122.0,10.82,9.29,1.54,2906.0,0.0,0.0
2021-03-11,64609,629.857,776,1.714,11644.7,113.521,139.861,0.309,41,7.39,260,46.861,0.0,0.0,0.0,0.0,3615482,651.631,21473.0,3.87,0.029,34.1,tests performed,625039,539618,85421,16550.0,11.27,9.73,1.54,2983.0,0.0,0.0
2021-03-12,65315,630.143,786,2.714,11771.945,113.573,141.663,0.489,47,8.471,264,47.582,0.0,0.0,0.0,0.0,3637777,655.649,21367.0,3.851,0.029,33.9,tests performed,651289,565463,85826,16912.0,11.74,10.19,1.55,3048.0,0.0,0.0
2021-03-13,66006,636.286,786,2.714,11896.486,114.68,141.663,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3656287,658.985,21212.0,3.823,0.03,33.3,tests performed,674128,587848,86280,15525.0,12.15,10.59,1.56,2798.0,0.0,0.0
2021-03-14,66869,686.571,786,2.714,12052.028,123.743,141.663,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3671643,661.753,21502.0,3.875,0.032,31.3,tests performed,682945,596638,86307,16718.0,12.31,10.75,1.56,3013.0,64.8,11.6791247000691
2021-03-15,67334,687.429,800,3.714,12135.836,123.898,144.187,0.669,50,9.012,274,49.384,0.0,0.0,0.0,0.0,3689853,665.035,21012.0,3.787,0.033,30.6,tests performed,683782,597471,86311,16771.0,12.32,10.77,1.56,3023.0,0.0,0.0
2021-03-16,67851,677.286,801,3.571,12229.017,122.07,144.367,0.644,49,8.831,283,51.006,0.0,0.0,0.0,0.0,3719049,670.297,21791.0,3.927,0.031,32.2,tests performed,697411,610873,86538,17380.0,12.57,11.01,1.56,3132.0,0.0,0.0
2021-03-17,68693,686.286,804,4.0,12380.773,123.692,144.908,0.721,56,10.093,278,50.105,0.0,0.0,0.0,0.0,3744277,674.844,21908.0,3.949,0.031,31.9,tests performed,723154,636349,86805,17525.0,13.03,11.47,1.56,3159.0,0.0,0.0
2021-03-18,69497,698.286,805,4.143,12525.681,125.854,145.088,0.747,50,9.012,275,49.564,0.0,0.0,0.0,0.0,3767492,679.028,21716.0,3.914,0.032,31.1,tests performed,758780,671647,87133,19106.0,13.68,12.11,1.57,3444.0,0.0,0.0
2021-03-19,70267,707.429,805,2.714,12664.461,127.502,145.088,0.489,55,9.913,271,48.843,0.0,0.0,0.0,0.0,3790337,683.145,21794.0,3.928,0.032,30.8,tests performed,788536,701203,87333,19607.0,14.21,12.64,1.57,3534.0,0.0,0.0
2021-03-20,71123,731.0,805,2.714,12818.741,131.751,145.088,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3807159,686.177,21553.0,3.885,0.034,29.5,tests performed,812039,724524,87515,19702.0,14.64,13.06,1.58,3551.0,0.0,0.0
2021-03-21,71643,682.0,805,2.714,12912.462,122.919,145.088,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3818850,688.284,21030.0,3.79,0.032,30.8,tests performed,819654,732121,87533,19530.0,14.77,13.2,1.58,3520.0,30.8,5.55118890065012
2021-03-22,72073,677.0,808,1.143,12989.962,122.018,145.629,0.206,55,9.913,306,55.151,0.0,0.0,0.0,0.0,3837743,691.689,21127.0,3.808,0.032,31.2,tests performed,821334,733798,87536,19650.0,14.8,13.23,1.58,3542.0,0.0,0.0
2021-03-23,72713,694.571,808,1.0,13105.312,125.185,145.629,0.18,64,11.535,302,54.43,0.0,0.0,0.0,0.0,3864701,696.548,20807.0,3.75,0.033,30.0,tests performed,830412,742812,87600,19000.0,14.97,13.39,1.58,3424.0,0.0,0.0
2021-03-24,73516,689.0,809,0.714,13250.039,124.181,145.809,0.129,62,11.174,295,53.169,0.0,0.0,0.0,0.0,3886945,700.557,20381.0,3.673,0.034,29.6,tests performed,847501,759827,87674,17764.0,15.27,13.69,1.58,3202.0,0.0,0.0
2021-03-25,74242,677.857,815,1.429,13380.889,122.173,146.89,0.257,59,10.634,287,51.727,0.0,0.0,0.0,0.0,3909427,704.609,20276.0,3.654,0.033,29.9,tests performed,871543,783740,87803,16109.0,15.71,14.13,1.58,2903.0,0.0,0.0
2021-03-26,74754,641.0,817,1.714,13473.168,115.53,147.251,0.309,59,10.634,313,56.413,0.0,0.0,0.0,0.0,3930738,708.45,20057.0,3.615,0.032,31.3,tests performed,898208,809974,88234,15667.0,16.19,14.6,1.59,2824.0,0.0,0.0
2021-03-27,75545,631.714,817,1.714,13615.733,113.856,147.251,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3946350,711.264,19884.0,3.584,0.032,31.5,tests performed,921123,832602,88521,15583.0,16.6,15.01,1.6,2809.0,0.0,0.0
2021-03-28,76003,622.857,817,1.714,13698.28,112.26,147.251,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3956717,713.133,19695.0,3.55,0.032,31.6,tests performed,0,0,0,15291.0,0.0,0.0,0.0,2756.0,-57.0,-10.27330413432
2021-03-29,76425,621.714,822,2.0,13774.338,112.054,148.152,0.36,54,9.733,313,56.413,0.0,0.0,0.0,0.0,3974975,716.423,19605.0,3.533,0.032,31.5,tests performed,932253,843706,88547,15846.0,16.8,15.21,1.6,2856.0,0.0,0.0
2021-03-30,76845,590.286,826,2.571,13850.036,106.389,148.873,0.463,50,9.012,304,54.791,0.0,0.0,0.0,0.0,3998764,720.711,19152.0,3.452,0.031,32.4,tests performed,951354,862639,88715,17277.0,17.15,15.55,1.6,3114.0,0.0,0.0
2021-03-31,77452,562.286,844,5.0,13959.438,101.343,152.117,0.901,50,9.012,295,53.169,0.0,0.0,0.0,0.0,4024353,725.323,19630.0,3.538,0.029,34.9,tests performed,981534,892580,88954,19148.0,17.69,16.09,1.6,3451.0,0.0,0.0
2021-04-01,78106,552.0,846,4.429,14077.31,99.489,152.477,0.798,52,9.372,264,47.582,0.0,0.0,0.0,0.0,4045025,729.049,19371.0,3.491,0.028,35.1,tests performed,1020206,930842,89364,21238.0,18.39,16.78,1.61,3828.0,0.0,0.0
2021-04-02,78672,559.714,846,4.143,14179.323,100.879,152.477,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4062673,732.229,18848.0,3.397,0.03,33.7,tests performed,1054985,965298,89687,22397.0,19.01,17.4,1.62,4037.0,0.0,0.0
2021-04-03,79094,507.0,846,4.143,14255.381,91.378,152.477,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4072484,733.998,18019.0,3.248,0.028,35.5,tests performed,1061536,971827,89709,20059.0,19.13,17.52,1.62,3615.0,0.0,0.0
2021-04-04,79396,484.714,846,4.143,14309.811,87.362,152.477,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4082736,735.845,18003.0,3.245,0.027,37.1,tests performed,1063590,973876,89714,19557.0,19.17,17.55,1.62,3525.0,-91.2,-16.437286614912
