date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-12,47743,407.571,956,4.143,225.841,1.928,4.522,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338084,1.599,4647.0,0.022,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,48116,410.286,966,5.143,227.606,1.941,4.57,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341421,1.615,4932.0,0.023,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,48445,394.0,973,5.286,229.162,1.864,4.603,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344397,1.629,4810.0,0.023,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,48770,375.714,974,4.571,230.699,1.777,4.607,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4694.0,0.022,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,49068,355.857,975,4.286,232.109,1.683,4.612,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350589,1.658,4728.0,0.022,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,49485,374.0,977,3.857,234.082,1.769,4.622,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352625,1.668,4682.0,0.022,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,49895,372.143,981,3.571,236.021,1.76,4.64,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355196,1.68,3747.0,0.018,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,50488,392.143,985,4.143,238.826,1.855,4.659,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363331,1.719,3607.0,0.017,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,50964,406.857,992,3.714,241.078,1.925,4.693,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366244,1.732,3546.0,0.017,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,51304,408.429,996,3.286,242.686,1.932,4.711,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369904,1.75,3644.0,0.017,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,51905,447.857,997,3.286,245.529,2.119,4.716,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374077,1.77,3798.0,0.018,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,52227,451.286,1002,3.857,247.052,2.135,4.74,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378023,1.788,3919.0,0.019,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,52548,437.571,1004,3.857,248.571,2.07,4.749,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379542,1.795,3845.0,0.018,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,52800,415.0,1007,3.714,249.763,1.963,4.763,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383130,1.812,3991.0,0.019,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,53021,361.857,1010,3.571,250.808,1.712,4.778,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388346,1.837,3574.0,0.017,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,53317,336.143,1011,2.714,252.208,1.59,4.782,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391502,1.852,3608.0,0.017,0.093,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,53477,310.429,1011,2.143,252.965,1.468,4.782,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394524,1.866,3517.0,0.017,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,53727,260.286,1011,2.0,254.148,1.231,4.782,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398304,1.884,3461.0,0.016,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,53865,234.0,1013,1.571,254.8,1.107,4.792,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402070,1.902,3435.0,0.016,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,54008,208.571,1013,1.286,255.477,0.987,4.792,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403347,1.908,3401.0,0.016,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,54247,206.714,1023,2.286,256.607,0.978,4.839,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3440.0,0.016,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,54463,206.0,1027,2.429,257.629,0.974,4.858,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411077,1.945,3247.0,0.015,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,54588,181.571,1048,5.286,258.221,0.859,4.957,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413265,1.955,3109.0,0.015,0.058,17.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,54743,180.857,1051,5.714,258.954,0.856,4.972,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2972.0,0.014,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,54905,168.286,1054,6.143,259.72,0.796,4.986,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417398,1.974,2728.0,0.013,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,55005,162.857,1057,6.286,260.193,0.77,5.0,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420543,1.989,2639.0,0.012,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,55160,164.571,1061,6.857,260.926,0.778,5.019,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424186,2.007,2977.0,0.014,0.055,18.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,55456,172.714,1067,6.286,262.326,0.817,5.047,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426803,2.019,2799.0,0.013,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,55632,167.0,1070,6.143,263.159,0.79,5.061,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430712,2.037,2805.0,0.013,0.06,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,55829,177.286,1075,3.857,264.091,0.839,5.085,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433206,2.049,2849.0,0.013,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,56017,182.0,1076,3.571,264.98,0.861,5.09,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436231,2.064,2986.0,0.014,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,56177,181.714,1078,3.429,265.737,0.86,5.099,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438135,2.073,2962.0,0.014,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,56256,178.714,1082,3.571,266.111,0.845,5.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440248,2.083,2815.0,0.013,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,56388,175.429,1083,3.143,266.735,0.83,5.123,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442075,2.091,2556.0,0.012,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,56478,146.0,1088,3.0,267.161,0.691,5.147,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443987,2.1,2455.0,0.012,0.059,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,56604,138.857,1091,3.0,267.757,0.657,5.161,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3239.0,0.015,0.043,23.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,56735,129.429,1093,2.571,268.377,0.612,5.17,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4226.0,0.02,0.031,32.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,56956,134.143,1094,2.571,269.422,0.635,5.175,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472191,2.234,5137.0,0.024,0.026,38.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,57145,138.286,1095,2.429,270.316,0.654,5.18,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5279.0,0.025,0.026,38.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,57242,140.857,1098,2.286,270.775,0.666,5.194,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5390.0,0.025,0.026,38.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,57437,149.857,1100,2.429,271.697,0.709,5.203,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480874,2.275,5543.0,0.026,0.027,37.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,57613,162.143,1100,1.714,272.53,0.767,5.203,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5496.0,0.026,0.03,33.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,57724,160.0,1102,1.571,273.055,0.757,5.213,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484051,2.29,4380.0,0.021,0.037,27.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,57849,159.143,1102,1.286,273.646,0.753,5.213,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3789.0,0.018,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,58062,158.0,1103,1.286,274.654,0.747,5.218,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494577,2.34,3198.0,0.015,0.049,20.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,58198,150.429,1106,1.571,275.297,0.712,5.232,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502545,2.377,3923.0,0.019,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,58324,154.571,1108,1.429,275.893,0.731,5.241,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3828.0,0.018,0.04,24.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,58460,146.143,1111,1.571,276.536,0.691,5.255,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507006,2.398,3733.0,0.018,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,58647,147.714,1111,1.571,277.421,0.699,5.255,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509555,2.41,3870.0,0.018,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,58848,160.571,1112,1.429,278.372,0.76,5.26,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4045.0,0.019,0.04,25.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,59001,164.571,1112,1.429,279.096,0.778,5.26,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3695.0,0.017,0.045,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,59127,152.143,1112,1.286,279.692,0.72,5.26,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3344.0,0.016,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,59287,155.571,1113,1.0,280.448,0.736,5.265,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520797,2.464,2607.0,0.012,0.06,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,59345,145.857,1113,0.714,280.723,0.69,5.265,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532765,2.52,3998.0,0.019,0.036,27.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,59465,143.571,1113,0.286,281.29,0.679,5.265,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536695,2.539,4241.0,0.02,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,59583,133.714,1113,0.286,281.849,0.633,5.265,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4357.0,0.021,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,59738,127.143,1113,0.143,282.582,0.601,5.265,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543415,2.571,4436.0,0.021,0.029,34.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,59841,120.0,1113,0.143,283.069,0.568,5.265,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545364,2.58,4313.0,0.02,0.028,35.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,59992,123.571,1113,0.143,283.783,0.585,5.265,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4340.0,0.021,0.028,35.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,60103,116.571,1115,0.286,284.308,0.551,5.274,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551362,2.608,4366.0,0.021,0.027,37.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,60266,131.571,1115,0.286,285.079,0.622,5.274,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553037,2.616,2896.0,0.014,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,60430,137.857,1115,0.286,285.855,0.652,5.274,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554006,2.621,2473.0,0.012,0.056,17.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,60655,153.143,1116,0.429,286.92,0.724,5.279,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558313,2.641,2608.0,0.012,0.059,17.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,60834,156.571,1116,0.429,287.766,0.741,5.279,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564936,2.672,3074.0,0.015,0.051,19.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,60982,163.0,1116,0.429,288.466,0.771,5.279,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567857,2.686,3213.0,0.015,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,61194,171.714,1119,0.857,289.469,0.812,5.293,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572705,2.709,3477.0,0.016,0.049,20.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,61307,172.0,1123,1.143,290.004,0.814,5.312,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576184,2.726,3546.0,0.017,0.049,20.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,61440,167.714,1125,1.429,290.633,0.793,5.322,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578841,2.738,3686.0,0.017,0.046,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,61558,161.143,1125,1.429,291.191,0.762,5.322,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4390.0,0.021,0.037,27.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,61630,139.286,1125,1.286,291.532,0.659,5.322,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590635,2.794,4617.0,0.022,0.03,33.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,61667,119.0,1125,1.286,291.707,0.563,5.322,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595283,2.816,4335.0,0.021,0.027,36.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,61805,117.571,1127,1.571,292.359,0.556,5.331,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4415.0,0.021,0.027,37.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,61882,98.286,1129,1.429,292.724,0.465,5.341,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602239,2.849,4219.0,0.02,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,61930,89.0,1129,0.857,292.951,0.421,5.341,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3820.0,0.018,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,61992,78.857,1130,0.714,293.244,0.373,5.345,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,603611,2.855,3539.0,0.017,0.022,44.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,62111,79.0,1132,1.0,293.807,0.374,5.355,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612154,2.896,3917.0,0.019,0.02,49.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,62224,84.857,1135,1.429,294.341,0.401,5.369,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614480,2.907,3406.0,0.016,0.025,40.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,62371,100.571,1139,2.0,295.037,0.476,5.388,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617750,2.922,3210.0,0.015,0.031,31.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,62521,102.286,1141,2.0,295.746,0.484,5.397,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620758,2.936,3142.0,0.015,0.033,30.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,62691,115.571,1144,2.143,296.551,0.547,5.412,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2985.0,0.014,0.039,25.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,62853,131.857,1144,2.143,297.317,0.624,5.412,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625510,2.959,3226.0,0.015,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,62964,138.857,1146,2.286,297.842,0.657,5.421,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627600,2.969,3427.0,0.016,0.041,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,63036,132.143,1147,2.143,298.183,0.625,5.426,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4165.0,0.02,0.032,31.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,63173,135.571,1151,2.286,298.831,0.641,5.445,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5791.0,0.027,0.023,42.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,63328,136.714,1155,2.286,299.564,0.647,5.464,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668729,3.163,7283.0,0.034,0.019,53.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,63508,141.0,1155,2.0,300.415,0.667,5.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673183,3.184,7489.0,0.035,0.019,53.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,63731,148.571,1155,1.571,301.47,0.703,5.464,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7751.0,0.037,0.019,52.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,63790,133.857,1155,1.571,301.749,0.633,5.464,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681599,3.224,8013.0,0.038,0.017,59.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,64090,160.857,1154,1.143,303.168,0.761,5.459,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686395,3.247,8399.0,0.04,0.019,52.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,64184,164.0,1158,1.571,303.613,0.776,5.478,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687952,3.254,6663.0,0.032,0.025,40.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,64336,166.143,1160,1.286,304.332,0.786,5.487,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5161.0,0.024,0.032,31.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,64516,169.714,1162,1.0,305.183,0.803,5.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3660.0,0.017,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,64728,174.286,1162,1.0,306.186,0.824,5.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697544,3.3,3480.0,0.016,0.05,20.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,64884,164.714,1163,1.143,306.924,0.779,5.501,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3469.0,0.016,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,64996,172.286,1163,1.143,307.454,0.815,5.501,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705809,3.339,3459.0,0.016,0.05,20.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,65148,151.143,1163,1.286,308.173,0.715,5.501,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3334.0,0.016,0.045,22.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,65305,160.143,1163,0.714,308.916,0.758,5.501,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3673.0,0.017,0.044,22.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,65457,160.143,1163,0.429,309.635,0.758,5.501,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3777.0,0.018,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,65693,168.143,1163,0.143,310.751,0.795,5.501,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,721516,3.413,3881.0,0.018,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,65839,158.714,1165,0.429,311.442,0.751,5.511,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724794,3.429,3893.0,0.018,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,65982,156.857,1165,0.286,312.118,0.742,5.511,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,728128,3.444,3779.0,0.018,0.042,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,66228,176.0,1166,0.429,313.282,0.833,5.516,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739216,3.497,4772.0,0.023,0.037,27.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,66383,176.429,1167,0.571,314.015,0.835,5.52,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743298,3.516,4795.0,0.023,0.037,27.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,66439,162.0,1168,0.714,314.28,0.766,5.525,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4651.0,0.022,0.035,28.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,66607,164.286,1169,0.857,315.075,0.777,5.53,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749136,3.544,4507.0,0.021,0.036,27.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,66805,158.857,1169,0.857,316.011,0.751,5.53,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4453.0,0.021,0.036,28.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
