date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-14,1835,0.286,10,0.0,5344.245,0.832,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68064,198.229,117.0,0.341,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1835,0.286,10,0.0,5344.245,0.832,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68201,198.628,118.0,0.344,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1836,0.429,10,0.0,5347.158,1.248,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68322,198.981,115.0,0.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1836,0.429,10,0.0,5347.158,1.248,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68511,199.531,112.0,0.326,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1838,0.714,10,0.0,5352.982,2.08,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68575,199.717,112.0,0.326,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1839,0.857,10,0.0,5355.895,2.496,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68614,199.831,113.0,0.329,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2.9,8.44594594594595
2020-07-20,1839,0.857,10,0.0,5355.895,2.496,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68640,199.907,104.0,0.303,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1839,0.571,10,0.0,5355.895,1.664,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68706,200.099,92.0,0.268,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1840,0.714,10,0.0,5358.807,2.08,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68755,200.242,79.0,0.23,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1841,0.714,10,0.0,5361.719,2.08,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68822,200.437,71.0,0.207,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1843,1.0,10,0.0,5367.544,2.912,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68891,200.638,54.0,0.157,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1843,0.714,10,0.0,5367.544,2.08,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68939,200.778,52.0,0.151,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1847,1.143,10,0.0,5379.194,3.328,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68957,200.83,49.0,0.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-7.8,-22.7166821994408
2020-07-27,1854,2.143,10,0.0,5399.581,6.241,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68994,200.938,51.0,0.149,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1857,2.571,10,0.0,5408.318,7.489,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69118,201.299,59.0,0.172,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1861,3.0,10,0.0,5419.967,8.737,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69470,202.324,102.0,0.297,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1872,4.429,10,0.0,5452.004,12.898,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70608,205.638,255.0,0.743,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1885,6.0,10,0.0,5489.865,17.474,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71932,209.494,434.0,1.264,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1893,7.143,10,0.0,5513.164,20.803,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72758,211.9,546.0,1.59,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1907,8.571,10,0.0,5553.938,24.963,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73963,215.409,715.0,2.082,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-9.5,-27.6677539608574
2020-08-03,1915,8.714,10,0.0,5577.237,25.379,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74730,217.643,819.0,2.385,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1918,8.714,10,0.0,5585.974,25.379,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,75345,219.434,890.0,2.592,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1926,9.286,10,0.0,5609.273,27.044,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,76170,221.837,957.0,2.787,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1932,8.571,10,0.0,5626.747,24.963,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77247,224.974,948.0,2.761,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1952,9.571,10,0.0,5684.995,27.876,29.124,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,77841,226.704,844.0,2.458,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1955,8.857,10,0.0,5693.733,25.795,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78237,227.857,783.0,2.28,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1958,7.286,10,0.0,5702.47,21.219,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,78469,228.533,644.0,1.876,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12.0,-34.9487418452936
2020-08-10,1962,6.714,10,0.0,5714.119,19.555,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,78814,229.538,583.0,1.698,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1968,7.143,10,0.0,5731.594,20.803,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,80004,233.003,666.0,1.94,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1972,6.571,10,0.0,5743.243,19.139,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,80726,235.106,651.0,1.896,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1976,6.286,10,0.0,5754.893,18.306,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,81054,236.061,544.0,1.584,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1983,4.429,10,0.0,5775.28,12.898,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,81591,237.625,536.0,1.561,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1999,6.286,10,0.0,5821.878,18.306,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81938,238.636,529.0,1.541,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2011,7.571,10,0.0,5856.827,22.051,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82096,239.096,518.0,1.509,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-8.7,-25.3378378378378
2020-08-17,2014,7.429,10,0.0,5865.564,21.635,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,82504,240.284,527.0,1.535,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2027,8.429,10,0.0,5903.425,24.547,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,83008,241.752,429.0,1.249,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2035,9.0,10,0.0,5926.724,26.212,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,83446,243.028,389.0,1.133,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2040,9.143,10,0.0,5941.286,26.628,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,84037,244.749,426.0,1.241,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2050,9.571,10,0.0,5970.41,27.876,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,84625,246.461,433.0,1.261,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2058,8.429,10,0.0,5993.709,24.547,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,84897,247.254,423.0,1.232,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2064,7.571,10,0.0,6011.184,22.051,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,85188,248.101,442.0,1.287,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-19.0,-55.3355079217148
2020-08-24,2073,8.429,10,0.0,6037.395,24.547,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,85790,249.854,469.0,1.366,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2077,7.143,10,0.0,6049.045,20.803,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,86661,252.391,522.0,1.52,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2082,6.714,10,0.0,6063.607,19.555,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87428,254.625,569.0,1.657,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2087,6.714,10,0.0,6078.169,19.555,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88151,256.731,588.0,1.712,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2092,6.0,10,0.0,6092.731,17.474,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88814,258.661,598.0,1.742,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2100,6.0,10,0.0,6116.03,17.474,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89174,259.71,611.0,1.779,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2105,5.857,10,0.0,6130.592,17.058,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89391,260.342,600.0,1.747,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-27.5,-80.0908667287977
2020-08-31,2107,4.857,10,0.0,6136.417,14.146,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90066,262.308,611.0,1.779,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2116,5.571,10,0.0,6162.628,16.226,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90659,264.035,571.0,1.663,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2121,5.571,10,0.0,6177.19,16.226,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91268,265.808,549.0,1.599,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2128,5.857,10,0.0,6197.577,17.058,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91825,267.431,525.0,1.529,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2135,6.143,10,0.0,6217.964,17.89,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92484,269.35,524.0,1.526,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2136,5.143,10,0.0,6220.876,14.978,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92833,270.366,523.0,1.523,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2141,5.143,10,0.0,6235.438,14.978,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92959,270.733,510.0,1.485,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12.4,-36.1136999068034
2020-09-07,2143,5.143,10,0.0,6241.263,14.978,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,93685,272.848,517.0,1.506,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2150,4.857,10,0.0,6261.65,14.146,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,94387,274.892,533.0,1.552,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2153,4.571,10,0.0,6270.387,13.314,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,94911,276.418,520.0,1.514,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2157,4.143,10,0.0,6282.036,12.066,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,95473,278.055,521.0,1.517,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2161,3.714,10,0.0,6293.686,10.817,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,96062,279.771,511.0,1.488,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2162,3.714,10,0.0,6296.598,10.817,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96396,280.743,509.0,1.482,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2165,3.429,10,0.0,6305.336,9.985,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96544,281.174,512.0,1.491,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-15.5,-45.1421248835042
2020-09-14,2168,3.571,10,0.0,6314.073,10.401,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97149,282.936,495.0,1.442,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2174,3.429,10,0.0,6331.547,9.985,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,97923,285.19,505.0,1.471,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2189,5.143,10,0.0,6375.233,14.978,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,99170,288.822,608.0,1.771,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2206,7.0,10,0.0,6424.744,20.387,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,102274,297.862,972.0,2.831,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2230,9.857,10,0.0,6494.641,28.708,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,105533,307.354,1353.0,3.94,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2307,20.714,10,0.0,6718.896,60.328,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,106937,311.443,1506.0,4.386,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2307,20.286,10,0.0,6718.896,59.08,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,108449,315.846,1701.0,4.954,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11.8,-34.3662628145387
2020-09-21,2377,29.857,10,0.0,6922.763,86.956,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,112295,327.047,2164.0,6.302,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2419,35.0,10,0.0,7045.084,101.934,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,116820,340.226,2700.0,7.863,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2476,41.0,10,0.0,7211.09,119.408,29.124,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,118893,346.263,2818.0,8.207,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2512,43.714,10,0.0,7315.937,127.313,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,121123,352.758,2693.0,7.843,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2561,47.286,10,0.0,7458.644,137.715,29.124,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,123360,359.273,2547.0,7.418,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2601,42.0,10,0.0,7575.14,122.321,29.124,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,124334,362.11,2485.0,7.237,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2623,45.143,10,0.0,7639.212,131.474,29.124,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,125099,364.338,2379.0,6.929,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-25.5,-74.2660764212488
2020-09-28,2663,40.857,10,0.0,7755.708,118.992,29.124,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,126863,369.475,2081.0,6.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2695,39.429,10,0.0,7848.905,114.832,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128566,374.435,1678.0,4.887,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2728,36.0,10,0.0,7945.014,104.846,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129993,378.591,1586.0,4.619,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2769,36.714,10,0.0,8064.422,106.927,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131262,382.287,1448.0,4.217,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2809,35.429,10,0.0,8180.918,103.182,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132718,386.527,1337.0,3.894,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2872,38.714,10,0.0,8364.399,112.751,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133853,389.833,1360.0,3.961,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2921,42.571,10,0.0,8507.106,123.985,29.124,0.0,0,0.0,15,43.686,0.0,0.0,15.087,43.94,134941,393.002,1406.0,4.095,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-30.6,-89.1192917054986
2020-10-05,2980,45.286,10,0.0,8678.938,131.89,29.124,0.0,0,0.0,15,43.686,0.0,0.0,0.0,0.0,137476,400.384,1516.0,4.415,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3081,55.143,10,0.0,8973.089,160.598,29.124,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,139862,407.333,1614.0,4.701,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3172,63.429,10,0.0,9238.117,184.729,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142453,414.879,1780.0,5.184,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3267,71.143,10,0.0,9514.795,207.196,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145932,425.012,2096.0,6.104,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3373,80.571,10,0.0,9823.509,234.656,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149145,434.369,2347.0,6.835,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3460,84.0,10,0.0,10076.887,244.641,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150753,439.052,2414.0,7.031,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3526,86.429,10,0.0,10269.105,251.714,29.124,0.0,0,0.0,0,0.0,0.0,0.0,21.688,63.164,151808,442.125,2410.0,7.019,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-20.7,-60.2865796831314
2020-10-12,3582,86.0,10,0.0,10432.199,250.466,29.124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154937,451.238,2494.0,7.264,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3668,83.857,10,0.0,10682.665,244.225,29.124,0.0,0,0.0,24,69.897,0.0,0.0,0.0,0.0,156752,456.524,2413.0,7.028,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3757,83.571,10,0.0,10941.869,243.393,29.124,0.0,0,0.0,26,75.722,0.0,0.0,0.0,0.0,158971,462.986,2360.0,6.873,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3837,81.429,10,0.0,11174.86,237.152,29.124,0.0,0,0.0,26,75.722,0.0,0.0,0.0,0.0,161146,469.321,2173.0,6.329,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3929,79.429,11,0.143,11442.801,231.327,32.036,0.416,0,0.0,26,75.722,0.0,0.0,0.0,0.0,162953,474.584,1973.0,5.746,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3998,76.857,11,0.143,11643.756,223.838,32.036,0.416,0,0.0,26,75.722,0.0,0.0,0.0,0.0,164239,478.329,1927.0,5.612,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4055,75.571,11,0.143,11809.762,220.094,32.036,0.416,0,0.0,27,78.635,0.0,0.0,16.03,46.686,165062,480.726,1893.0,5.513,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-16.6,-48.3457595526561
2020-10-19,4101,74.143,11,0.143,11943.733,215.933,32.036,0.416,0,0.0,25,72.81,0.0,0.0,0.0,0.0,167141,486.781,1743.0,5.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4193,75.0,11,0.143,12211.673,218.43,32.036,0.416,0,0.0,23,66.985,0.0,0.0,0.0,0.0,168576,490.96,1689.0,4.919,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4230,67.571,11,0.143,12319.432,196.795,32.036,0.416,0,0.0,21,61.16,0.0,0.0,0.0,0.0,170178,495.626,1601.0,4.663,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4268,61.571,11,0.143,12430.103,179.32,32.036,0.416,0,0.0,18,52.423,0.0,0.0,0.0,0.0,171728,500.14,1512.0,4.404,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4308,54.143,11,0.0,12546.598,157.685,32.036,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,173302,504.724,1478.0,4.305,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4394,56.571,11,0.0,12797.064,164.758,32.036,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174259,507.511,1431.0,4.168,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4448,56.143,11,0.0,12954.334,163.51,32.036,0.0,0,0.0,53,154.357,0.0,0.0,49.976,145.551,174971,509.585,1416.0,4.124,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13.3,-38.7348555452004
2020-10-26,4504,57.571,11,0.0,13117.428,167.671,32.036,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177257,516.242,1445.0,4.208,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4574,54.429,11,0.0,13321.295,158.518,32.036,0.0,0,0.0,58,168.919,0.0,0.0,0.0,0.0,179990,524.202,1631.0,4.75,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
