date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-25,7595,26.571,104,0.286,294.514,1.03,4.033,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2232341,86.564,43549.0,1.689,0.001,1639.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,7601,27.143,104,0.286,294.747,1.053,4.033,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2281839,88.484,44519.0,1.726,0.001,1640.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,7686,32.143,104,0.286,298.043,1.246,4.033,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2336061,90.586,47240.0,1.832,0.001,1469.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,7764,41.429,104,0.286,301.068,1.606,4.033,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2379175,92.258,48264.0,1.872,0.001,1165.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-178.4,-6.91788811921351
2020-06-29,7834,48.857,104,0.286,303.782,1.895,4.033,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2415695,93.674,43978.0,1.705,0.001,900.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,7920,57.0,104,0.143,307.117,2.21,4.033,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2455982,95.237,46166.0,1.79,0.001,809.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,8001,63.286,104,0.0,310.258,2.454,4.033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2505923,97.173,46500.0,1.803,0.001,734.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,8066,67.286,104,0.0,312.779,2.609,4.033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2563782,99.417,47349.0,1.836,0.001,703.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8260,94.143,104,0.0,320.301,3.651,4.033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2617860,101.514,48003.0,1.861,0.002,509.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,8443,108.143,104,0.0,327.398,4.193,4.033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2668036,103.459,47425.0,1.839,0.002,438.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,8583,117.0,106,0.286,332.826,4.537,4.11,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713435,105.22,47751.0,1.852,0.002,408.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-452.0,-17.527384696662
2020-07-06,8755,131.571,106,0.286,339.496,5.102,4.11,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2759165,106.993,49067.0,1.903,0.003,372.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8886,138.0,106,0.286,344.576,5.351,4.11,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2801107,108.62,49304.0,1.912,0.003,357.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9056,150.714,106,0.286,351.168,5.844,4.11,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2856406,110.764,50069.0,1.942,0.003,332.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,9374,186.857,106,0.286,363.499,7.246,4.11,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2910831,112.874,49578.0,1.923,0.004,265.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,9553,184.714,107,0.429,370.441,7.163,4.149,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2970268,115.179,50344.0,1.952,0.004,272.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,9797,193.429,108,0.571,379.902,7.501,4.188,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3021493,117.166,50494.0,1.958,0.004,261.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,9980,199.571,108,0.286,386.998,7.739,4.188,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3075488,119.259,51722.0,2.006,0.004,259.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-690.4,-26.7719168021581
2020-07-13,10251,213.714,108,0.286,397.507,8.287,4.188,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3117788,120.9,51232.0,1.987,0.004,239.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10487,228.714,111,0.714,406.659,8.869,4.304,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3162237,122.623,51590.0,2.001,0.004,225.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,10810,250.571,113,1.0,419.184,9.717,4.382,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3222141,124.946,52248.0,2.026,0.005,208.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11233,265.571,116,1.429,435.587,10.298,4.498,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3287716,127.489,53841.0,2.088,0.005,202.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,11441,269.714,118,1.571,443.652,10.459,4.576,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3350444,129.922,54311.0,2.106,0.005,201.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,11802,286.429,122,2.0,457.651,11.107,4.731,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3413831,132.379,56048.0,2.173,0.005,195.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,12069,298.429,123,2.143,468.004,11.572,4.77,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3476463,134.808,57282.0,2.221,0.005,191.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1012.8,-39.2737504884498
2020-07-20,12428,311.0,126,2.571,481.926,12.06,4.886,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3534425,137.056,59520.0,2.308,0.005,191.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12894,343.857,128,2.429,499.996,13.334,4.964,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3590735,139.239,61214.0,2.374,0.006,178.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13302,356.0,133,2.857,515.817,13.805,5.157,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3650529,141.558,61198.0,2.373,0.006,171.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13595,337.429,139,3.286,527.179,13.085,5.39,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3719837,144.246,61732.0,2.394,0.005,182.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13950,358.429,145,3.857,540.945,13.899,5.623,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3795421,147.177,63568.0,2.465,0.006,177.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,14403,371.571,155,4.714,558.511,14.409,6.01,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3859505,149.662,63668.0,2.469,0.006,171.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,14935,409.429,161,5.429,579.14,15.877,6.243,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3935124,152.594,65523.0,2.541,0.006,160.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1234.0,-47.8513113178782
2020-07-27,15303,410.714,167,5.857,593.411,15.926,6.476,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3987090,154.609,64666.0,2.508,0.006,157.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15582,384.0,176,6.857,604.229,14.891,6.825,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64562.0,2.504,0.006,168.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,16298,428.0,189,8.0,631.994,16.597,7.329,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4098249,158.919,63960.0,2.48,0.007,149.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16903,472.571,196,8.143,655.454,18.325,7.6,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4164454,161.487,63517.0,2.463,0.007,134.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,17280,475.714,201,8.0,670.073,18.447,7.794,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62917.0,2.44,0.008,132.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,17895,498.857,208,7.571,693.922,19.344,8.066,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4307224,167.023,63960.0,2.48,0.008,128.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,18318,483.286,221,8.571,710.324,18.741,8.57,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4346382,168.541,58751.0,2.278,0.008,121.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1374.8,-53.311169205688
2020-08-03,18730,489.571,232,9.286,726.301,18.984,8.996,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4386911,170.113,57117.0,2.215,0.009,116.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19445,551.857,247,10.143,754.027,21.4,9.578,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4481617,173.785,62707.0,2.432,0.009,113.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,19890,513.143,255,9.429,771.282,19.898,9.888,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4552081,176.518,64833.0,2.514,0.008,126.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,20272,481.286,266,10.0,786.095,18.663,10.315,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4632089,179.62,66805.0,2.591,0.007,138.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,20698,488.286,278,11.0,802.615,18.934,10.78,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4724026,183.185,69741.0,2.704,0.007,142.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,21084,455.571,295,12.429,817.583,17.666,11.439,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4764223,184.744,65286.0,2.532,0.007,143.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,21397,439.857,313,13.143,829.72,17.057,12.137,0.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4857414,188.358,73005.0,2.831,0.006,166.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1532.8,-59.4379983695654
2020-08-10,21713,426.143,331,14.143,841.974,16.525,12.835,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4918546,190.728,75948.0,2.945,0.006,178.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,22127,383.143,352,15.0,858.028,14.857,13.65,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4980172,193.118,71222.0,2.762,0.005,185.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,22358,352.571,361,15.143,866.985,13.672,13.999,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5041344,195.49,69895.0,2.71,0.005,198.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,22742,352.857,375,15.571,881.876,13.683,14.542,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5109785,198.144,68242.0,2.646,0.005,193.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,23035,333.857,379,14.429,893.237,12.946,14.697,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5180414,200.883,65198.0,2.528,0.005,195.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,23287,314.714,396,14.429,903.009,12.204,15.356,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5243784,203.34,68509.0,2.657,0.005,217.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,23558,308.714,421,15.429,913.518,11.971,16.325,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5297558,205.426,62878.0,2.438,0.005,203.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1618.0,-62.7418328300867
2020-08-17,23773,294.286,438,15.286,921.855,11.412,16.985,0.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5336097,206.92,59650.0,2.313,0.005,202.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23989,266.0,450,14.0,930.231,10.315,17.45,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5380613,208.646,57206.0,2.218,0.005,215.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,24236,268.286,463,14.571,939.809,10.403,17.954,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5440495,210.968,57022.0,2.211,0.005,212.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,24407,237.857,472,13.857,946.44,9.223,18.303,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5508831,213.618,57007.0,2.211,0.004,239.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24602,223.857,485,15.143,954.002,8.681,18.807,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56334.0,2.184,0.004,251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,24811,217.714,502,15.143,962.106,8.442,19.466,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56698.0,2.199,0.004,260.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,24915,193.857,517,13.714,966.139,7.517,20.048,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5706587,221.287,58433.0,2.266,0.003,301.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1895.4,-73.4986835266665
2020-08-24,25053,182.857,525,12.429,971.49,7.091,20.358,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5758034,223.282,60277.0,2.337,0.003,329.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,25204,173.571,549,14.143,977.346,6.731,21.289,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5814709,225.479,62014.0,2.405,0.003,357.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,25322,155.143,572,15.571,981.921,6.016,22.181,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5886412,228.26,63702.0,2.47,0.002,410.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,25448,148.714,583,15.857,986.807,5.767,22.607,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5972680,231.605,66264.0,2.57,0.002,445.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,25547,135.0,600,16.429,990.646,5.235,23.266,0.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66159.0,2.565,0.002,490.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,25670,122.714,611,15.571,995.416,4.759,23.693,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66054.0,2.561,0.002,538.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,25746,118.714,652,19.286,998.363,4.603,25.283,0.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6168229,239.188,65949.0,2.557,0.002,555.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2197.6,-85.2172137375763
2020-08-31,25819,109.429,657,18.857,1001.194,4.243,25.477,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6214453,240.98,65203.0,2.528,0.002,595.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,25923,102.714,663,16.286,1005.227,3.983,25.709,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6255797,242.584,63013.0,2.443,0.002,613.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,26049,103.857,678,15.143,1010.112,4.027,26.291,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6319795,245.065,61912.0,2.401,0.002,596.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,26136,98.286,737,22.0,1013.486,3.811,28.579,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6390778,247.818,59728.0,2.316,0.002,607.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,26207,94.286,748,21.143,1016.239,3.656,29.005,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63110.0,2.447,0.001,669.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,26278,86.857,753,20.286,1018.993,3.368,29.199,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66492.0,2.578,0.001,765.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,26321,82.143,762,15.714,1020.66,3.185,29.548,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6657348,258.155,69874.0,2.71,0.001,850.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2416.2,-93.6939533275992
2020-09-07,26373,79.143,770,16.143,1022.676,3.069,29.859,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6693434,259.554,68426.0,2.653,0.001,864.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,26465,77.429,781,16.857,1026.244,3.002,30.285,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6730397,260.987,67800.0,2.629,0.001,875.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,26524,67.857,788,15.714,1028.532,2.631,30.557,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6789333,263.273,67077.0,2.601,0.001,988.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,26564,61.143,797,8.571,1030.083,2.371,30.906,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6849431,265.603,65522.0,2.541,0.001,1071.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,26607,57.143,803,7.857,1031.75,2.216,31.138,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60764.0,2.356,0.001,1063.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,26651,53.286,810,8.143,1033.456,2.066,31.41,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56007.0,2.172,0.001,1051.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,26692,53.0,816,7.714,1035.046,2.055,31.642,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7016090,272.066,51249.0,1.987,0.001,967.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2648.2,-102.690310074558
2020-09-14,26739,52.286,816,6.571,1036.869,2.028,31.642,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7047036,273.266,50515.0,1.959,0.001,966.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,26778,44.714,824,6.143,1038.381,1.734,31.953,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7076539,274.41,49449.0,1.918,0.001,1105.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,26813,41.286,832,6.286,1039.738,1.601,32.263,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7124384,276.265,47864.0,1.856,0.001,1159.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,26861,42.429,837,5.714,1041.6,1.645,32.457,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7178741,278.373,47044.0,1.824,0.001,1108.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,26885,39.714,844,5.857,1042.53,1.54,32.728,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44704.0,1.734,0.001,1125.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,26898,35.286,849,5.571,1043.034,1.368,32.922,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42364.0,1.643,0.001,1200.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,26912,31.429,851,5.0,1043.577,1.219,33.0,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7296252,282.93,40023.0,1.552,0.001,1273.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2931.2,-113.664314209858
2020-09-21,26942,29.0,854,5.429,1044.741,1.125,33.116,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7319688,283.838,38950.0,1.51,0.001,1343.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,26972,27.714,859,5.0,1045.904,1.075,33.31,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7351283,285.064,39249.0,1.522,0.001,1416.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,26980,23.857,861,4.143,1046.214,0.925,33.387,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7393693,286.708,38473.0,1.492,0.001,1612.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,27000,19.857,869,4.571,1046.99,0.77,33.698,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7441327,288.555,37512.0,1.455,0.001,1889.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,27016,18.714,870,3.714,1047.61,0.726,33.736,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36912.0,1.431,0.001,1972.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,27040,20.286,872,3.286,1048.541,0.787,33.814,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36311.0,1.408,0.001,1790.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,27044,18.857,875,3.429,1048.696,0.731,33.93,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546223,292.623,35710.0,1.385,0.001,1893.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3026.6,-117.363678148047
2020-09-28,27055,16.143,882,4.0,1049.123,0.626,34.202,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7563322,293.286,34805.0,1.35,0.0,2156.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,27078,15.143,886,3.857,1050.014,0.587,34.357,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7589332,294.295,34007.0,1.319,0.0,2245.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,27096,16.571,888,3.857,1050.712,0.643,34.434,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7637403,296.159,34816.0,1.35,0.0,2101.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,27109,15.571,890,3.0,1051.217,0.604,34.512,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7679651,297.797,34046.0,1.32,0.0,2186.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,27121,15.0,893,3.286,1051.682,0.582,34.628,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33046.0,1.281,0.0,2203.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,27135,13.571,894,3.143,1052.225,0.526,34.667,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32046.0,1.243,0.0,2361.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,27148,14.857,894,2.714,1052.729,0.576,34.667,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31046.0,1.204,0.0,2089.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3133.6,-121.512859923584
2020-10-05,27173,16.857,895,1.857,1053.698,0.654,34.706,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32598.0,1.264,0.001,1933.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,27181,14.714,897,1.571,1054.009,0.571,34.783,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7819472,303.219,32877.0,1.275,0.0,2234.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,27206,15.714,897,1.286,1054.978,0.609,34.783,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7852241,304.489,30691.0,1.19,0.001,1953.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
