date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-01,2053,0.143,85,0.0,396.316,0.028,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2053,0.143,85,0.0,396.316,0.028,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,2053,0.143,85,0.0,396.316,0.028,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,2061,1.143,85,0.0,397.86,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2061,1.143,85,0.0,397.86,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2061,1.143,85,0.0,397.86,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,2061,1.143,85,0.0,397.86,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,2066,1.857,85,0.0,398.826,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,2066,1.857,85,0.0,398.826,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,2066,1.857,85,0.0,398.826,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,2066,0.714,85,0.0,398.826,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,2066,0.714,85,0.0,398.826,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,2066,0.714,85,0.0,398.826,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2071,1.429,85,0.0,399.791,0.276,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,2071,0.714,85,0.0,399.791,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2071,0.714,85,0.0,399.791,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2071,0.714,85,0.0,399.791,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2071,0.714,85,0.0,399.791,0.138,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2080,2.0,85,0.0,401.528,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2080,2.0,85,0.0,401.528,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2080,1.286,85,0.0,401.528,0.248,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2086,2.143,85,0.0,402.687,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2086,2.143,85,0.0,402.687,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2086,2.143,85,0.0,402.687,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2086,2.143,85,0.0,402.687,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2097,2.429,85,0.0,404.81,0.469,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2098,2.571,85,0.0,405.003,0.496,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,2098,2.571,85,0.0,405.003,0.496,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2099,1.857,85,0.0,405.196,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2099,1.857,85,0.0,405.196,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2099,1.857,85,0.0,405.196,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2099,1.857,85,0.0,405.196,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,2099,0.286,85,0.0,405.196,0.055,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,2110,1.714,85,0.0,407.32,0.331,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2110,1.714,85,0.0,407.32,0.331,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2113,2.0,85,0.0,407.899,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,2113,2.0,85,0.0,407.899,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,2113,2.0,85,0.0,407.899,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,2114,2.143,85,0.0,408.092,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2117,2.571,85,0.0,408.671,0.496,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2118,1.143,85,0.0,408.864,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2118,1.143,85,0.0,408.864,0.221,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36404,36404,0,0.0,0.7,0.7,0.0,0.0,0.0,0.0
2021-05-13,2125,1.714,85,0.0,410.215,0.331,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-14,2125,1.714,85,0.0,410.215,0.331,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-15,2128,2.143,85,0.0,410.794,0.414,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-16,2128,2.0,85,0.0,410.794,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-17,2129,1.714,85,0.0,410.987,0.331,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-18,2131,1.857,85,0.0,411.373,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-19,2131,1.857,85,0.0,411.373,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-20,2142,2.429,85,0.0,413.497,0.469,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1782.0,0.0,0.0,0.0,344.0,0.0,0.0
2021-05-21,2142,2.429,85,0.0,413.497,0.469,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52446,52446,0,1782.0,1.01,1.01,0.0,344.0,0.0,0.0
2021-05-22,2142,2.0,85,0.0,413.497,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-05-23,2142,2.0,85,0.0,413.497,0.386,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.0,0.0,0.0,0.0,268.0,0.0,0.0
2021-05-24,2142,1.857,85,0.0,413.497,0.359,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53626,53626,0,1187.0,1.04,1.04,0.0,229.0,0.0,0.0
2021-05-25,2142,1.571,85,0.0,413.497,0.303,16.409,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1080.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-05-26,2161,4.286,86,0.143,417.165,0.827,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55690,55690,0,973.0,1.08,1.08,0.0,188.0,0.0,0.0
2021-05-27,2174,4.571,86,0.143,419.674,0.882,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,731.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-05-28,2174,4.571,86,0.143,419.674,0.882,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-29,2179,5.286,86,0.143,420.639,1.02,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,446.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-30,2179,5.286,86,0.143,420.639,1.02,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-05-31,2179,5.286,86,0.143,420.639,1.02,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56144,56144,0,360.0,1.08,1.08,0.0,69.0,0.0,0.0
2021-06-01,2191,7.0,86,0.143,422.956,1.351,16.602,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,349.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-06-02,2210,7.0,86,0.0,426.624,1.351,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,338.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-06-03,2219,6.429,86,0.0,428.361,1.241,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.0,0.0,0.0,0.0,89.0,0.0,0.0
2021-06-04,2219,6.429,86,0.0,428.361,1.241,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-06-05,2251,10.286,86,0.0,434.539,1.986,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,710.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-06-06,2251,10.286,86,0.0,434.539,1.986,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,833.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-06-07,2251,10.286,86,0.0,434.539,1.986,16.602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,957.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-06-08,2290,14.143,88,0.286,442.067,2.73,16.988,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63802,63662,140,957.0,1.23,1.23,0.0,185.0,0.0,0.0
2021-06-09,2290,11.429,88,0.286,442.067,2.206,16.988,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,844.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-06-10,2382,23.286,88,0.286,459.827,4.495,16.988,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64129,63662,467,730.0,1.24,1.23,0.01,141.0,0.0,0.0
2021-06-11,2382,23.286,88,0.286,459.827,4.495,16.988,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,646.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-06-12,2484,33.286,93,1.0,479.517,6.426,17.953,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,561.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-13,2484,33.286,93,1.0,479.517,6.426,17.953,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,477.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-06-14,2484,33.286,93,1.0,479.517,6.426,17.953,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65590,65097,493,392.0,1.27,1.26,0.01,76.0,0.0,0.0
2021-06-15,2484,27.714,93,0.714,479.517,5.35,17.953,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67437,66884,553,519.0,1.3,1.29,0.01,100.0,0.0,0.0
2021-06-16,2535,35.0,93,0.714,489.363,6.756,17.953,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,535.0,0.0,0.0,0.0,103.0,0.0,0.0
2021-06-17,2729,49.571,95,1.0,526.813,9.569,18.339,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,552.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-18,2729,49.571,95,1.0,526.813,9.569,18.339,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,539.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-19,2767,40.429,95,0.286,534.148,7.804,18.339,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,526.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-06-20,2767,40.429,95,0.286,534.148,7.804,18.339,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68821,68134,687,514.0,1.33,1.32,0.01,99.0,0.0,0.0
2021-06-21,2995,73.0,95,0.286,578.162,14.092,18.339,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,741.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-06-22,3109,89.286,99,0.857,600.169,17.236,19.111,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,756.0,0.0,0.0,0.0,146.0,0.0,0.0
2021-06-23,3109,82.0,99,0.857,600.169,15.829,19.111,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,996.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-06-24,3265,76.571,110,2.143,630.284,14.782,21.235,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76642,74372,2270,1236.0,1.48,1.44,0.04,239.0,0.0,0.0
2021-06-25,3265,76.571,110,2.143,630.284,14.782,21.235,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-06-26,3529,108.857,113,2.571,681.247,21.014,21.814,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1555.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-06-27,3529,108.857,113,2.571,681.247,21.014,21.814,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1714.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-06-28,3736,105.857,120,3.571,721.207,20.435,23.165,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82212,79670,2542,1634.0,1.59,1.54,0.05,315.0,0.0,0.0
2021-06-29,3794,97.857,123,3.429,732.403,18.891,23.744,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1371.0,0.0,0.0,0.0,265.0,0.0,0.0
2021-06-30,3900,113.0,127,4.0,752.866,21.814,24.516,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1108.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-07-01,4093,118.286,128,2.571,790.123,22.834,24.709,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,845.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-07-02,4304,148.429,129,2.714,830.855,28.653,24.902,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,662.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-07-03,4520,141.571,133,2.857,872.552,27.329,25.675,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,479.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-07-04,4520,141.571,133,2.857,872.552,27.329,25.675,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,297.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-07-05,4520,112.0,133,1.857,872.552,21.621,25.675,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-06,4918,160.571,134,1.571,949.383,30.997,25.868,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-07,4918,145.429,134,1.0,949.383,28.074,25.868,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-08,4994,128.714,135,1.0,964.054,24.847,26.061,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-09,4994,98.571,135,0.857,964.054,19.028,26.061,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-10,4994,67.714,135,0.286,964.054,13.072,26.061,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-11,5102,83.143,144,1.571,984.903,16.05,27.798,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-12,5156,90.857,144,1.571,995.327,17.539,27.798,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-13,5215,42.429,144,1.429,1006.716,8.191,27.798,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-14,5215,42.429,144,1.429,1006.716,8.191,27.798,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-15,5276,40.286,144,1.286,1018.492,7.777,27.798,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-16,5306,44.571,148,1.857,1024.283,8.604,28.57,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-17,5306,44.571,148,1.857,1024.283,8.604,28.57,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-18,5315,30.429,148,0.571,1026.021,5.874,28.57,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-19,5396,34.286,148,0.571,1041.657,6.619,28.57,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-20,5396,25.857,148,0.571,1041.657,4.992,28.57,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
