date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-29,17182,196.0,584,30.571,185.997,2.122,6.322,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,465.0,0.005,0.422,2.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,17376,191.0,584,2.571,188.097,2.068,6.322,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,0.005,0.388,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,17658,196.571,591,2.571,191.149,2.128,6.398,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,525.0,0.006,0.374,2.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,17849,196.714,591,2.571,193.217,2.129,6.398,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,495.0,0.005,0.397,2.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,17998,176.429,595,3.143,194.83,1.91,6.441,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,0.005,0.366,2.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,18102,180.429,596,2.429,195.956,1.953,6.452,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,469.0,0.005,0.385,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,18153,176.571,599,2.857,196.508,1.911,6.484,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,438.0,0.005,0.403,2.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,18248,152.286,599,2.143,197.536,1.649,6.484,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,446.0,0.005,0.341,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,18487,158.714,599,2.143,200.123,1.718,6.484,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,0.005,0.328,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,18738,154.286,610,2.714,202.841,1.67,6.603,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,453.0,0.005,0.341,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,18969,160.0,611,2.857,205.341,1.732,6.614,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,539.0,0.006,0.297,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,19159,165.857,611,2.286,207.398,1.795,6.614,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,613.0,0.007,0.271,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,19436,190.571,611,2.143,210.396,2.063,6.614,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,626.0,0.007,0.304,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,19496,191.857,619,2.857,211.046,2.077,6.701,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,727.0,0.008,0.264,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,19707,208.429,625,3.714,213.33,2.256,6.766,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,788.0,0.009,0.265,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,20003,216.571,626,3.857,216.534,2.344,6.777,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,773.0,0.008,0.28,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,20479,248.714,626,2.286,221.687,2.692,6.777,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,760.0,0.008,0.327,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,20556,226.714,628,2.429,222.521,2.454,6.798,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,739.0,0.008,0.307,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,20693,219.143,630,2.714,224.004,2.372,6.82,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,701.0,0.008,0.313,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,20908,210.286,631,2.857,226.331,2.276,6.831,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,726.0,0.008,0.29,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,21060,223.429,634,2.143,227.976,2.419,6.863,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,627.0,0.007,0.356,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,21140,204.714,640,2.143,228.842,2.216,6.928,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,541.0,0.006,0.378,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,21302,185.571,640,2.0,230.596,2.009,6.928,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,0.005,0.384,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,21398,131.286,644,2.571,231.635,1.421,6.971,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,517.0,0.006,0.254,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,21597,148.714,647,2.714,233.789,1.61,7.004,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,479.0,0.005,0.31,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,21713,145.714,654,3.429,235.045,1.577,7.08,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,497.0,0.005,0.293,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,21869,137.286,661,4.286,236.734,1.486,7.155,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,0.005,0.282,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,21954,127.714,661,3.857,237.654,1.383,7.155,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,0.005,0.267,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,22048,129.714,661,3.0,238.672,1.404,7.155,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,488.0,0.005,0.266,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,22178,125.143,661,3.0,240.079,1.355,7.155,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,518.0,0.006,0.242,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,22322,132.0,665,3.0,241.638,1.429,7.199,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,0.006,0.259,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,22455,122.571,665,2.571,243.077,1.327,7.199,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,581.0,0.006,0.211,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,22604,127.286,671,2.429,244.69,1.378,7.264,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,580.0,0.006,0.219,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,22771,128.857,671,1.429,246.498,1.395,7.264,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,579.0,0.006,0.223,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,22842,126.857,673,1.714,247.267,1.373,7.285,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,636.0,0.007,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,23043,142.143,675,2.0,249.443,1.539,7.307,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,648.0,0.007,0.219,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,23182,143.429,675,2.0,250.947,1.553,7.307,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,597.0,0.006,0.24,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,23222,128.571,678,1.857,251.38,1.392,7.339,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,645.0,0.007,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,23371,130.857,678,1.857,252.993,1.417,7.339,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,590.0,0.006,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,23485,125.857,679,1.143,254.227,1.362,7.35,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,550.0,0.006,0.229,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,23599,118.286,681,1.429,255.461,1.28,7.372,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,523.0,0.006,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,23671,118.429,681,1.143,256.241,1.282,7.372,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,0.005,0.244,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,23771,104.0,684,1.286,257.323,1.126,7.404,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,0.005,0.211,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,23890,101.143,686,1.571,258.611,1.095,7.426,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,534.0,0.006,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,24026,114.857,686,1.143,260.084,1.243,7.426,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,0.005,0.238,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,24152,111.571,691,1.857,261.448,1.208,7.48,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,0.005,0.233,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,24240,107.857,693,2.0,262.4,1.168,7.502,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,479.0,0.005,0.225,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,24295,99.429,693,1.714,262.996,1.076,7.502,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,508.0,0.005,0.196,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,24386,102.143,693,1.714,263.981,1.106,7.502,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,473.0,0.005,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,24423,93.143,695,1.571,264.381,1.008,7.523,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.0,0.005,0.21,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,24602,101.714,695,1.286,266.319,1.101,7.523,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,452.0,0.005,0.225,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,24794,109.714,695,1.286,268.397,1.188,7.523,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,0.005,0.253,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,24964,116.0,695,0.571,270.238,1.256,7.523,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,406.0,0.004,0.286,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,25080,120.0,700,1.0,271.493,1.299,7.578,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,403.0,0.004,0.298,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,25080,112.143,700,1.0,271.493,1.214,7.578,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,399.0,0.004,0.281,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,25144,108.286,700,1.0,272.186,1.172,7.578,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,417.0,0.005,0.26,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,25144,103.0,700,0.714,272.186,1.115,7.578,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,393.0,0.004,0.262,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,25144,77.429,700,0.714,272.186,0.838,7.578,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,0.004,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,25144,50.0,700,0.714,272.186,0.541,7.578,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,357.0,0.004,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,25691,103.857,707,1.714,278.107,1.124,7.653,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.004,0.255,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,25792,101.714,707,1.0,279.201,1.101,7.653,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,410.0,0.004,0.248,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,25913,119.0,707,1.0,280.511,1.288,7.653,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,385.0,0.004,0.309,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,25962,116.857,707,1.0,281.041,1.265,7.653,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,379.0,0.004,0.308,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,26050,129.429,711,1.571,281.994,1.401,7.697,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,430.0,0.005,0.301,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,26247,157.571,711,1.571,284.126,1.706,7.697,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,417.0,0.005,0.378,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,26340,170.857,711,1.571,285.133,1.85,7.697,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,378.0,0.004,0.452,2.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,26340,92.714,711,0.571,285.133,1.004,7.697,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,0.004,0.279,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,26469,96.714,712,0.714,286.529,1.047,7.707,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,311.0,0.003,0.311,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,26541,89.714,712,0.714,287.309,0.971,7.707,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,0.003,0.286,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,26627,95.0,712,0.714,288.24,1.028,7.707,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,0.004,0.292,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,26684,90.571,712,0.143,288.857,0.98,7.707,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,0.003,0.333,3.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,26738,70.143,712,0.143,289.441,0.759,7.707,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,0.003,0.261,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,26759,59.857,712,0.143,289.669,0.648,7.707,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,303.0,0.003,0.198,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,26846,72.286,712,0.143,290.61,0.782,7.707,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,0.003,0.242,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,26938,67.0,717,0.714,291.606,0.725,7.762,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,0.003,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,27014,67.571,717,0.714,292.429,0.731,7.762,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,0.003,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,27077,64.286,717,0.714,293.111,0.696,7.762,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,0.003,0.228,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,27100,59.429,722,1.429,293.36,0.643,7.816,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,0.003,0.211,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,27252,73.429,722,1.429,295.005,0.795,7.816,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,0.003,0.279,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,27290,75.857,726,2.0,295.417,0.821,7.859,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,245.0,0.003,0.31,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,27356,72.857,726,2.0,296.131,0.789,7.859,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,0.003,0.259,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,27468,75.714,726,1.286,297.344,0.82,7.859,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,0.003,0.272,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,27553,77.0,726,1.286,298.264,0.834,7.859,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,0.003,0.324,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,27572,70.714,726,1.286,298.469,0.765,7.859,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,0.003,0.286,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,27580,68.571,726,0.571,298.556,0.742,7.859,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,0.003,0.23,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,27660,58.286,726,0.571,299.422,0.631,7.859,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,318.0,0.003,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,27729,62.714,726,0.0,300.169,0.679,7.859,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,308.0,0.003,0.204,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,27794,62.571,726,0.0,300.873,0.677,7.859,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,0.003,0.204,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,27887,59.857,734,1.143,301.879,0.648,7.946,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,0.003,0.202,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,27930,53.857,739,1.857,302.345,0.583,8.0,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,0.004,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,28012,62.857,739,1.857,303.232,0.68,8.0,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,0.004,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,28076,70.857,743,2.429,303.925,0.767,8.043,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,316.0,0.003,0.224,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,28142,68.857,743,2.429,304.64,0.745,8.043,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,0.003,0.215,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,28199,67.143,745,2.714,305.257,0.727,8.065,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,0.003,0.221,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,28217,60.429,745,2.714,305.452,0.654,8.065,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.003,0.217,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,28292,57.857,745,1.571,306.263,0.626,8.065,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,0.003,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,28325,56.429,745,0.857,306.621,0.611,8.065,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,0.002,0.25,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,28354,48.857,745,0.857,306.935,0.529,8.065,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,0.002,0.225,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,28377,43.0,745,0.286,307.184,0.465,8.065,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,0.002,0.21,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,28410,38.286,745,0.286,307.541,0.414,8.065,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,0.002,0.197,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,28474,39.286,745,0.0,308.234,0.425,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,0.002,0.188,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,28511,42.0,745,0.0,308.634,0.455,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,0.002,0.231,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,28542,35.714,745,0.0,308.97,0.387,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,0.002,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,28542,31.0,745,0.0,308.97,0.336,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,0.002,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,28542,26.857,745,0.0,308.97,0.291,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,0.002,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,28665,41.143,745,0.0,310.301,0.445,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,0.003,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,28714,43.429,745,0.0,310.832,0.47,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,0.003,0.177,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,28769,42.143,745,0.0,311.427,0.456,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,0.003,0.162,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,28859,49.714,745,0.0,312.401,0.538,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,0.003,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
