date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-21,262404,449.143,3435,4.714,23955.71,41.004,313.592,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3077.0,0.281,0.146,6.9,samples tested,0,0,0,21635.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-04-22,262935,470.857,3441,5.143,24004.187,42.986,314.14,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3153.0,0.288,0.149,6.7,samples tested,0,0,0,21635.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-04-23,263470,476.714,3448,5.429,24053.029,43.521,314.779,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3229.0,0.295,0.148,6.8,samples tested,0,0,0,21635.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-04-24,263944,473.857,3451,5.286,24096.302,43.26,315.053,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1393432,127.211,3327.0,0.304,0.142,7.0,samples tested,0,0,0,21635.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-04-25,264863,533.429,3454,5.143,24180.2,48.698,315.327,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1396399,127.482,3322.0,0.303,0.161,6.2,samples tested,1747878,993804,754074,21635.0,15.96,9.07,6.88,1975.0,0.0,0.0
2021-04-26,265403,553.143,3459,5.286,24229.499,50.498,315.783,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3159.0,0.288,0.175,5.7,samples tested,1797346,1029281,768065,25611.0,16.41,9.4,7.01,2338.0,0.0,0.0
2021-04-27,265481,519.0,3462,5.143,24236.62,47.381,316.057,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1399642,127.778,2996.0,0.274,0.173,5.8,samples tested,1847261,1067830,779431,29651.0,16.86,9.75,7.12,2707.0,0.0,0.0
2021-04-28,265819,487.857,3467,4.571,24267.477,44.538,316.514,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402391,128.029,2862.0,0.261,0.17,5.9,samples tested,1893836,1106733,787103,33214.0,17.29,10.1,7.19,3032.0,0.0,0.0
2021-04-29,266214,468.429,3471,4.286,24303.538,42.764,316.879,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2622.0,0.239,0.179,5.6,samples tested,1935500,1143669,791831,36075.0,17.67,10.44,7.23,3293.0,0.0,0.0
2021-04-30,266561,441.571,3480,4.571,24335.216,40.312,317.7,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406420,128.397,2383.0,0.218,0.185,5.4,samples tested,1970018,1174227,795791,37916.0,17.98,10.72,7.27,3461.0,0.0,0.0
2021-05-01,266861,416.714,3487,5.143,24362.604,38.043,318.34,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1410731,128.79,2471.0,0.226,0.169,5.9,samples tested,1982185,1185502,796683,36563.0,18.1,10.82,7.27,3338.0,0.0,0.0
2021-05-02,267455,370.286,3493,5.571,24416.833,33.805,318.887,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2263.0,0.207,0.164,6.1,samples tested,1989384,1192415,796969,34501.0,18.16,10.89,7.28,3150.0,0.0,0.0
2021-05-03,267681,325.429,3499,5.714,24437.465,29.709,319.435,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1413746,129.065,2246.0,0.205,0.145,6.9,samples tested,2052662,1251674,800988,36474.0,18.74,11.43,7.31,3330.0,0.0,0.0
2021-05-04,268070,369.857,3504,6.0,24472.978,33.765,319.891,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2714.0,0.248,0.136,7.3,samples tested,2123703,1319445,804258,39492.0,19.39,12.05,7.34,3605.0,0.0,0.0
2021-05-05,268561,391.714,3509,6.0,24517.803,35.761,320.348,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1423534,129.959,3020.0,0.276,0.13,7.7,samples tested,2197153,1389890,807263,43331.0,20.06,12.69,7.37,3956.0,0.0,0.0
2021-05-06,269184,424.286,3514,6.143,24574.679,38.734,320.804,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3576.0,0.326,0.119,8.4,samples tested,2264381,1456488,807893,46983.0,20.67,13.3,7.38,4289.0,0.0,0.0
2021-05-07,269958,485.286,3517,5.286,24645.339,44.303,321.078,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4131.0,0.377,0.117,8.5,samples tested,2325108,1515063,810045,50727.0,21.23,13.83,7.4,4631.0,0.0,0.0
2021-05-08,270600,534.143,3523,5.143,24703.95,48.764,321.626,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1441239,131.575,4358.0,0.398,0.123,8.2,samples tested,2345528,1535083,810445,51906.0,21.41,14.01,7.4,4739.0,0.0,0.0
2021-05-09,271548,584.714,3532,5.571,24790.496,53.38,322.448,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4959.0,0.453,0.118,8.5,samples tested,2354281,1543725,810556,52128.0,21.49,14.09,7.4,4759.0,0.0,0.0
2021-05-10,272108,632.429,3540,5.857,24841.62,57.736,323.178,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1452665,132.618,5560.0,0.508,0.114,8.8,samples tested,2483629,1671046,812583,61567.0,22.67,15.26,7.42,5621.0,0.0,0.0
2021-05-11,272809,677.0,3550,6.571,24905.616,61.806,324.091,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456859,133.001,5460.0,0.498,0.124,8.1,samples tested,2640409,1825500,814909,73815.0,24.11,16.67,7.44,6739.0,0.0,0.0
2021-05-12,273497,705.143,3554,6.429,24968.426,64.375,324.456,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5529.0,0.505,0.128,7.8,samples tested,2801356,1984662,816694,86315.0,25.57,18.12,7.46,7880.0,0.0,0.0
2021-05-13,274319,733.571,3560,6.571,25043.469,66.97,325.004,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5453.0,0.498,0.135,7.4,samples tested,2941030,2122713,818317,96664.0,26.85,19.38,7.47,8825.0,0.0,0.0
2021-05-14,275378,774.286,3565,6.857,25140.149,70.687,325.46,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5378.0,0.491,0.144,6.9,samples tested,3071487,2251255,820232,106626.0,28.04,20.55,7.49,9734.0,0.0,0.0
2021-05-15,276272,810.286,3569,6.571,25221.765,73.974,325.826,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1478358,134.964,5303.0,0.484,0.153,6.5,samples tested,3105105,2284580,820525,108511.0,28.35,20.86,7.49,9906.0,0.0,0.0
2021-05-16,277188,805.714,3582,7.143,25305.39,73.556,327.012,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5175.0,0.472,0.156,6.4,samples tested,3119820,2299179,820641,109363.0,28.48,20.99,7.49,9984.0,0.0,0.0
2021-05-17,277919,830.143,3589,7.0,25372.125,75.786,327.651,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5046.0,0.461,0.165,6.1,samples tested,0,0,0,108806.0,0.0,0.0,0.0,9933.0,0.0,0.0
2021-05-18,278549,820.0,3597,6.714,25429.64,74.86,328.382,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5135.0,0.469,0.16,6.3,samples tested,3370726,2545132,825594,104331.0,30.77,23.24,7.54,9525.0,0.0,0.0
2021-05-19,279565,866.857,3597,6.143,25522.394,79.138,328.382,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5055.0,0.461,0.171,5.8,samples tested,3488131,2658818,829313,98111.0,31.84,24.27,7.57,8957.0,0.0,0.0
2021-05-20,280994,953.571,3600,5.714,25652.852,87.055,328.656,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4975.0,0.454,0.192,5.2,samples tested,3593646,2748532,845114,93231.0,32.81,25.09,7.72,8511.0,0.0,0.0
2021-05-21,281630,893.143,3603,5.429,25710.914,81.538,328.93,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4895.0,0.447,0.182,5.5,samples tested,3694329,2822348,871981,88977.0,33.73,25.77,7.96,8123.0,0.0,0.0
2021-05-22,282685,916.143,3606,5.286,25807.228,83.638,329.203,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512067,138.041,4816.0,0.44,0.19,5.3,samples tested,3725377,2845928,879449,88610.0,34.01,25.98,8.03,8089.0,0.0,0.0
2021-05-23,283729,934.429,3606,3.429,25902.539,85.307,329.203,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517163,138.507,4856.0,0.443,0.192,5.2,samples tested,3739010,2855808,883202,88456.0,34.13,26.07,8.06,8075.0,0.0,0.0
2021-05-24,284567,949.714,3610,3.0,25979.042,86.702,329.569,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520322,138.795,4619.0,0.422,0.206,4.9,samples tested,3845766,2932987,912779,85785.0,35.11,26.78,8.33,7832.0,0.0,0.0
2021-05-25,285211,951.714,3610,1.857,26037.835,86.885,329.569,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4701.0,0.429,0.202,4.9,samples tested,3948015,3003678,944337,82470.0,36.04,27.42,8.62,7529.0,0.0,0.0
2021-05-26,286269,957.714,3613,2.286,26134.423,87.433,329.842,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1531097,139.779,4782.0,0.437,0.2,5.0,samples tested,4041312,3064800,976512,79026.0,36.89,27.98,8.91,7215.0,0.0,0.0
2021-05-27,288034,1005.714,3620,2.857,26295.556,91.815,330.482,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4825.0,0.44,0.208,4.8,samples tested,4121584,3115252,1006332,75420.0,37.63,28.44,9.19,6885.0,0.0,0.0
2021-05-28,289288,1094.0,3623,2.857,26410.038,99.875,330.755,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4867.0,0.444,0.225,4.4,samples tested,4188983,3155232,1033751,70665.0,38.24,28.81,9.44,6451.0,0.0,0.0
2021-05-29,290526,1120.143,3628,3.143,26523.059,102.261,331.212,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4910.0,0.448,0.228,4.4,samples tested,4210215,3169176,1041039,69263.0,38.44,28.93,9.5,6323.0,0.0,0.0
2021-05-30,291910,1168.714,3628,3.143,26649.409,106.696,331.212,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551549,141.646,4912.0,0.448,0.238,4.2,samples tested,4214163,3171332,1042831,67879.0,38.47,28.95,9.52,6197.0,0.0,0.0
2021-05-31,292786,1174.143,3628,2.571,26729.381,107.191,331.212,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5244.0,0.479,0.224,4.5,samples tested,4311374,3223950,1087424,66515.0,39.36,29.43,9.93,6072.0,0.0,0.0
2021-06-01,294021,1258.571,3634,3.429,26842.129,114.899,331.76,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5257.0,0.48,0.239,4.2,samples tested,4456516,3313861,1142655,72643.0,40.68,30.25,10.43,6632.0,0.0,0.0
2021-06-02,295680,1344.429,3637,3.429,26993.584,122.737,332.034,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5270.0,0.481,0.255,3.9,samples tested,4625387,3424187,1201200,83439.0,42.23,31.26,10.97,7617.0,0.0,0.0
2021-06-03,297119,1297.857,3642,3.143,27124.955,118.486,332.49,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5322.0,0.486,0.244,4.1,samples tested,4761529,3530338,1231191,91421.0,43.47,32.23,11.24,8346.0,0.0,0.0
2021-06-04,298414,1303.714,3646,3.286,27243.18,119.02,332.855,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578947,144.147,5375.0,0.491,0.243,4.1,samples tested,4989807,3687044,1302763,114403.0,45.55,33.66,11.89,10444.0,0.0,0.0
2021-06-05,299681,1307.857,3652,3.429,27358.848,119.399,333.403,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5489.0,0.501,0.238,4.2,samples tested,5115370,3784461,1330909,129308.0,46.7,34.55,12.15,11805.0,0.0,0.0
2021-06-06,301078,1309.714,3654,3.714,27486.385,119.568,333.585,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590765,145.226,5602.0,0.511,0.234,4.3,samples tested,5197199,3848889,1348310,140434.0,47.45,35.14,12.31,12821.0,0.0,0.0
2021-06-07,301984,1314.0,3655,3.857,27569.097,119.959,333.677,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1595359,145.645,5476.0,0.5,0.24,4.2,samples tested,5417069,3971831,1445238,157956.0,49.45,36.26,13.19,14420.0,0.0,0.0
2021-06-08,302988,1281.0,3672,5.429,27660.755,116.947,335.229,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5479.0,0.5,0.234,4.3,samples tested,5656548,4091884,1564664,171433.0,51.64,37.36,14.28,15651.0,0.0,0.0
2021-06-09,304428,1249.714,3686,7.0,27792.217,114.09,336.507,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5481.0,0.5,0.228,4.4,samples tested,5900600,4212646,1687954,182173.0,53.87,38.46,15.41,16631.0,0.0,0.0
2021-06-10,305569,1207.143,3695,7.571,27896.383,110.204,337.329,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5484.0,0.501,0.22,4.5,samples tested,6050983,4223427,1827556,184208.0,55.24,38.56,16.68,16817.0,0.0,0.0
2021-06-11,306698,1183.429,3700,7.714,27999.453,108.039,337.785,0.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5487.0,0.501,0.216,4.6,samples tested,6173811,4227940,1945871,169143.0,56.36,38.6,17.76,15442.0,0.0,0.0
2021-06-12,307847,1166.571,3705,7.571,28104.349,106.5,338.241,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622856,148.156,5429.0,0.496,0.215,4.7,samples tested,6219867,4241798,1978069,157785.0,56.78,38.72,18.06,14405.0,0.0,0.0
2021-06-13,308650,1081.714,3707,7.571,28177.657,98.753,338.424,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1627049,148.539,5183.0,0.473,0.209,4.8,samples tested,6251341,4258343,1992998,150592.0,57.07,38.88,18.19,13748.0,0.0,0.0
2021-06-14,309477,1070.429,3708,7.571,28253.157,97.723,338.515,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632441,149.031,5297.0,0.484,0.202,4.9,samples tested,6370569,4272574,2097995,136214.0,58.16,39.01,19.15,12435.0,0.0,0.0
2021-06-15,310391,1057.571,3717,6.429,28336.599,96.549,339.337,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4683.0,0.428,0.226,4.4,samples tested,6473104,4286397,2186707,116651.0,59.1,39.13,19.96,10649.0,0.0,0.0
2021-06-16,311833,1057.857,3726,5.714,28468.244,96.575,340.159,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4068.0,0.371,0.26,3.8,samples tested,6553710,4301394,2252316,93301.0,59.83,39.27,20.56,8518.0,0.0,0.0
2021-06-17,312815,1035.143,3733,5.429,28557.894,94.502,340.798,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3454.0,0.315,0.3,3.3,samples tested,6675351,4344495,2330856,89195.0,60.94,39.66,21.28,8143.0,0.0,0.0
2021-06-18,314031,1047.571,3742,6.0,28668.906,95.636,341.619,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2839.0,0.259,0.369,2.7,samples tested,6835074,4422388,2412686,94466.0,62.4,40.37,22.03,8624.0,0.0,0.0
2021-06-19,315815,1138.286,3754,7.0,28831.773,103.918,342.715,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1638427,149.577,2224.0,0.203,0.512,2.0,samples tested,6943666,4491478,2452188,103400.0,63.39,41.0,22.39,9440.0,0.0,0.0
2021-06-20,316787,1162.429,3756,7.0,28920.51,106.122,342.897,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2867.0,0.262,0.405,2.5,samples tested,7012445,4541739,2470706,108729.0,64.02,41.46,22.56,9926.0,0.0,0.0
2021-06-21,317645,1166.857,3758,7.143,28998.84,106.526,343.08,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3337.0,0.305,0.35,2.9,samples tested,7172478,4625991,2546487,114558.0,65.48,42.23,23.25,10458.0,0.0,0.0
2021-06-22,318368,1139.571,3769,7.429,29064.845,104.035,344.084,0.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4408.0,0.402,0.259,3.9,samples tested,7301587,4691111,2610476,118355.0,66.66,42.83,23.83,10805.0,0.0,0.0
2021-06-23,319254,1060.143,3773,6.714,29145.731,96.784,344.449,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5478.0,0.5,0.194,5.2,samples tested,7402235,4746498,2655737,121218.0,67.58,43.33,24.25,11066.0,0.0,0.0
2021-06-24,320136,1045.857,3781,6.857,29226.251,95.48,345.18,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6548.0,0.598,0.16,6.3,samples tested,7482545,4790322,2692223,115313.0,68.31,43.73,24.58,10527.0,0.0,0.0
2021-06-25,321073,1006.0,3789,6.714,29311.793,91.841,345.91,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690555,154.336,7618.0,0.695,0.132,7.6,samples tested,7545508,4826862,2718646,101491.0,68.89,44.07,24.82,9265.0,0.0,0.0
2021-06-26,322071,893.714,3796,6.0,29402.904,81.59,346.549,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695532,154.791,8158.0,0.745,0.11,9.1,samples tested,7569805,4842540,2727265,89448.0,69.11,44.21,24.9,8166.0,0.0,0.0
2021-06-27,322778,855.857,3797,5.857,29467.448,78.134,346.64,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7452.0,0.68,0.115,8.7,samples tested,7583057,4851699,2731358,81516.0,69.23,44.29,24.94,7442.0,0.0,0.0
2021-06-28,323650,857.857,3801,6.143,29547.056,78.317,347.006,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6745.0,0.616,0.127,7.9,samples tested,7653536,4883358,2770178,68723.0,69.87,44.58,25.29,6274.0,0.0,0.0
2021-06-29,324364,856.571,3815,6.571,29612.239,78.199,348.284,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706766,155.816,6039.0,0.551,0.142,7.1,samples tested,7746038,4918071,2827967,63493.0,70.72,44.9,25.82,5796.0,0.0,0.0
2021-06-30,325221,852.429,3822,7.0,29690.478,77.821,348.923,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5746.0,0.525,0.148,6.7,samples tested,7842179,4949582,2892597,62849.0,71.59,45.19,26.41,5738.0,0.0,0.0
2021-07-01,326193,865.286,3840,8.429,29779.215,78.995,350.566,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5453.0,0.498,0.159,6.3,samples tested,0,0,0,65128.0,0.0,0.0,0.0,5946.0,0.0,0.0
2021-07-02,327561,926.857,3846,8.143,29904.104,84.616,351.114,0.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5160.0,0.471,0.18,5.6,samples tested,8034708,5008715,3025993,69886.0,73.35,45.73,27.63,6380.0,0.0,0.0
2021-07-03,328376,900.714,3852,8.0,29978.508,82.229,351.662,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733312,158.24,5397.0,0.493,0.167,6.0,samples tested,8077985,5019355,3058630,72597.0,73.75,45.82,27.92,6628.0,0.0,0.0
2021-07-04,328942,880.571,3857,8.571,30030.18,80.39,352.118,0.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5475.0,0.5,0.161,6.2,samples tested,8119502,5030094,3089408,76635.0,74.13,45.92,28.2,6996.0,0.0,0.0
2021-07-05,329531,840.143,3857,8.0,30083.951,76.699,352.118,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1741898,159.024,5554.0,0.507,0.151,6.6,samples tested,8253816,5061730,3192086,85754.0,75.35,46.21,29.14,7829.0,0.0,0.0
2021-07-06,330244,840.0,3866,7.286,30149.044,76.686,352.94,0.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5786.0,0.528,0.145,6.9,samples tested,8396449,5097374,3299075,92916.0,76.65,46.54,30.12,8483.0,0.0,0.0
2021-07-07,330941,817.143,3870,6.857,30212.675,74.6,353.305,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1752635,160.004,5605.0,0.512,0.146,6.9,samples tested,8572939,5131732,3403094,104394.0,78.27,46.85,31.07,9530.0,0.0,0.0
2021-07-08,331826,804.714,3870,4.286,30293.469,73.465,353.305,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5303.0,0.484,0.152,6.6,samples tested,8688523,5165832,3469190,107154.0,79.32,47.16,31.67,9782.0,0.0,0.0
2021-07-09,332384,689.0,3879,4.714,30344.411,62.901,354.126,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5001.0,0.457,0.138,7.3,samples tested,8783843,5198112,3515118,107019.0,80.19,47.46,32.09,9770.0,0.0,0.0
2021-07-10,333053,668.143,3889,5.286,30405.486,60.997,355.039,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4700.0,0.429,0.142,7.0,samples tested,8833615,5217103,3536178,107947.0,80.64,47.63,32.28,9855.0,0.0,0.0
2021-07-11,333681,677.0,3892,5.0,30462.818,61.806,355.313,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770735,161.656,4733.0,0.432,0.143,7.0,samples tested,8859966,5226733,3547663,105781.0,80.89,47.72,32.39,9657.0,0.0,0.0
2021-07-12,334544,716.143,3893,5.143,30541.604,65.379,355.405,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4731.0,0.432,0.151,6.6,samples tested,8924052,5246674,3574258,95748.0,81.47,47.9,32.63,8741.0,0.0,0.0
2021-07-13,335079,690.714,3897,4.429,30590.446,63.058,355.77,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1779298,162.438,4576.0,0.418,0.151,6.6,samples tested,8998508,5271104,3604070,86008.0,82.15,48.12,32.9,7852.0,0.0,0.0
2021-07-14,335609,666.857,3900,4.286,30638.832,60.88,356.044,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4430.0,0.404,0.151,6.6,samples tested,9066151,5294786,3629728,70459.0,82.77,48.34,33.14,6432.0,0.0,0.0
2021-07-15,336144,616.857,3907,5.286,30687.674,56.315,356.683,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787985,163.231,4404.0,0.402,0.14,7.1,samples tested,9132857,5316275,3657968,63476.0,83.38,48.53,33.39,5795.0,0.0,0.0
2021-07-16,336693,615.571,3910,4.429,30737.794,56.198,356.957,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4242.0,0.387,0.145,6.9,samples tested,9201783,5336442,3692082,59706.0,84.01,48.72,33.71,5451.0,0.0,0.0
2021-07-17,337147,584.857,3915,3.714,30779.241,53.394,357.413,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4081.0,0.373,0.143,7.0,samples tested,9246631,5346011,3713656,59002.0,84.42,48.81,33.9,5386.0,0.0,0.0
2021-07-18,337575,556.286,3916,3.429,30818.314,50.785,357.504,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1798172,164.161,3920.0,0.358,0.142,7.0,samples tested,9263829,5350169,3723277,57695.0,84.57,48.84,33.99,5267.0,0.0,0.0
2021-07-19,337738,456.286,3916,3.286,30833.195,41.656,357.504,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3806.0,0.347,0.12,8.3,samples tested,9356203,5369886,3780347,61736.0,85.42,49.02,34.51,5636.0,0.0,0.0
2021-07-20,337975,413.714,3928,4.429,30854.832,37.769,358.6,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3693.0,0.337,0.112,8.9,samples tested,9449137,5390472,3836969,64376.0,86.26,49.21,35.03,5877.0,0.0,0.0
2021-07-21,338291,383.143,3929,4.143,30883.68,34.978,358.691,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808633,165.116,3570.0,0.326,0.107,9.3,samples tested,9546340,5411771,3893882,68598.0,87.15,49.41,35.55,6263.0,0.0,0.0
2021-07-22,338902,394.0,3931,3.429,30939.46,35.97,358.874,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3383.0,0.309,0.116,8.6,samples tested,9637523,5432072,3944218,72095.0,87.98,49.59,36.01,6582.0,0.0,0.0
2021-07-23,339302,372.714,3931,3.0,30975.978,34.026,358.874,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3332.0,0.304,0.112,8.9,samples tested,9715081,5450751,3984498,73328.0,88.69,49.76,36.38,6694.0,0.0,0.0
2021-07-24,339669,360.286,3937,3.143,31009.482,32.892,359.421,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3281.0,0.3,0.11,9.1,samples tested,9741271,5458029,3996388,70663.0,88.93,49.83,36.48,6451.0,0.0,0.0
2021-07-25,340053,354.0,3937,3.0,31044.539,32.318,359.421,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3229.0,0.295,0.11,9.1,samples tested,9746981,5459382,3999041,69022.0,88.98,49.84,36.51,6301.0,0.0,0.0
2021-07-26,340230,356.0,3937,3.0,31060.698,32.5,359.421,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1823813,166.502,3165.0,0.289,0.112,8.9,samples tested,9815113,5473614,4036927,65559.0,89.61,49.97,36.85,5985.0,0.0,0.0
2021-07-27,340498,360.429,3945,2.429,31085.164,32.905,360.152,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3147.0,0.287,0.115,8.7,samples tested,9904559,5491708,4088555,65060.0,90.42,50.14,37.33,5940.0,0.0,0.0
2021-07-28,340814,360.429,3953,3.429,31114.013,32.905,360.882,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3128.0,0.286,0.115,8.7,samples tested,9992472,5508883,4139202,63733.0,91.22,50.29,37.79,5818.0,0.0,0.0
2021-07-29,341179,325.286,3956,3.571,31147.335,29.696,361.156,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3174.0,0.29,0.102,9.8,samples tested,10060830,5524571,4174568,60472.0,91.85,50.44,38.11,5521.0,0.0,0.0
