date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-17,27241,561.571,107,4.0,917.981,18.924,3.606,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529427,17.841,11027.0,0.372,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,28257,615.571,114,4.429,952.218,20.744,3.842,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542866,18.294,11453.0,0.386,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,28938,643.714,120,4.143,975.167,21.692,4.044,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554388,18.682,11601.0,0.391,0.055,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,29645,669.714,126,4.429,998.992,22.568,4.246,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566220,19.081,11883.0,0.4,0.056,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,30483,704.571,137,5.429,1027.231,23.743,4.617,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579899,19.542,12184.0,0.411,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,31117,728.286,146,6.286,1048.596,24.542,4.92,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592418,19.964,12394.0,0.418,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,31935,753.571,149,6.429,1076.161,25.394,5.021,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600444,20.234,11791.0,0.397,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,32678,776.714,157,7.143,1101.199,26.174,5.291,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610678,20.579,11607.0,0.391,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,33533,753.714,164,7.143,1130.011,25.399,5.527,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621999,20.96,11305.0,0.381,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,34418,782.857,175,7.857,1159.835,26.381,5.897,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635252,21.407,11552.0,0.389,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,35529,840.571,183,8.143,1197.274,28.326,6.167,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647881,21.833,11666.0,0.393,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,36456,853.286,195,8.286,1228.512,28.754,6.571,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,658110,22.177,11173.0,0.377,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,37340,889.0,207,8.714,1258.302,29.958,6.976,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669626,22.565,11030.0,0.372,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,38561,946.571,221,10.286,1299.447,31.898,7.447,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682343,22.994,11700.0,0.394,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,39460,968.857,228,10.143,1329.742,32.649,7.683,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693472,23.369,11828.0,0.399,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,40529,999.429,239,10.714,1365.766,33.679,8.054,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705560,23.776,11937.0,0.402,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,41649,1033.0,251,10.857,1403.508,34.811,8.458,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718439,24.21,11884.0,0.4,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,42877,1049.714,257,10.571,1444.89,35.374,8.661,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731852,24.662,11996.0,0.404,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,44236,1111.429,271,10.857,1490.686,37.453,9.132,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745490,25.122,12483.0,0.421,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,45277,1133.857,280,10.429,1525.767,38.209,9.436,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757963,25.542,12620.0,0.425,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,46257,1099.429,289,9.714,1558.791,37.049,9.739,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768345,25.892,12286.0,0.414,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,47236,1110.857,300,10.286,1591.782,37.434,10.11,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777563,26.203,12013.0,0.405,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,48138,1087.0,306,9.571,1622.178,36.63,10.312,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788174,26.56,11802.0,0.398,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,49219,1081.429,312,8.714,1658.606,36.443,10.514,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799341,26.937,11557.0,0.389,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,50465,1084.0,317,8.571,1700.594,36.529,10.682,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810485,27.312,11233.0,0.379,0.097,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,51919,1097.571,322,7.286,1749.592,36.986,10.851,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821186,27.673,10814.0,0.364,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,53120,1120.429,336,8.0,1790.064,37.757,11.323,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831362,28.016,10486.0,0.353,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,54159,1128.857,345,8.0,1825.077,38.041,11.626,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840527,28.324,10312.0,0.347,0.109,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,55329,1156.143,360,8.571,1864.504,38.96,12.131,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,851405,28.691,10549.0,0.355,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,56788,1235.714,371,9.286,1913.67,41.642,12.502,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861780,29.041,10515.0,0.354,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,58327,1301.143,379,9.571,1965.532,43.847,12.772,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872274,29.394,10419.0,0.351,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,59573,1301.143,383,9.429,2007.52,43.847,12.907,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,882915,29.753,10347.0,0.349,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,61593,1382.0,390,9.714,2075.591,46.571,13.142,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894373,30.139,10455.0,0.352,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,62797,1382.429,401,9.286,2116.164,46.586,13.513,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,904706,30.487,10478.0,0.353,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,64122,1423.286,411,9.429,2160.815,47.963,13.85,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,914290,30.81,10538.0,0.355,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,65276,1421.0,427,9.571,2199.703,47.886,14.389,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,923823,31.131,10345.0,0.349,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,66632,1406.286,429,8.286,2245.398,47.39,14.457,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,934977,31.507,10457.0,0.352,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,67804,1353.857,436,8.143,2284.892,45.623,14.693,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944474,31.827,10314.0,0.348,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,69301,1389.714,453,10.0,2335.339,46.831,15.265,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955923,32.213,10430.0,0.351,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,70614,1288.714,459,9.857,2379.585,43.428,15.468,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,968185,32.626,10545.0,0.355,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,71821,1289.143,467,9.429,2420.259,43.442,15.737,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,978204,32.964,10500.0,0.354,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,73394,1324.571,477,9.429,2473.267,44.636,16.074,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988327,33.305,10577.0,0.356,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,74745,1352.714,481,7.714,2518.794,45.584,16.209,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998407,33.645,10655.0,0.359,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,76258,1375.143,491,8.857,2569.779,46.34,16.546,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1009298,34.012,10617.0,0.358,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,77817,1430.429,498,8.857,2622.315,48.203,16.782,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021503,34.423,11004.0,0.371,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,79728,1489.571,509,8.0,2686.713,50.196,17.153,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033947,34.842,11146.0,0.376,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,82450,1690.857,520,8.714,2778.441,56.979,17.523,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048686,35.339,11500.0,0.388,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,84570,1821.286,528,8.714,2849.881,61.375,17.793,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061664,35.776,11923.0,0.402,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,86823,1918.429,535,8.286,2925.804,64.648,18.029,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074448,36.207,12303.0,0.415,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,89263,2074.0,554,10.429,3008.028,69.891,18.669,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088229,36.672,12832.0,0.432,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,90814,2079.429,563,10.286,3060.295,70.074,18.972,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099276,37.044,12854.0,0.433,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,94253,2348.0,578,11.429,3176.184,79.124,19.478,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113485,37.523,13140.0,0.443,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,98617,2698.429,590,11.571,3323.244,90.933,19.882,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131958,38.145,14002.0,0.472,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,100676,2603.714,600,11.429,3392.629,87.741,20.219,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145237,38.593,13793.0,0.465,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,105684,3016.286,614,12.286,3561.391,101.644,20.691,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164557,39.244,14699.0,0.495,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,107755,2990.286,636,14.429,3631.181,100.768,21.432,0.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1176984,39.663,14648.0,0.494,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,111802,3219.857,645,13.0,3767.559,108.504,21.736,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191514,40.152,14755.0,0.497,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,115358,3506.286,663,14.286,3887.39,118.157,22.342,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207091,40.677,15402.0,0.519,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,117996,3391.857,675,13.857,3976.287,114.3,22.746,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1221038,41.147,15365.0,0.518,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,121745,3304.0,694,14.857,4102.623,111.34,23.387,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237636,41.706,15097.0,0.509,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,126137,3637.286,715,16.429,4250.626,122.571,24.094,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1254167,42.264,15561.0,0.524,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,129304,3374.286,727,16.143,4357.35,113.708,24.499,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269605,42.784,15007.0,0.506,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,132246,3498.714,739,14.714,4456.491,117.901,24.903,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1283354,43.247,15196.0,0.512,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,136036,3462.0,757,16.0,4584.208,116.664,25.51,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300918,43.839,15629.0,0.527,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,139129,3395.857,765,14.571,4688.437,114.435,25.779,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1314779,44.306,15384.0,0.518,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,144872,3839.429,791,16.571,4881.968,129.383,26.656,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1334897,44.984,16266.0,0.548,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,148509,3823.429,812,16.857,5004.529,128.844,27.363,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1350152,45.498,16074.0,0.542,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,153008,3838.714,829,16.286,5156.139,129.359,27.936,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1367016,46.066,16121.0,0.543,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,155233,3704.143,842,16.429,5231.118,124.824,28.374,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380862,46.533,15894.0,0.536,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,158089,3691.857,847,15.429,5327.361,124.41,28.543,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1393173,46.948,15688.0,0.529,0.235,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,159830,3399.143,862,15.0,5386.03,114.546,29.048,0.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398179,47.117,13894.0,0.468,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,160400,3038.714,876,15.857,5405.238,102.4,29.52,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400694,47.201,12274.0,0.414,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,162354,2497.429,887,13.714,5471.085,84.16,29.891,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409295,47.491,10628.0,0.358,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,164718,2315.571,904,13.143,5550.748,78.031,30.463,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419064,47.82,9845.0,0.332,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,168235,2175.286,920,13.0,5669.265,73.304,31.003,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1434053,48.325,9577.0,0.323,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,170743,2215.714,937,13.571,5753.781,74.666,31.575,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443343,48.638,8926.0,0.301,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,173567,2211.143,960,16.143,5848.946,74.512,32.351,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456366,49.077,9028.0,0.304,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,176500,2381.429,984,17.429,5947.784,80.251,33.159,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1469812,49.53,10233.0,0.345,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,179614,2744.857,1004,18.286,6052.721,92.498,33.833,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480978,49.907,11469.0,0.386,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,182923,2938.429,1034,21.0,6164.229,99.021,34.844,0.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494122,50.35,12118.0,0.408,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,185974,3036.571,1052,21.143,6267.043,102.328,35.451,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507190,50.79,12589.0,0.424,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,188883,2949.714,1070,21.429,6365.072,99.401,36.057,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517343,51.132,11899.0,0.401,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,191636,2984.714,1087,21.429,6457.844,100.58,36.63,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527766,51.483,12060.0,0.406,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,194453,2983.714,1108,21.143,6552.773,100.547,37.338,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540077,51.898,11959.0,0.403,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,197024,2932.0,1126,20.286,6639.411,98.804,37.944,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551254,52.275,11635.0,0.392,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,199760,2878.0,1148,20.571,6731.61,96.984,38.686,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564214,52.712,11891.0,0.401,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,202329,2772.286,1174,20.0,6818.182,93.422,39.562,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1574295,53.051,11453.0,0.386,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,204242,2609.714,1189,19.571,6882.647,87.943,40.068,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1584317,53.389,11018.0,0.371,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,206353,2495.714,1202,18.857,6953.785,84.102,40.506,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1593850,53.71,10930.0,0.368,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,208299,2380.429,1215,18.286,7019.362,80.217,40.944,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1602603,54.005,10691.0,0.36,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,209776,2189.0,1221,16.143,7069.134,73.766,41.146,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1609079,54.224,9857.0,0.332,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,210973,1992.714,1230,14.857,7109.472,67.151,41.449,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613911,54.386,8951.0,0.302,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,211475,1673.571,1247,14.143,7126.388,56.397,42.022,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1617023,54.491,7544.0,0.254,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,212917,1512.571,1259,12.143,7174.981,50.971,42.426,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623754,54.718,7066.0,0.238,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,215020,1539.714,1276,12.429,7245.849,51.886,42.999,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633559,55.048,7035.0,0.237,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,216965,1516.0,1298,13.714,7311.393,51.087,43.741,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643899,55.397,7150.0,0.241,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,218639,1477.143,1305,12.857,7367.804,49.777,43.977,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1652043,55.671,7063.0,0.238,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,220308,1504.571,1321,14.286,7424.047,50.702,44.516,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660075,55.942,7285.0,0.245,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,222288,1616.429,1337,15.286,7490.77,54.471,45.055,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670456,56.292,8078.0,0.272,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,224078,1800.429,1361,16.286,7551.09,60.672,45.864,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681299,56.657,9182.0,0.309,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,226026,1872.714,1389,18.571,7616.735,63.108,46.807,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690509,56.968,9536.0,0.321,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,227640,1802.857,1412,19.429,7671.124,60.754,47.582,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700000,57.287,9492.0,0.32,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,229343,1768.286,1435,19.571,7728.513,59.589,48.357,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710460,57.64,9509.0,0.32,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,230723,1726.286,1454,21.286,7775.017,58.173,48.998,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1719828,57.956,9684.0,0.326,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,231978,1667.143,1479,22.571,7817.308,56.18,49.84,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727836,58.225,9680.0,0.326,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
