date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-28,16850,32.286,287,0.857,1917.0,3.673,32.652,0.098,0,0.0,123,13.994,0.0,0.0,0.0,0.0,565619,64.35,4822.0,0.549,0.007,149.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,16963,45.714,287,0.857,1929.856,5.201,32.652,0.098,0,0.0,120,13.652,0.0,0.0,0.0,0.0,567482,64.562,4375.0,0.498,0.01,95.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,16992,49.143,287,0.857,1933.155,5.591,32.652,0.098,0,0.0,126,14.335,0.0,0.0,0.0,0.0,568541,64.682,4423.0,0.503,0.011,90.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,17079,59.714,287,0.714,1943.053,6.794,32.652,0.081,0,0.0,129,14.676,15.0,1.707,38.0,4.323,574181,65.324,4685.0,0.533,0.013,78.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,95.8,10.8990263233102
2020-06-01,17179,70.857,290,0.857,1954.43,8.061,32.993,0.098,0,0.0,128,14.562,0.0,0.0,0.0,0.0,582336,66.252,5088.0,0.579,0.014,71.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,17300,81.0,292,1.143,1968.196,9.215,33.22,0.13,0,0.0,123,13.994,0.0,0.0,0.0,0.0,594093,67.589,5794.0,0.659,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,17397,89.143,293,1.0,1979.231,10.142,33.334,0.114,0,0.0,122,13.88,0.0,0.0,0.0,0.0,607302,69.092,6719.0,0.764,0.013,75.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,17539,98.429,293,0.857,1995.386,11.198,33.334,0.098,0,0.0,129,14.676,0.0,0.0,0.0,0.0,622201,70.787,8083.0,0.92,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,17666,100.429,294,1.0,2009.835,11.426,33.448,0.114,0,0.0,123,13.994,0.0,0.0,0.0,0.0,638675,72.661,10170.0,1.157,0.01,101.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,17744,107.429,298,1.571,2018.709,12.222,33.903,0.179,0,0.0,118,13.425,0.0,0.0,0.0,0.0,650212,73.974,11667.0,1.327,0.009,108.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,17884,115.0,300,1.857,2034.637,13.083,34.131,0.211,0,0.0,126,14.335,18.0,2.048,73.0,8.305,665310,75.691,13018.0,1.481,0.009,113.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,107.3,12.2073645562754
2020-06-08,18063,126.286,300,1.429,2055.001,14.367,34.131,0.163,0,0.0,137,15.586,0.0,0.0,0.0,0.0,679954,77.357,13945.0,1.587,0.009,110.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,18236,133.714,301,1.286,2074.683,15.212,34.244,0.146,0,0.0,133,15.131,0.0,0.0,0.0,0.0,695018,79.071,14418.0,1.64,0.009,107.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,18476,154.143,302,1.286,2101.988,17.537,34.358,0.146,0,0.0,142,16.155,0.0,0.0,0.0,0.0,713502,81.174,15171.0,1.726,0.01,98.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18667,161.143,302,1.286,2123.717,18.333,34.358,0.146,0,0.0,137,15.586,0.0,0.0,0.0,0.0,729312,82.973,15302.0,1.741,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,18851,169.286,302,1.143,2144.651,19.259,34.358,0.13,0,0.0,140,15.928,0.0,0.0,0.0,0.0,742444,84.467,14824.0,1.687,0.011,87.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,19000,179.429,303,0.714,2161.602,20.413,34.472,0.081,0,0.0,137,15.586,0.0,0.0,0.0,0.0,749431,85.262,14174.0,1.613,0.013,79.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,19136,178.857,305,0.714,2177.075,20.348,34.699,0.081,0,0.0,147,16.724,19.0,2.162,102.0,11.604,758270,86.267,13280.0,1.511,0.013,74.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,115.0,13.0833823296521
2020-06-15,19334,181.571,305,0.714,2199.601,20.657,34.699,0.081,0,0.0,159,18.089,0.0,0.0,0.0,0.0,772706,87.91,13250.0,1.507,0.014,73.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,19634,199.714,306,0.714,2233.732,22.721,34.813,0.081,0,0.0,156,17.748,0.0,0.0,0.0,0.0,788945,89.757,13418.0,1.527,0.015,67.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,19905,204.143,306,0.571,2264.563,23.225,34.813,0.065,0,0.0,162,18.431,0.0,0.0,0.0,0.0,804969,91.58,13067.0,1.487,0.016,64.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,20207,220.0,306,0.571,2298.921,25.029,34.813,0.065,0,0.0,190,21.616,0.0,0.0,0.0,0.0,822361,93.559,13293.0,1.512,0.017,60.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,20517,238.0,307,0.714,2334.189,27.077,34.927,0.081,0,0.0,194,22.071,0.0,0.0,0.0,0.0,835148,95.014,13243.0,1.507,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,20676,239.429,308,0.714,2352.278,27.239,35.041,0.081,0,0.0,217,24.688,0.0,0.0,0.0,0.0,841158,95.697,13104.0,1.491,0.018,54.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,20849,244.714,308,0.429,2371.96,27.841,35.041,0.049,0,0.0,250,28.442,39.0,4.437,203.0,23.095,850310,96.739,13149.0,1.496,0.019,53.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,118.9,13.5270796434403
2020-06-22,21194,265.714,309,0.571,2411.21,30.23,35.154,0.065,0,0.0,236,26.849,0.0,0.0,0.0,0.0,864319,98.332,13088.0,1.489,0.02,49.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,21645,287.286,311,0.714,2462.52,32.684,35.382,0.081,0,0.0,221,25.143,0.0,0.0,0.0,0.0,884166,100.59,13603.0,1.548,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,22132,318.143,314,1.143,2517.925,36.195,35.723,0.13,0,0.0,226,25.712,0.0,0.0,0.0,0.0,902559,102.683,13941.0,1.586,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,22648,348.714,318,1.714,2576.63,39.673,36.178,0.195,0,0.0,221,25.143,0.0,0.0,0.0,0.0,921225,104.806,14123.0,1.607,0.025,40.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,23112,370.714,321,2.0,2629.419,42.176,36.52,0.228,0,0.0,241,27.418,0.0,0.0,0.0,0.0,937756,106.687,14658.0,1.668,0.025,39.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,23510,404.857,324,2.286,2674.698,46.06,36.861,0.26,0,0.0,244,27.76,0.0,0.0,0.0,0.0,948245,107.88,15298.0,1.74,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,23895,435.143,326,2.571,2718.499,49.506,37.089,0.293,0,0.0,272,30.945,33.0,3.754,223.0,25.37,958634,109.062,15475.0,1.761,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,114.8,13.0606286212527
2020-06-29,24652,494.0,326,2.429,2804.622,56.202,37.089,0.276,0,0.0,277,31.514,0.0,0.0,0.0,0.0,979651,111.453,16476.0,1.874,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,25438,541.857,327,2.286,2894.044,61.646,37.202,0.26,0,0.0,296,33.675,0.0,0.0,0.0,0.0,1000491,113.824,16618.0,1.891,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,26410,611.143,330,2.286,3004.627,69.529,37.544,0.26,0,0.0,333,37.885,0.0,0.0,0.0,0.0,1021951,116.266,17056.0,1.94,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,27556,701.143,331,1.857,3135.006,79.768,37.657,0.211,0,0.0,345,39.25,0.0,0.0,0.0,0.0,1046993,119.115,17967.0,2.044,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,28495,769.0,334,1.857,3241.835,87.488,37.999,0.211,0,0.0,360,40.957,0.0,0.0,0.0,0.0,1067946,121.499,18599.0,2.116,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,29316,829.429,339,2.143,3335.239,94.363,38.568,0.244,0,0.0,370,42.094,0.0,0.0,0.0,0.0,1085254,123.468,19573.0,2.227,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,30147,893.143,341,2.143,3429.78,101.612,38.795,0.244,0,0.0,427,48.579,96.0,10.922,442.0,50.286,1106366,125.87,21105.0,2.401,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,100.3,11.4109847622966
2020-07-06,31281,947.0,349,3.286,3558.794,107.739,39.705,0.374,0,0.0,449,51.082,0.0,0.0,0.0,0.0,1131967,128.782,21759.0,2.475,0.044,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,32671,1033.286,354,3.857,3716.932,117.555,40.274,0.439,0,0.0,469,53.357,0.0,0.0,0.0,0.0,1160600,132.04,22873.0,2.602,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,33998,1084.0,359,4.143,3867.903,123.325,40.843,0.471,0,0.0,495,56.315,0.0,0.0,0.0,0.0,1190020,135.387,24010.0,2.732,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,35523,1138.143,364,4.714,4041.4,129.485,41.412,0.536,0,0.0,552,62.8,0.0,0.0,0.0,0.0,1220008,138.799,24716.0,2.812,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,36932,1205.286,368,4.857,4201.7,137.124,41.867,0.553,0,0.0,562,63.938,0.0,0.0,0.0,0.0,1245837,141.737,25413.0,2.891,0.047,21.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,38100,1254.857,373,4.857,4334.581,142.763,42.436,0.553,0,0.0,567,64.507,0.0,0.0,0.0,0.0,1266305,144.066,25864.0,2.943,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,39338,1313.0,380,5.571,4475.427,149.378,43.232,0.634,0,0.0,642,73.039,159.0,18.089,698.0,79.41,1288068,146.542,25957.0,2.953,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,154.4,17.5658628843329
2020-07-13,41058,1396.714,384,5.0,4671.109,158.902,43.687,0.569,0,0.0,657,74.746,0.0,0.0,0.0,0.0,1317315,149.869,26478.0,3.012,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,42662,1427.286,391,5.286,4853.594,162.38,44.483,0.601,0,0.0,643,73.153,0.0,0.0,0.0,0.0,1349066,153.481,26924.0,3.063,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,44539,1505.857,397,5.429,5067.137,171.319,45.166,0.618,0,0.0,681,77.476,0.0,0.0,0.0,0.0,1379757,156.973,27105.0,3.084,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,46478,1565.0,406,6.0,5287.734,178.048,46.19,0.683,0,0.0,692,78.728,0.0,0.0,0.0,0.0,1410835,160.509,27261.0,3.101,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,48083,1593.0,418,7.143,5470.333,181.233,47.555,0.813,0,0.0,705,80.207,0.0,0.0,0.0,0.0,1436567,163.436,27247.0,3.1,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,49531,1633.0,426,7.571,5635.07,185.784,48.465,0.861,0,0.0,712,81.003,0.0,0.0,0.0,0.0,1457023,165.763,27245.0,3.1,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,50547,1601.286,436,8.0,5750.658,182.176,49.603,0.91,0,0.0,827,94.087,304.0,34.586,868.0,98.751,1476869,168.021,26972.0,3.069,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,208.9,23.766248423168
2020-07-20,52434,1625.143,448,9.143,5965.34,184.89,50.968,1.04,0,0.0,823,93.632,0.0,0.0,0.0,0.0,1504477,171.162,26737.0,3.042,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,54440,1682.571,457,9.429,6193.559,191.424,51.992,1.073,0,0.0,810,92.153,0.0,0.0,0.0,0.0,1534654,174.595,26513.0,3.016,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,56484,1706.429,463,9.429,6426.102,194.138,52.675,1.073,0,0.0,805,91.584,0.0,0.0,0.0,0.0,1563461,177.873,26243.0,2.986,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,58474,1713.714,479,10.429,6652.502,194.967,54.495,1.186,0,0.0,821,93.404,0.0,0.0,0.0,0.0,1595997,181.574,26452.0,3.009,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,60304,1745.857,487,9.857,6860.698,198.624,55.405,1.121,0,0.0,815,92.721,0.0,0.0,0.0,0.0,1620397,184.35,26261.0,2.988,0.066,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,61416,1697.857,494,9.714,6987.209,193.163,56.202,1.105,0,0.0,818,93.063,0.0,0.0,0.0,0.0,1635883,186.112,25551.0,2.907,0.066,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,62458,1701.571,505,9.857,7105.756,193.585,57.453,1.121,0,0.0,893,101.595,324.0,36.861,855.0,97.272,1648087,187.5,24460.0,2.783,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,210.6,23.9596549445629
2020-07-27,64506,1724.571,512,9.143,7338.754,196.202,58.249,1.04,0,0.0,918,104.44,0.0,0.0,0.0,0.0,1676332,190.714,24551.0,2.793,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,66631,1741.571,520,9.0,7580.512,198.136,59.16,1.024,0,0.0,903,102.733,0.0,0.0,0.0,0.0,1702971,193.745,24045.0,2.736,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,68585,1728.714,535,10.286,7802.815,196.673,60.866,1.17,0,0.0,894,101.709,0.0,0.0,0.0,0.0,1729199,196.728,23677.0,2.694,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,70372,1699.714,550,10.143,8006.12,193.374,62.573,1.154,0,0.0,865,98.41,0.0,0.0,0.0,0.0,1751161,199.227,22166.0,2.522,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,71734,1632.857,564,11.0,8161.073,185.768,64.165,1.251,0,0.0,862,98.068,0.0,0.0,0.0,0.0,1774059,201.832,21952.0,2.497,0.074,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,72359,1563.286,578,12.0,8232.178,177.853,65.758,1.365,0,0.0,870,98.979,0.0,0.0,0.0,0.0,1781849,202.718,20852.0,2.372,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,73067,1515.571,589,12.0,8312.726,172.424,67.01,1.365,0,0.0,947,107.739,345.0,39.25,846.0,96.248,1791936,203.866,20550.0,2.338,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,358.7,40.8087760143148
2020-08-03,74867,1480.143,604,13.143,8517.509,168.394,68.716,1.495,0,0.0,922,104.895,0.0,0.0,0.0,0.0,1815404,206.536,19867.0,2.26,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,76596,1423.571,615,13.571,8714.215,161.958,69.968,1.544,0,0.0,888,101.026,0.0,0.0,0.0,0.0,1841503,209.505,19790.0,2.251,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,78286,1385.857,625,12.857,8906.484,157.667,71.105,1.463,0,0.0,902,102.619,0.0,0.0,0.0,0.0,1867295,212.439,19728.0,2.244,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,79963,1370.143,634,12.0,9097.274,155.879,72.129,1.365,0,0.0,885,100.685,0.0,0.0,0.0,0.0,1896062,215.712,20700.0,2.355,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,81727,1427.571,646,11.714,9297.962,162.413,73.494,1.333,0,0.0,886,100.799,0.0,0.0,0.0,0.0,1921372,218.592,21045.0,2.394,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,82481,1446.0,659,11.571,9383.743,164.509,74.973,1.316,0,0.0,902,102.619,0.0,0.0,0.0,0.0,1929955,219.568,21158.0,2.407,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,83405,1476.857,666,11.0,9488.865,168.02,75.77,1.251,0,0.0,1004,114.224,344.0,39.136,837.0,95.224,1942118,220.952,21455.0,2.441,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,408.6,46.4858262599639
2020-08-10,85109,1463.143,681,11.0,9682.727,166.46,77.476,1.251,0,0.0,939,106.829,0.0,0.0,0.0,0.0,1966486,223.724,21583.0,2.455,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,86932,1476.571,692,11.0,9890.127,167.987,78.728,1.251,0,0.0,903,102.733,0.0,0.0,0.0,0.0,1994153,226.872,21807.0,2.481,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,88554,1466.857,707,11.714,10074.659,166.882,80.434,1.333,0,0.0,879,100.003,0.0,0.0,0.0,0.0,2020386,229.856,21870.0,2.488,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,90197,1462.0,723,12.714,10261.581,166.33,82.255,1.446,0,0.0,890,101.254,0.0,0.0,0.0,0.0,2049277,233.143,21888.0,2.49,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,91585,1408.286,735,12.714,10419.492,160.219,83.62,1.446,0,0.0,890,101.254,0.0,0.0,0.0,0.0,2070192,235.523,21260.0,2.419,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,92342,1408.714,745,12.286,10505.615,160.267,84.758,1.398,0,0.0,921,104.781,0.0,0.0,0.0,0.0,2079588,236.592,21376.0,2.432,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,93410,1429.286,764,14.0,10627.12,162.608,86.919,1.593,0,0.0,990,112.631,343.0,39.023,834.0,94.883,2091976,238.001,21408.0,2.436,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,560.7,63.7900214977037
2020-08-17,95060,1421.571,768,12.429,10814.838,161.73,87.374,1.414,112,12.742,948,107.853,0.0,0.0,0.0,0.0,2118037,240.966,21650.0,2.463,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,96709,1396.714,782,12.857,11002.442,158.902,88.967,1.463,119,13.538,955,108.649,0.0,0.0,0.0,0.0,2145936,244.14,21683.0,2.467,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,98349,1399.286,794,12.429,11189.022,159.195,90.332,1.414,116,13.197,923,105.008,0.0,0.0,0.0,0.0,2174337,247.371,21993.0,2.502,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,99836,1377.0,806,11.857,11358.196,156.659,91.697,1.349,117,13.311,927,105.463,0.0,0.0,0.0,0.0,2203191,250.654,21988.0,2.502,0.063,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,101329,1392.0,819,12.0,11528.053,158.366,93.176,1.365,115,13.083,922,104.895,0.0,0.0,0.0,0.0,2230409,253.75,22888.0,2.604,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,102040,1385.429,829,12.0,11608.942,157.618,94.314,1.365,120,13.652,936,106.487,0.0,0.0,0.0,0.0,2241468,255.009,23126.0,2.631,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,103005,1370.714,842,11.143,11718.729,155.944,95.793,1.268,119,13.538,1021,116.158,382.0,43.46,834.0,94.883,2254765,256.521,23256.0,2.646,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,672.8,76.5434750555646
2020-08-24,104905,1406.429,858,12.857,11934.889,160.007,97.613,1.463,124,14.107,1026,116.727,0.0,0.0,0.0,0.0,2284904,259.95,23838.0,2.712,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,106861,1450.286,877,13.571,12157.42,164.997,99.775,1.544,123,13.994,995,113.2,0.0,0.0,0.0,0.0,2318960,263.825,24718.0,2.812,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,108814,1495.0,888,13.429,12379.61,170.084,101.026,1.528,120,13.652,1022,116.271,0.0,0.0,0.0,0.0,2353248,267.726,25559.0,2.908,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,110885,1578.429,899,13.286,12615.225,179.576,102.278,1.511,121,13.766,1016,115.589,0.0,0.0,0.0,0.0,2389713,271.874,26646.0,3.031,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,112717,1626.857,911,13.143,12823.649,185.085,103.643,1.495,120,13.652,973,110.697,0.0,0.0,0.0,0.0,2413003,274.524,26085.0,2.968,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,113627,1655.286,916,12.429,12927.178,188.319,104.212,1.414,126,14.335,971,110.469,0.0,0.0,0.0,0.0,2423711,275.742,26035.0,2.962,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,114728,1674.714,930,12.571,13052.437,190.53,105.805,1.43,132,15.017,1084,123.325,408.0,46.418,923.0,105.008,2437264,277.284,26071.0,2.966,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,769.3,87.5221393582726
2020-08-31,116906,1714.429,953,13.571,13300.225,195.048,108.421,1.544,125,14.221,1083,123.211,0.0,0.0,0.0,0.0,2469233,280.921,26333.0,2.996,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,119158,1756.714,968,13.0,13556.432,199.859,110.128,1.479,123,13.994,1029,117.068,0.0,0.0,0.0,0.0,2497701,284.16,25534.0,2.905,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,122351,1933.857,982,13.429,13919.695,220.012,111.721,1.528,123,13.994,1004,114.224,0.0,0.0,0.0,0.0,2533681,288.253,25776.0,2.932,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,125012,2018.143,998,14.143,14222.433,229.601,113.541,1.609,116,13.197,1009,114.792,0.0,0.0,0.0,0.0,2568909,292.261,25599.0,2.912,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,127635,2131.143,1010,14.143,14520.848,242.457,114.906,1.609,121,13.766,991,112.745,0.0,0.0,0.0,0.0,2600457,295.85,26779.0,3.047,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,129140,2216.143,1025,15.571,14692.07,252.127,116.613,1.772,130,14.79,1005,114.337,0.0,0.0,0.0,0.0,2616401,297.664,27527.0,3.132,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,131317,2369.857,1037,15.286,14939.744,269.615,117.978,1.739,133,15.131,1132,128.786,434.0,49.376,981.0,111.607,2636072,299.902,28401.0,3.231,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,873.2,99.3426908717583
2020-09-07,134705,2542.714,1054,14.429,15325.191,289.281,119.912,1.642,135,15.359,1119,127.307,0.0,0.0,0.0,0.0,2677526,304.618,29756.0,3.385,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,138194,2719.429,1074,15.143,15722.13,309.385,122.187,1.723,140,15.928,1143,130.037,0.0,0.0,0.0,0.0,2723200,309.814,32214.0,3.665,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
