date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-17,58651,453.857,517,6.429,10730.878,83.038,94.591,1.176,0,0.0,158,28.908,15.274,2.795,91.644,16.767,3096009,566.451,19218.0,3.516,0.024,42.3,people tested,52696,52635,61,4160.0,0.96,0.96,0.0,761.0,-376.4,-68.8667306178301
2021-01-18,59034,447.286,521,6.143,10800.953,81.836,95.323,1.124,0,0.0,152,27.81,0.0,0.0,0.0,0.0,3119330,570.717,17890.0,3.273,0.025,40.0,people tested,54318,53950,368,4332.0,0.99,0.99,0.01,793.0,0.0,0.0
2021-01-19,59456,405.857,525,6.143,10878.162,74.256,96.055,1.124,0,0.0,132,24.151,0.0,0.0,0.0,0.0,3137184,573.984,17080.0,3.125,0.024,42.1,people tested,59791,58590,1201,4492.0,1.09,1.07,0.02,822.0,0.0,0.0
2021-01-20,59887,372.143,543,4.857,10957.019,68.088,99.348,0.889,0,0.0,124,22.687,0.0,0.0,0.0,0.0,3154749,577.198,16409.0,3.002,0.023,44.1,people tested,70645,68737,1908,4622.0,1.29,1.26,0.03,846.0,0.0,0.0
2021-01-21,60259,360.429,544,4.714,11025.081,65.945,99.531,0.863,0,0.0,125,22.87,0.0,0.0,0.0,0.0,3170000,579.988,15702.0,2.873,0.023,43.6,people tested,79406,77321,2085,4648.0,1.45,1.41,0.04,850.0,0.0,0.0
2021-01-22,60565,337.571,544,3.857,11081.067,61.763,99.531,0.706,0,0.0,131,23.968,0.0,0.0,0.0,0.0,3185078,582.747,15198.0,2.781,0.022,45.0,people tested,82846,80742,2104,4482.0,1.52,1.48,0.04,820.0,0.0,0.0
2021-01-23,60803,336.857,544,3.857,11124.612,61.632,99.531,0.706,0,0.0,129,23.602,0.0,0.0,0.0,0.0,3193568,584.3,15173.0,2.776,0.022,45.0,people tested,83261,81148,2113,4422.0,1.52,1.48,0.04,809.0,0.0,0.0
2021-01-24,61082,347.286,544,3.857,11175.658,63.54,99.531,0.706,0,0.0,135,24.7,12.219,2.236,92.662,16.954,3203147,586.053,15305.0,2.8,0.023,44.1,people tested,83358,81236,2122,4380.0,1.53,1.49,0.04,801.0,-422.6,-77.3195546203374
2021-01-25,61315,325.857,548,3.857,11218.288,59.619,100.263,0.706,0,0.0,135,24.7,0.0,0.0,0.0,0.0,3231091,591.165,15966.0,2.921,0.02,49.0,people tested,83974,81835,2139,4237.0,1.54,1.5,0.04,775.0,0.0,0.0
2021-01-26,61594,305.429,550,3.571,11269.334,55.882,100.629,0.653,0,0.0,122,22.321,0.0,0.0,0.0,0.0,3252438,595.071,16465.0,3.012,0.019,53.9,people tested,88728,84190,4538,4134.0,1.62,1.54,0.08,756.0,0.0,0.0
2021-01-27,61961,296.286,556,1.857,11336.481,54.209,101.727,0.34,0,0.0,120,21.955,0.0,0.0,0.0,0.0,3273187,598.867,16920.0,3.096,0.018,57.1,people tested,108222,95851,12371,5368.0,1.98,1.75,0.23,982.0,0.0,0.0
2021-01-28,62276,288.143,557,1.857,11394.114,52.719,101.91,0.34,0,0.0,104,19.028,0.0,0.0,0.0,0.0,3293624,602.607,17661.0,3.231,0.016,61.3,people tested,125908,106866,19042,6643.0,2.3,1.96,0.35,1215.0,0.0,0.0
2021-01-29,62575,287.143,564,2.857,11448.82,52.536,103.19,0.523,0,0.0,99,18.113,0.0,0.0,0.0,0.0,3311571,605.89,18070.0,3.306,0.016,62.9,people tested,131955,110779,21176,7016.0,2.41,2.03,0.39,1284.0,0.0,0.0
2021-01-30,62793,284.286,564,2.857,11488.705,52.013,103.19,0.523,0,0.0,87,15.918,0.0,0.0,0.0,0.0,3318884,607.228,17902.0,3.275,0.016,63.0,people tested,132377,110980,21397,7017.0,2.42,2.03,0.39,1284.0,0.0,0.0
2021-01-31,62966,269.143,564,2.857,11520.357,49.243,103.19,0.523,0,0.0,90,16.467,9.164,1.677,47.859,8.756,3326020,608.534,17553.0,3.212,0.015,65.2,people tested,132623,111158,21465,7038.0,2.43,2.03,0.39,1288.0,-455.4,-83.3206937390006
2021-02-01,63262,278.143,567,2.714,11574.514,50.889,103.739,0.497,0,0.0,96,17.564,0.0,0.0,0.0,0.0,3348649,612.674,16794.0,3.073,0.017,60.4,people tested,133222,111402,21820,7035.0,2.44,2.04,0.4,1287.0,0.0,0.0
2021-02-02,63553,279.857,568,2.571,11627.756,51.203,103.922,0.47,0,0.0,94,17.198,0.0,0.0,0.0,0.0,3366464,615.934,16289.0,2.98,0.017,58.2,people tested,142966,117814,25152,7748.0,2.62,2.16,0.46,1418.0,0.0,0.0
2021-02-03,63839,268.286,574,2.571,11680.083,49.086,105.02,0.47,0,0.0,95,17.381,0.0,0.0,0.0,0.0,3384423,619.219,15891.0,2.907,0.017,59.2,people tested,177149,143184,33965,9847.0,3.24,2.62,0.62,1802.0,0.0,0.0
2021-02-04,64212,276.571,582,3.571,11748.328,50.602,106.484,0.653,0,0.0,94,17.198,0.0,0.0,0.0,0.0,3402055,622.445,15490.0,2.834,0.018,56.0,people tested,212289,169417,42872,12340.0,3.88,3.1,0.78,2258.0,0.0,0.0
2021-02-05,64483,272.571,582,2.571,11797.91,49.87,106.484,0.47,0,0.0,95,17.381,0.0,0.0,0.0,0.0,3418129,625.386,15223.0,2.785,0.018,55.8,people tested,228162,180249,47913,13744.0,4.17,3.3,0.88,2515.0,0.0,0.0
2021-02-06,64653,265.714,582,2.571,11829.014,48.615,106.484,0.47,0,0.0,85,15.552,0.0,0.0,0.0,0.0,3425722,626.775,15263.0,2.793,0.017,57.4,people tested,229806,181109,48697,13918.0,4.2,3.31,0.89,2546.0,0.0,0.0
2021-02-07,64772,258.0,582,2.571,11850.786,47.204,106.484,0.47,0,0.0,91,16.65,10.183,1.863,34.621,6.334,3432600,628.034,15226.0,2.786,0.017,59.0,people tested,230492,181453,49039,13981.0,4.22,3.32,0.9,2558.0,-558.6,-102.20232657577
2021-02-08,65118,265.143,582,2.143,11914.091,48.511,106.484,0.392,0,0.0,91,16.65,0.0,0.0,0.0,0.0,3455519,632.227,15267.0,2.793,0.017,57.6,people tested,231581,181582,49999,14051.0,4.24,3.32,0.91,2571.0,0.0,0.0
2021-02-09,65338,255.0,583,2.143,11954.342,46.655,106.667,0.392,0,0.0,94,17.198,0.0,0.0,0.0,0.0,3476494,636.065,15719.0,2.876,0.016,61.6,people tested,240670,187247,53423,13958.0,4.4,3.43,0.98,2554.0,0.0,0.0
2021-02-10,65547,244.0,592,2.571,11992.581,44.643,108.313,0.47,0,0.0,88,16.101,0.0,0.0,0.0,0.0,3495917,639.618,15928.0,2.914,0.015,65.3,people tested,272956,210464,62492,13687.0,4.99,3.85,1.14,2504.0,0.0,0.0
2021-02-11,65811,228.429,592,1.429,12040.883,41.794,108.313,0.261,0,0.0,82,15.003,0.0,0.0,0.0,0.0,3513722,642.876,15952.0,2.919,0.014,69.8,people tested,303027,231645,71382,12963.0,5.54,4.24,1.31,2372.0,0.0,0.0
2021-02-12,66236,250.429,592,1.429,12118.642,45.819,108.313,0.261,0,0.0,80,14.637,0.0,0.0,0.0,0.0,3531822,646.188,16242.0,2.972,0.015,64.9,people tested,314971,239846,75125,12401.0,5.76,4.39,1.37,2269.0,0.0,0.0
2021-02-13,66392,248.429,592,1.429,12147.184,45.453,108.313,0.261,0,0.0,76,13.905,0.0,0.0,0.0,0.0,3540191,647.719,16353.0,2.992,0.015,65.8,people tested,316268,240798,75470,12352.0,5.79,4.41,1.38,2260.0,0.0,0.0
2021-02-14,66501,247.0,592,1.429,12167.127,45.192,108.313,0.261,0,0.0,85,15.552,7.128,1.304,46.84,8.57,3546928,648.951,16333.0,2.988,0.015,66.1,people tested,316424,240938,75486,12276.0,5.79,4.41,1.38,2246.0,-603.6,-110.435596708082
2021-02-15,66854,248.0,593,1.571,12231.712,45.374,108.496,0.288,0,0.0,87,15.918,0.0,0.0,0.0,0.0,3569191,653.025,16239.0,2.971,0.015,65.5,people tested,318072,241804,76268,12356.0,5.82,4.42,1.4,2261.0,0.0,0.0
2021-02-16,67140,257.429,593,1.429,12284.039,47.1,108.496,0.261,0,0.0,79,14.454,0.0,0.0,0.0,0.0,3588871,656.625,16054.0,2.937,0.016,62.4,people tested,326577,248008,78569,12272.0,5.98,4.54,1.44,2245.0,0.0,0.0
2021-02-17,67498,278.714,607,2.143,12349.539,50.994,111.058,0.392,0,0.0,69,12.624,0.0,0.0,0.0,0.0,3608751,660.263,16119.0,2.949,0.017,57.8,people tested,359253,269951,89302,12328.0,6.57,4.94,1.63,2256.0,0.0,0.0
2021-02-18,67824,287.571,607,2.143,12409.185,52.615,111.058,0.392,0,0.0,72,13.173,0.0,0.0,0.0,0.0,3627504,663.694,16255.0,2.974,0.018,56.5,people tested,389503,289054,100449,12354.0,7.13,5.29,1.84,2260.0,0.0,0.0
2021-02-19,68107,267.286,607,2.143,12460.963,48.903,111.058,0.392,0,0.0,76,13.905,0.0,0.0,0.0,0.0,3645619,667.008,16257.0,2.974,0.016,60.8,people tested,405289,299907,105382,12903.0,7.42,5.49,1.93,2361.0,0.0,0.0
2021-02-20,68315,274.714,607,2.143,12499.019,50.262,111.058,0.392,0,0.0,79,14.454,0.0,0.0,0.0,0.0,3654531,668.639,16334.0,2.988,0.017,59.5,people tested,406072,300471,105601,12829.0,7.43,5.5,1.93,2347.0,0.0,0.0
2021-02-21,68532,290.143,607,2.143,12538.722,53.085,111.058,0.392,0,0.0,85,15.552,9.164,1.677,62.114,11.365,3662197,670.041,16467.0,3.013,0.018,56.8,people tested,406329,300560,105769,12844.0,7.43,5.5,1.94,2350.0,-711.2,-130.122260402234
2021-02-22,68758,272.0,608,2.143,12580.071,49.766,111.241,0.392,0,0.0,93,17.015,0.0,0.0,0.0,0.0,3682735,673.799,16221.0,2.968,0.017,59.6,people tested,409142,303184,105958,13010.0,7.49,5.55,1.94,2380.0,0.0,0.0
2021-02-23,69148,286.857,608,2.143,12651.426,52.484,111.241,0.392,0,0.0,92,16.832,0.0,0.0,0.0,0.0,3699839,676.928,15853.0,2.9,0.018,55.3,people tested,420635,309259,111376,13437.0,7.7,5.66,2.04,2458.0,0.0,0.0
2021-02-24,69489,284.429,620,1.857,12713.816,52.039,113.436,0.34,0,0.0,95,17.381,0.0,0.0,0.0,0.0,3718085,680.267,15619.0,2.858,0.018,54.9,people tested,455042,320498,134544,13684.0,8.33,5.86,2.46,2504.0,0.0,0.0
2021-02-25,70040,316.571,620,1.857,12814.628,57.92,113.436,0.34,0,0.0,92,16.832,0.0,0.0,0.0,0.0,3736820,683.694,15617.0,2.857,0.02,49.3,people tested,492983,331743,161240,14783.0,9.02,6.07,2.95,2705.0,0.0,0.0
2021-02-26,70564,351.0,622,2.143,12910.499,64.22,113.802,0.392,0,0.0,93,17.015,0.0,0.0,0.0,0.0,3756425,687.281,15829.0,2.896,0.022,45.1,people tested,511689,340191,171498,15200.0,9.36,6.22,3.14,2781.0,0.0,0.0
2021-02-27,70826,358.714,622,2.143,12958.435,65.631,113.802,0.392,0,0.0,95,17.381,0.0,0.0,0.0,0.0,3766971,689.211,16063.0,2.939,0.022,44.8,people tested,512477,340688,171789,15201.0,9.38,6.23,3.14,2781.0,0.0,0.0
2021-02-28,71006,353.429,622,2.143,12991.368,64.664,113.802,0.392,0,0.0,95,17.381,12.219,2.236,75.352,13.786,3778295,691.283,16585.0,3.034,0.021,46.9,people tested,513215,341244,171971,15269.0,9.39,6.24,3.15,2794.0,-821.8,-150.357808771872
2021-03-01,71735,425.286,623,2.143,13124.747,77.811,113.985,0.392,0,0.0,102,18.662,0.0,0.0,0.0,0.0,3805232,696.211,17500.0,3.202,0.024,41.1,people tested,519413,347339,172074,15753.0,9.5,6.35,3.15,2882.0,0.0,0.0
2021-03-02,72234,440.857,623,2.143,13216.045,80.66,113.985,0.392,0,0.0,109,19.943,0.0,0.0,0.0,0.0,3829205,700.597,18481.0,3.381,0.024,41.9,people tested,534178,358114,176064,16220.0,9.77,6.55,3.22,2968.0,0.0,0.0
2021-03-03,72923,490.571,632,1.714,13342.106,89.756,115.632,0.314,0,0.0,105,19.211,0.0,0.0,0.0,0.0,3853640,705.068,19365.0,3.543,0.025,39.5,people tested,571001,376189,194812,16566.0,10.45,6.88,3.56,3031.0,0.0,0.0
2021-03-04,73493,493.286,632,1.714,13446.394,90.252,115.632,0.314,0,0.0,111,20.309,0.0,0.0,0.0,0.0,3878518,709.62,20243.0,3.704,0.024,41.0,people tested,606412,392616,213796,16204.0,11.1,7.18,3.91,2965.0,0.0,0.0
2021-03-05,74183,517.0,632,1.429,13572.637,94.591,115.632,0.261,0,0.0,120,21.955,0.0,0.0,0.0,0.0,3904731,714.416,21187.0,3.876,0.024,41.0,people tested,625328,404716,220612,16234.0,11.44,7.4,4.04,2970.0,0.0,0.0
2021-03-06,74546,531.429,632,1.429,13639.052,97.231,115.632,0.261,0,0.0,130,23.785,0.0,0.0,0.0,0.0,3920395,717.282,21918.0,4.01,0.024,41.2,people tested,626348,405207,221141,16267.0,11.46,7.41,4.05,2976.0,0.0,0.0
2021-03-07,74942,562.286,632,1.429,13711.505,102.877,115.632,0.261,0,0.0,140,25.615,18.329,3.353,106.918,19.562,3935912,720.121,22517.0,4.12,0.025,40.0,people tested,626552,405392,221160,16191.0,11.46,7.42,4.05,2962.0,-994.2,-181.900381456553
2021-03-08,75770,576.429,632,1.286,13862.997,105.464,115.632,0.235,0,0.0,147,26.895,0.0,0.0,0.0,0.0,3971842,726.694,23801.0,4.355,0.024,41.3,people tested,631786,410555,221231,16053.0,11.56,7.51,4.05,2937.0,0.0,0.0
2021-03-09,76484,607.143,632,1.286,13993.632,111.084,115.632,0.235,0,0.0,155,28.359,0.0,0.0,0.0,0.0,4003510,732.488,24901.0,4.556,0.024,41.0,people tested,649039,423413,225626,16409.0,11.87,7.75,4.13,3002.0,0.0,0.0
2021-03-10,77169,606.571,632,0.0,14118.961,110.979,115.632,0.0,0,0.0,161,29.457,0.0,0.0,0.0,0.0,4035052,738.259,25916.0,4.742,0.023,42.7,people tested,688368,444877,243491,16767.0,12.59,8.14,4.45,3068.0,0.0,0.0
2021-03-11,78041,649.714,639,1.0,14278.503,118.873,116.912,0.183,0,0.0,159,29.091,0.0,0.0,0.0,0.0,4065608,743.85,26727.0,4.89,0.024,41.1,people tested,717790,456977,260813,15911.0,13.13,8.36,4.77,2911.0,0.0,0.0
2021-03-12,78946,680.429,639,1.0,14444.083,124.492,116.912,0.183,0,0.0,161,29.457,0.0,0.0,0.0,0.0,4095413,749.303,27240.0,4.984,0.025,40.0,people tested,728830,459420,269410,14786.0,13.33,8.41,4.93,2705.0,0.0,0.0
2021-03-13,79800,750.571,639,1.0,14600.332,137.326,116.912,0.183,0,0.0,177,32.384,0.0,0.0,0.0,0.0,4112503,752.43,27444.0,5.021,0.027,36.6,people tested,729317,459563,269754,14710.0,13.34,8.41,4.94,2691.0,0.0,0.0
2021-03-14,80440,785.429,639,1.0,14717.428,143.703,116.912,0.183,0,0.0,200,36.592,30.548,5.589,176.16,32.231,4129048,755.457,27591.0,5.048,0.028,35.1,people tested,729517,459622,269895,14709.0,13.35,8.41,4.94,2691.0,-1069.6,-195.695682967139
2021-03-15,81305,790.714,640,1.143,14875.69,144.67,117.095,0.209,0,0.0,221,40.435,0.0,0.0,0.0,0.0,4164462,761.936,27517.0,5.035,0.029,34.8,people tested,730171,459804,270367,14055.0,13.36,8.41,4.95,2572.0,0.0,0.0
2021-03-16,82455,853.0,641,1.286,15086.095,156.066,117.278,0.235,0,0.0,224,40.983,0.0,0.0,0.0,0.0,4195352,767.588,27406.0,5.014,0.031,32.1,people tested,736909,465759,271150,12553.0,13.48,8.52,4.96,2297.0,0.0,0.0
2021-03-17,83519,907.143,648,2.286,15280.766,165.972,118.559,0.418,0,0.0,226,41.349,0.0,0.0,0.0,0.0,4228143,773.588,27584.0,5.047,0.033,30.4,people tested,762433,489338,273095,10581.0,13.95,8.95,5.0,1936.0,0.0,0.0
2021-03-18,84553,930.286,648,1.286,15469.949,170.207,118.559,0.235,0,0.0,225,41.166,0.0,0.0,0.0,0.0,4259869,779.392,27752.0,5.078,0.034,29.8,people tested,785464,510750,274714,9668.0,14.37,9.34,5.03,1769.0,0.0,0.0
2021-03-19,85542,942.286,648,1.286,15650.898,172.402,118.559,0.235,0,0.0,235,42.996,0.0,0.0,0.0,0.0,4289960,784.898,27792.0,5.085,0.034,29.5,people tested,793579,517796,275783,9250.0,14.52,9.47,5.05,1692.0,0.0,0.0
2021-03-20,86362,937.429,648,1.286,15800.926,171.513,118.559,0.235,0,0.0,233,42.63,0.0,0.0,0.0,0.0,4307209,788.054,27815.0,5.089,0.034,29.7,people tested,794249,518418,275831,9276.0,14.53,9.49,5.05,1697.0,0.0,0.0
2021-03-21,86939,928.429,648,1.286,15906.495,169.867,118.559,0.235,0,0.0,244,44.643,47.859,8.756,232.165,42.477,4322809,790.908,27680.0,5.064,0.034,29.8,people tested,794601,518690,275911,9298.0,14.54,9.49,5.05,1701.0,-1107.8,-202.684814501679
2021-03-22,88035,961.429,649,1.286,16107.021,175.904,118.742,0.235,0,0.0,266,48.668,0.0,0.0,0.0,0.0,4359878,797.69,27917.0,5.108,0.034,29.0,people tested,796384,520363,276021,9459.0,14.57,9.52,5.05,1731.0,0.0,0.0
2021-03-23,89120,952.143,649,1.143,16305.534,174.206,118.742,0.209,0,0.0,264,48.302,0.0,0.0,0.0,0.0,4392808,803.715,28208.0,5.161,0.034,29.6,people tested,810856,533783,277073,10564.0,14.84,9.77,5.07,1933.0,0.0,0.0
2021-03-24,90104,940.714,656,1.143,16485.568,172.115,120.023,0.209,0,0.0,267,48.851,0.0,0.0,0.0,0.0,4427584,810.078,28492.0,5.213,0.033,30.3,people tested,854438,573458,280980,13144.0,15.63,10.49,5.14,2405.0,0.0,0.0
2021-03-25,90935,911.714,656,1.143,16637.609,166.809,120.023,0.209,0,0.0,250,45.74,0.0,0.0,0.0,0.0,4460974,816.187,28729.0,5.256,0.032,31.5,people tested,896300,612722,283578,15834.0,16.4,11.21,5.19,2897.0,0.0,0.0
2021-03-26,92007,923.571,656,1.143,16833.744,168.978,120.023,0.209,0,0.0,260,47.57,0.0,0.0,0.0,0.0,4494006,822.23,29149.0,5.333,0.032,31.6,people tested,915227,630388,284839,17378.0,16.75,11.53,5.21,3180.0,0.0,0.0
2021-03-27,92469,872.429,656,1.143,16918.272,159.621,120.023,0.209,0,0.0,264,48.302,0.0,0.0,0.0,0.0,4511805,825.487,29228.0,5.348,0.03,33.5,people tested,916123,631242,284881,17411.0,16.76,11.55,5.21,3186.0,0.0,0.0
2021-03-28,93150,887.286,656,1.143,17042.869,162.339,120.023,0.209,0,0.0,275,50.314,53.968,9.874,211.8,38.751,4525922,828.07,29016.0,5.309,0.031,32.7,people tested,916568,631650,284918,17424.0,16.77,11.56,5.21,3188.0,-1152.8,-210.918084633992
2021-03-29,94139,872.0,660,1.571,17223.818,159.542,120.755,0.288,0,0.0,285,52.144,0.0,0.0,0.0,0.0,4556320,833.631,28063.0,5.134,0.031,32.2,people tested,921674,636590,285084,17899.0,16.86,11.65,5.22,3275.0,0.0,0.0
2021-03-30,95208,869.714,661,1.714,17419.404,159.124,120.938,0.314,0,0.0,288,52.693,0.0,0.0,0.0,0.0,4578166,837.628,26480.0,4.845,0.033,30.4,people tested,958922,669338,289584,21152.0,17.54,12.25,5.3,3870.0,0.0,0.0
2021-03-31,96079,853.571,673,2.429,17578.764,156.171,123.133,0.444,0,0.0,293,53.608,0.0,0.0,0.0,0.0,4596580,840.997,24142.0,4.417,0.035,28.3,people tested,1004275,706770,297505,21405.0,18.37,12.93,5.44,3916.0,0.0,0.0
2021-04-01,96770,833.571,673,2.429,17705.19,152.512,123.133,0.444,0,0.0,287,52.51,0.0,0.0,0.0,0.0,4607107,842.923,20876.0,3.82,0.04,25.0,people tested,1015570,716492,299078,17039.0,18.58,13.11,5.47,3117.0,0.0,0.0
2021-04-02,97410,771.857,673,2.429,17822.285,141.22,123.133,0.444,0,0.0,289,52.876,0.0,0.0,0.0,0.0,4618482,845.005,17782.0,3.253,0.043,23.0,people tested,1020836,720983,299853,15087.0,18.68,13.19,5.49,2760.0,0.0,0.0
2021-04-03,98102,804.714,673,2.429,17948.895,147.232,123.133,0.444,0,0.0,306,55.986,0.0,0.0,0.0,0.0,4629347,846.993,16792.0,3.072,0.048,20.9,people tested,1021258,721357,299901,15019.0,18.69,13.2,5.49,2748.0,0.0,0.0
2021-04-04,98676,789.429,673,2.429,18053.915,144.435,123.133,0.444,0,0.0,299,54.706,56.005,10.247,212.818,38.937,4640740,849.077,16403.0,3.001,0.048,20.8,people tested,1021790,721819,299971,15032.0,18.69,13.21,5.49,2750.0,-1218.0,-222.84717824792
2021-04-05,99249,730.0,676,2.286,18158.752,133.562,123.682,0.418,0,0.0,295,53.974,0.0,0.0,0.0,0.0,4657481,852.14,14452.0,2.644,0.051,19.8,people tested,1023446,723333,300113,14539.0,18.73,13.23,5.49,2660.0,0.0,0.0
2021-04-06,100149,705.857,677,2.286,18323.417,129.145,123.865,0.418,0,0.0,296,54.157,0.0,0.0,0.0,0.0,4688820,857.874,15808.0,2.892,0.045,22.4,people tested,1045260,742404,302856,12334.0,19.12,13.58,5.54,2257.0,0.0,0.0
2021-04-07,101082,714.714,683,1.429,18494.12,130.765,124.963,0.261,0,0.0,307,56.169,0.0,0.0,0.0,0.0,4714991,862.662,16916.0,3.095,0.042,23.7,people tested,1108612,801931,306681,14905.0,20.28,14.67,5.61,2727.0,0.0,0.0
2021-04-08,101960,741.429,684,1.571,18654.761,135.653,125.146,0.288,0,0.0,298,54.523,0.0,0.0,0.0,0.0,4738094,866.889,18712.0,3.424,0.04,25.2,people tested,1171049,860016,311033,22211.0,21.43,15.73,5.69,4064.0,0.0,0.0
2021-04-09,102719,758.429,684,1.571,18793.628,138.763,125.146,0.288,0,0.0,281,51.412,0.0,0.0,0.0,0.0,4762198,871.299,20531.0,3.756,0.037,27.1,people tested,1199622,887840,311782,25541.0,21.95,16.24,5.7,4673.0,0.0,0.0
2021-04-10,102974,696.0,684,1.571,18840.284,127.341,125.146,0.288,0,0.0,280,51.229,0.0,0.0,0.0,0.0,4775306,873.697,20851.0,3.815,0.033,30.0,people tested,1200940,889052,311888,25669.0,21.97,16.27,5.71,4696.0,0.0,0.0
2021-04-11,103621,706.429,684,1.571,18958.66,129.249,125.146,0.288,0,0.0,276,50.497,32.585,5.962,203.653,37.261,4786472,875.74,20819.0,3.809,0.034,29.5,people tested,1201627,889683,311944,25691.0,21.99,16.28,5.71,4700.0,-1240.4,-226.945517158226
2021-04-12,104269,717.143,687,1.571,19077.219,131.21,125.695,0.288,0,0.0,288,52.693,0.0,0.0,0.0,0.0,4814215,880.816,22391.0,4.097,0.032,31.2,people tested,1205654,893544,312110,26030.0,22.06,16.35,5.71,4762.0,0.0,0.0
2021-04-13,105008,694.143,688,1.571,19212.427,127.001,125.878,0.288,0,0.0,269,49.217,0.0,0.0,0.0,0.0,4835785,884.763,20995.0,3.841,0.033,30.2,people tested,1232111,919505,312606,26693.0,22.54,16.82,5.72,4884.0,0.0,0.0
2021-04-14,105607,646.429,706,3.286,19322.021,118.272,129.171,0.601,0,0.0,261,47.753,0.0,0.0,0.0,0.0,4857749,888.781,20394.0,3.731,0.032,31.5,people tested,1301703,987543,314160,27584.0,23.82,18.07,5.75,5047.0,0.0,0.0
2021-04-15,106224,609.143,707,3.286,19434.909,111.45,129.354,0.601,0,0.0,245,44.826,0.0,0.0,0.0,0.0,4877465,892.389,19910.0,3.643,0.031,32.7,people tested,1369084,1053596,315488,28291.0,25.05,19.28,5.77,5176.0,0.0,0.0
2021-04-16,106727,572.571,708,3.429,19526.938,104.759,129.537,0.627,0,0.0,242,44.277,0.0,0.0,0.0,0.0,4895788,895.741,19084.0,3.492,0.03,33.3,people tested,1399429,1082982,316447,28544.0,25.6,19.81,5.79,5222.0,0.0,0.0
2021-04-17,107144,595.714,708,3.429,19603.233,108.993,129.537,0.627,0,0.0,220,40.252,0.0,0.0,0.0,0.0,4905303,897.482,18571.0,3.398,0.032,31.2,people tested,1401762,1085094,316668,28689.0,25.65,19.85,5.79,5249.0,0.0,0.0
2021-04-18,107510,555.571,708,3.429,19670.197,101.648,129.537,0.627,0,0.0,209,38.239,32.585,5.962,174.124,31.858,4914274,899.123,18257.0,3.34,0.03,32.9,people tested,1403171,1086455,316716,28792.0,25.67,19.88,5.79,5268.0,-1276.0,-233.458948640678
2021-04-19,108028,537.0,709,3.143,19764.971,98.25,129.72,0.575,0,0.0,221,40.435,0.0,0.0,0.0,0.0,4937115,903.302,17557.0,3.212,0.031,32.7,people tested,1410045,1093065,316980,29199.0,25.8,20.0,5.8,5342.0,0.0,0.0
2021-04-20,108342,476.286,709,3.0,19822.421,87.142,129.72,0.549,0,0.0,218,39.886,0.0,0.0,0.0,0.0,4956026,906.762,17177.0,3.143,0.028,36.1,people tested,1430882,1112964,317918,28396.0,26.18,20.36,5.82,5195.0,0.0,0.0
2021-04-21,109137,504.286,734,4.0,19967.876,92.265,134.294,0.732,0,0.0,212,38.788,0.0,0.0,0.0,0.0,4975663,910.355,16845.0,3.082,0.03,33.4,people tested,1493777,1172772,321005,27439.0,27.33,21.46,5.87,5020.0,0.0,0.0
2021-04-22,109581,479.571,735,4.0,20049.111,87.743,134.477,0.732,0,0.0,199,36.409,0.0,0.0,0.0,0.0,4995227,913.935,16823.0,3.078,0.029,35.1,people tested,1547957,1224362,323595,25553.0,28.32,22.4,5.92,4675.0,0.0,0.0
2021-04-23,110061,476.286,736,4.0,20136.932,87.142,134.66,0.732,0,0.0,194,35.495,0.0,0.0,0.0,0.0,5015993,917.734,17172.0,3.142,0.028,36.1,people tested,1568016,1242988,325028,24084.0,28.69,22.74,5.95,4406.0,0.0,0.0
2021-04-24,110390,463.714,736,4.0,20197.126,84.842,134.66,0.732,0,0.0,192,35.129,0.0,0.0,0.0,0.0,5025866,919.54,17223.0,3.151,0.027,37.1,people tested,1568637,1243476,325161,23839.0,28.7,22.75,5.95,4362.0,0.0,0.0
2021-04-25,110612,443.143,736,4.0,20237.744,81.078,134.66,0.732,0,0.0,200,36.592,29.53,5.403,135.429,24.778,5035461,921.296,17312.0,3.167,0.026,39.1,people tested,1569049,1243837,325212,23697.0,28.71,22.76,5.95,4336.0,-1291.8,-236.349741264912
2021-04-26,111162,447.714,736,3.857,20338.373,81.915,134.66,0.706,0,0.0,207,37.873,0.0,0.0,0.0,0.0,5060326,925.845,17602.0,3.22,0.025,39.3,people tested,1572109,1246285,325824,23152.0,28.76,22.8,5.96,4236.0,0.0,0.0
2021-04-27,111686,477.714,736,3.857,20434.245,87.403,134.66,0.706,0,0.0,206,37.69,0.0,0.0,0.0,0.0,5081785,929.771,17966.0,3.287,0.027,37.6,people tested,1597929,1265940,331989,23864.0,29.24,23.16,6.07,4366.0,0.0,0.0
