date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-10,25987,959.857,735,21.714,569.818,21.047,16.116,0.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265612,5.824,6426.0,0.141,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,27373,1025.143,765,22.429,600.208,22.478,16.774,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274048,6.009,6693.0,0.147,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,28764,1103.857,785,21.857,630.709,24.204,17.213,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283364,6.213,7047.0,0.155,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,30295,1182.143,815,23.857,664.279,25.921,17.871,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291529,6.392,7300.0,0.16,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,31577,1254.714,833,24.143,692.39,27.512,18.265,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296758,6.507,7559.0,0.166,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,32785,1309.286,854,23.0,718.877,28.709,18.726,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302618,6.636,7495.0,0.164,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,34159,1342.571,878,23.0,749.005,29.439,19.252,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310463,6.808,7557.0,0.166,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,35552,1366.429,913,25.429,779.55,29.962,20.019,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320233,7.022,7803.0,0.171,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,37510,1448.143,948,26.143,822.483,31.753,20.787,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330723,7.252,8096.0,0.178,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,39570,1543.714,979,27.714,867.652,33.849,21.467,0.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341102,7.479,8248.0,0.181,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,41204,1558.429,992,25.286,903.481,34.172,21.752,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351093,7.698,8509.0,0.187,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,42785,1601.143,1011,25.429,938.148,35.108,22.168,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357694,7.843,8705.0,0.191,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,44931,1735.143,1043,27.0,985.203,38.047,22.87,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367212,8.052,9228.0,0.202,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,47203,1863.429,1078,28.571,1035.021,40.859,23.637,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378734,8.305,9753.0,0.214,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,49851,2042.714,1116,29.0,1093.084,44.791,24.471,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390078,8.553,9978.0,0.219,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,52457,2135.286,1150,28.857,1150.226,46.82,25.216,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401930,8.813,10172.0,0.223,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,55343,2253.286,1184,29.286,1213.507,49.408,25.962,0.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414281,9.084,10454.0,0.229,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,57744,2362.857,1207,30.714,1266.154,51.81,26.466,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424480,9.308,10484.0,0.23,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,59933,2449.714,1232,31.571,1314.152,53.715,27.014,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431052,9.452,10480.0,0.23,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,62268,2476.714,1280,33.857,1365.352,54.307,28.067,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440845,9.666,10519.0,0.231,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,64530,2475.286,1307,32.714,1414.951,54.276,28.659,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451967,9.91,10462.0,0.229,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-7413.6,-162.558189115456
2020-07-01,67197,2478.0,1351,33.571,1473.43,54.335,29.623,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463346,10.16,10467.0,0.23,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,69941,2497.714,1385,33.571,1533.598,54.767,30.369,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474952,10.414,10432.0,0.229,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,72786,2491.857,1437,36.143,1595.98,54.639,31.509,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487782,10.696,10500.0,0.23,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,75376,2518.857,1481,39.143,1652.771,55.231,32.474,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499543,10.953,10723.0,0.235,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,77815,2554.571,1507,39.286,1706.251,56.014,33.044,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506668,11.11,10802.0,0.237,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,80447,2597.0,1582,43.143,1763.963,56.944,34.689,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517285,11.343,10920.0,0.239,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,83426,2699.429,1644,48.143,1829.284,59.19,36.048,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530198,11.626,11176.0,0.245,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,87030,2833.286,1694,49.0,1908.309,62.126,37.144,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544930,11.949,11655.0,0.256,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,90693,2964.571,1720,47.857,1988.628,65.004,37.714,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557978,12.235,11861.0,0.26,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,94060,3039.143,1774,48.143,2062.456,66.639,38.899,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570006,12.499,11746.0,0.258,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,97509,3161.857,1810,47.0,2138.082,69.33,39.688,1.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581445,12.749,11700.0,0.257,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,100166,3193.0,1845,48.286,2196.342,70.013,40.455,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589299,12.922,11804.0,0.259,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,103265,3259.714,1903,45.857,2264.294,71.476,41.727,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601611,13.192,12047.0,0.264,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,106910,3354.857,1968,46.286,2344.218,73.562,43.152,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616529,13.519,12333.0,0.27,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,111146,3445.143,2050,50.857,2437.101,75.542,44.95,1.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631705,13.851,12396.0,0.272,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,114783,3441.429,2112,56.0,2516.85,75.46,46.31,1.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646735,14.181,12680.0,0.278,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,119301,3605.857,2178,57.714,2615.916,79.066,47.757,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663509,14.549,13358.0,0.293,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,122524,3573.571,2220,58.571,2686.587,78.358,48.678,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677852,14.863,13772.0,0.302,0.318,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,126755,3798.429,2260,59.286,2779.36,83.288,49.555,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,688022,15.086,14103.0,0.309,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,130774,3929.857,2373,67.143,2867.485,86.17,52.033,1.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,702727,15.409,14445.0,0.317,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,136118,4172.571,2490,74.571,2984.663,91.492,54.598,1.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720168,15.791,14806.0,0.325,0.331,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,141900,4393.429,2588,76.857,3111.445,96.335,56.747,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738416,16.191,15244.0,0.334,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,148027,4749.143,2702,84.286,3245.792,104.135,59.247,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756524,16.588,15684.0,0.344,0.341,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,153520,4888.429,2807,89.857,3366.237,107.189,61.549,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775661,17.008,16022.0,0.351,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,158334,5115.714,2893,96.143,3471.794,112.172,63.435,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791108,17.347,16179.0,0.355,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,162526,5110.143,2939,97.0,3563.712,112.05,64.444,2.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802305,17.592,16326.0,0.358,0.35,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,167416,5234.571,3059,98.0,3670.935,114.779,67.075,2.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818387,17.945,16523.0,0.362,0.351,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,173355,5319.571,3179,98.429,3801.159,116.642,69.706,2.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837735,18.369,16795.0,0.368,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,178996,5299.429,3288,100.0,3924.85,116.201,72.096,2.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857858,18.81,17063.0,0.374,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,185373,5335.143,3441,105.571,4064.678,116.984,75.451,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877500,19.241,17282.0,0.379,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,191302,5397.429,3543,105.143,4194.684,118.35,77.687,2.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899076,19.714,17631.0,0.387,0.343,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-5740.5,-125.872084360806
2020-08-01,196543,5458.429,3596,100.429,4309.603,119.687,78.85,2.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,914945,20.062,17691.0,0.388,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,201919,5627.571,3648,101.286,4427.483,123.396,79.99,2.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,928279,20.354,17996.0,0.395,0.346,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,206743,5618.143,3813,107.714,4533.259,123.189,83.608,2.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,946599,20.756,18316.0,0.402,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,213535,5740.0,3979,114.286,4682.187,125.861,87.248,2.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,968641,21.239,18701.0,0.41,0.35,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,220682,5955.143,4106,116.857,4838.9,130.579,90.032,2.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,991463,21.74,19086.0,0.418,0.357,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,228195,6117.429,4251,115.714,5003.637,134.137,93.212,2.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1014481,22.245,19569.0,0.429,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,235677,6339.286,4411,124.0,5167.695,139.002,96.72,2.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1037762,22.755,19812.0,0.434,0.364,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,241811,6466.857,4523,132.429,5302.196,141.799,99.176,2.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057689,23.192,20392.0,0.447,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,246499,6368.571,4606,136.857,5404.99,139.644,100.996,3.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070726,23.478,20350.0,0.446,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,253868,6732.143,4764,135.857,5566.57,147.616,104.46,2.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092144,23.947,20792.0,0.456,0.358,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,260911,6768.0,5004,146.429,5721.002,148.402,109.723,3.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1117571,24.505,21276.0,0.467,0.349,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,268574,6841.714,5213,158.143,5889.029,150.018,114.306,3.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142473,25.051,21573.0,0.473,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,276072,6839.571,5362,158.714,6053.438,149.971,117.573,3.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166478,25.577,21714.0,0.476,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,282437,6680.0,5527,159.429,6193.003,146.473,121.191,3.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191609,26.128,21978.0,0.482,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,289100,6755.571,5637,159.143,6339.103,148.13,123.603,3.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1212504,26.587,22116.0,0.485,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,294569,6867.143,5703,156.714,6459.022,150.576,125.05,3.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225446,26.87,22103.0,0.485,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,299126,6465.429,5814,150.0,6558.943,141.768,127.484,3.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241940,27.232,21399.0,0.469,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,305966,6436.429,6048,149.143,6708.924,141.132,132.615,3.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262890,27.691,20760.0,0.455,0.319,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,312659,6297.857,6330,159.571,6855.682,138.093,138.798,3.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286662,28.213,20598.0,0.452,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,320884,6401.714,6517,165.0,7036.031,140.371,142.898,3.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1311007,28.746,20647.0,0.453,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,329043,6658.0,6730,171.857,7214.934,145.99,147.569,3.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1335464,29.283,20551.0,0.451,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,336802,6814.571,6848,173.0,7385.066,149.423,150.156,3.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1355861,29.73,20480.0,0.449,0.352,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,342154,6797.857,6985,183.143,7502.419,149.057,153.16,4.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1369429,30.028,20569.0,0.451,0.358,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,350867,7391.571,7366,221.714,7693.469,162.075,161.514,4.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392316,30.529,21482.0,0.471,0.363,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,359638,7667.429,7563,216.429,7885.791,168.124,165.834,4.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417783,31.088,22128.0,0.485,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,370188,8218.429,7839,215.571,8117.121,180.206,171.886,4.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1444806,31.68,22592.0,0.495,0.376,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,380292,8486.857,8050,219.0,8338.672,186.092,176.513,4.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1472820,32.295,23116.0,0.507,0.383,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,392009,8995.143,8271,220.143,8595.591,197.237,181.358,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1500552,32.903,23584.0,0.517,0.389,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,401239,9205.286,8353,215.0,8797.977,201.845,183.156,4.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1522953,33.394,23870.0,0.523,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,408426,9467.429,8457,210.286,8955.567,207.593,185.437,4.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540379,33.776,24421.0,0.535,0.395,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,417735,9552.571,8660,184.857,9159.686,209.459,189.888,4.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564714,34.31,24628.0,0.54,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-469.4,-10.2925453181713
2020-09-01,428239,9800.143,8919,193.714,9390.007,214.888,195.567,4.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1594888,34.971,25301.0,0.555,0.397,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,439172,9854.857,9118,182.714,9629.735,216.088,199.931,4.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623034,35.588,25461.0,0.558,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,451198,10129.429,9361,187.286,9893.43,222.108,205.259,4.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650967,36.201,25450.0,0.558,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,461882,9981.857,9623,193.143,10127.698,218.872,211.004,4.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678735,36.81,25455.0,0.558,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,471806,10081.0,9739,198.0,10345.302,221.046,213.547,4.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1703065,37.343,25730.0,0.564,0.397,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,478792,10052.286,9859,200.286,10498.484,220.417,216.179,4.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718553,37.683,25453.0,0.558,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,488007,10038.857,10129,209.857,10700.541,220.122,222.099,4.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744650,38.255,25705.0,0.564,0.396,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,500034,10256.429,10405,212.286,10964.258,224.893,228.151,4.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773672,38.891,25541.0,0.56,0.404,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,512293,10445.857,10658,220.0,11233.061,229.047,233.698,4.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804832,39.575,25971.0,0.569,0.403,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,524198,10428.571,10907,220.857,11494.102,228.668,239.158,4.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834707,40.23,26249.0,0.576,0.402,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,535705,10546.143,11148,217.857,11746.417,231.246,244.442,4.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867046,40.939,26902.0,0.59,0.402,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,546481,10667.857,11263,217.714,11982.702,233.914,246.964,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1891970,41.485,26986.0,0.592,0.407,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,555537,10963.571,11352,213.286,12181.273,240.398,248.916,4.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1909032,41.859,27211.0,0.597,0.408,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,565446,11062.714,11667,219.714,12398.548,242.572,255.823,4.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936829,42.469,27454.0,0.602,0.406,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,577338,11043.429,11852,206.714,12659.304,242.15,259.879,4.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1965718,43.102,27435.0,0.602,0.401,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,589012,10959.857,12116,208.286,12915.281,240.317,265.668,4.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1995858,43.763,27289.0,0.598,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,601713,11073.571,12460,221.857,13193.776,242.81,273.211,4.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026873,44.443,27452.0,0.602,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,613658,11136.143,12656,215.429,13455.694,244.182,277.508,4.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2058262,45.132,27317.0,0.599,0.397,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,622934,10921.857,12799,219.429,13659.089,239.484,280.644,4.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083790,45.691,27403.0,0.601,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,631365,10832.571,13053,243.0,13843.956,237.526,286.213,5.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2099470,46.035,27205.0,0.597,0.388,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,640147,10671.571,13482,259.286,14036.519,233.996,295.62,5.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123837,46.569,26715.0,0.586,0.393,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
