date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-04,112091,521.857,1734,6.857,950.921,4.427,14.71,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1658190,14.067,5307.0,0.045,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,112740,544.286,1745,7.143,956.427,4.617,14.804,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664375,14.12,5418.0,0.046,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,113295,537.286,1747,6.714,961.135,4.558,14.821,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1669754,14.165,5406.0,0.046,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,113735,523.0,1755,7.0,964.868,4.437,14.888,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1673957,14.201,5318.0,0.045,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,114266,530.286,1766,8.143,969.373,4.499,14.982,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679245,14.246,5364.0,0.046,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,114834,550.0,1769,7.714,974.191,4.666,15.007,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683558,14.282,5366.0,0.046,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,115360,540.143,1779,7.857,978.654,4.582,15.092,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689299,14.331,5255.0,0.045,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,115782,527.286,1791,8.143,982.234,4.473,15.194,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695106,14.38,5274.0,0.045,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,116297,508.143,1803,8.286,986.603,4.311,15.296,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701522,14.435,5307.0,0.045,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,116769,496.286,1806,8.429,990.607,4.21,15.321,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706321,14.476,5224.0,0.044,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,117242,501.0,1809,7.714,994.62,4.25,15.347,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711099,14.516,5306.0,0.045,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,117542,468.0,1813,6.714,997.165,3.97,15.381,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714966,14.549,5103.0,0.043,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,118006,453.143,1818,7.0,1001.101,3.844,15.423,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720417,14.595,5266.0,0.045,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,118481,445.857,1831,7.429,1005.131,3.782,15.533,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1725693,14.64,5199.0,0.044,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,119025,463.286,1843,7.429,1009.746,3.93,15.635,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731977,14.693,5267.0,0.045,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,119494,456.714,1846,6.143,1013.724,3.875,15.66,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738290,14.747,5253.0,0.045,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,119951,454.571,1853,6.714,1017.601,3.856,15.72,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743663,14.792,5335.0,0.045,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,120348,443.714,1861,7.429,1020.969,3.764,15.788,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1747905,14.828,5258.0,0.045,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,120638,442.286,1864,7.286,1023.429,3.752,15.813,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1752252,14.865,5327.0,0.045,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,120989,426.143,1870,7.429,1026.407,3.615,15.864,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1757348,14.908,5276.0,0.045,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,121399,416.857,1882,7.286,1029.885,3.536,15.966,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762851,14.955,5308.0,0.045,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,121880,407.857,1897,7.714,1033.966,3.46,16.093,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1769613,15.012,5377.0,0.046,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,122413,417.0,1901,7.857,1038.488,3.538,16.127,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1776322,15.069,5433.0,0.046,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,122864,416.143,1909,8.0,1042.314,3.53,16.195,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780961,15.109,5328.0,0.045,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,123145,399.571,1912,7.286,1044.698,3.39,16.22,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1785132,15.144,5318.0,0.045,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,123388,392.857,1913,7.0,1046.759,3.333,16.229,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789287,15.179,5291.0,0.045,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,123856,409.571,1918,6.857,1050.729,3.475,16.271,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1794689,15.225,5334.0,0.045,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,124264,409.286,1923,5.857,1054.191,3.472,16.314,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800236,15.272,5341.0,0.045,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,124652,396.0,1937,5.714,1057.482,3.359,16.432,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1806046,15.322,5205.0,0.044,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,125049,376.571,1944,6.143,1060.85,3.195,16.492,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1811578,15.368,5037.0,0.043,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,125622,394.0,1948,5.571,1065.711,3.342,16.526,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817965,15.423,5286.0,0.045,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,125919,396.286,1950,5.429,1068.231,3.362,16.543,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822122,15.458,5284.0,0.045,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,126241,407.571,1963,7.143,1070.962,3.458,16.653,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1826056,15.491,5253.0,0.045,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,126786,418.571,1965,6.714,1075.586,3.551,16.67,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831857,15.541,5310.0,0.045,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,127227,423.286,1966,6.143,1079.327,3.591,16.679,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1836527,15.58,5184.0,0.044,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,127572,417.143,1974,5.286,1082.254,3.539,16.746,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840767,15.616,4960.0,0.042,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,127792,391.857,1985,5.857,1084.12,3.324,16.84,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1844719,15.65,4734.0,0.04,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,128316,384.857,1994,6.571,1088.566,3.265,16.916,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1850100,15.695,4591.0,0.039,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,128616,385.286,2003,7.571,1091.111,3.269,16.992,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1854699,15.734,4654.0,0.039,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,128992,393.0,2004,5.857,1094.3,3.334,17.001,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859648,15.776,4799.0,0.041,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,129455,381.286,2006,5.857,1098.228,3.235,17.018,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1864567,15.818,4673.0,0.04,0.082,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,129922,385.0,2008,6.0,1102.19,3.266,17.035,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870415,15.868,4841.0,0.041,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,130326,393.429,2023,7.0,1105.617,3.338,17.162,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1876040,15.915,5039.0,0.043,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,130772,425.714,2029,6.286,1109.401,3.612,17.213,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1882151,15.967,5347.0,0.045,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,131195,411.286,2030,5.143,1112.989,3.489,17.221,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1886939,16.008,5263.0,0.045,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,131546,418.571,2033,4.286,1115.967,3.551,17.247,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1891919,16.05,5317.0,0.045,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,131727,390.714,2037,4.714,1117.503,3.315,17.281,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1895552,16.081,5129.0,0.044,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,132034,368.429,2044,5.429,1120.107,3.126,17.34,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1899637,16.116,5010.0,0.043,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,132326,343.429,2057,7.0,1122.584,2.913,17.451,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903582,16.149,4738.0,0.04,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,132881,365.0,2060,5.286,1127.293,3.096,17.476,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908533,16.191,4642.0,0.039,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,133298,360.857,2063,4.857,1130.83,3.061,17.501,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1913618,16.234,4495.0,0.038,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,133767,367.429,2066,5.143,1134.809,3.117,17.527,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919663,16.285,4675.0,0.04,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,134132,369.429,2071,5.429,1137.905,3.134,17.569,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1924136,16.323,4602.0,0.039,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,134569,406.0,2075,5.429,1141.613,3.444,17.603,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1930478,16.377,4989.0,0.042,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,135045,430.143,2083,5.571,1145.651,3.649,17.671,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936330,16.427,5242.0,0.044,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,135594,466.857,2085,4.0,1150.308,3.961,17.688,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1942333,16.478,5536.0,0.047,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,136365,497.714,2087,3.857,1156.849,4.222,17.705,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949344,16.537,5830.0,0.049,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,137021,531.857,2091,4.0,1162.414,4.512,17.739,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1955443,16.589,5975.0,0.051,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,137650,554.714,2093,3.857,1167.75,4.706,17.756,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1962552,16.649,6127.0,0.052,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,138384,607.429,2103,4.571,1173.977,5.153,17.841,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1968768,16.702,6376.0,0.054,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,138861,613.143,2116,5.857,1178.024,5.202,17.951,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1974373,16.75,6271.0,0.053,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,139408,623.286,2122,5.571,1182.664,5.288,18.002,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980005,16.797,6239.0,0.053,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,140157,651.857,2126,5.857,1189.018,5.53,18.036,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1986007,16.848,6239.0,0.053,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,140883,645.429,2136,7.0,1195.177,5.475,18.121,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991072,16.891,5961.0,0.051,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,141453,633.143,2145,7.714,1200.013,5.371,18.197,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997635,16.947,6027.0,0.051,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,142338,669.714,2148,7.857,1207.521,5.682,18.223,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2004312,17.004,5966.0,0.051,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,142994,658.571,2156,7.571,1213.086,5.587,18.29,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2009459,17.047,5813.0,0.049,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,143566,672.143,2158,6.0,1217.939,5.702,18.307,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2014440,17.089,5724.0,0.049,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,144249,691.571,2167,6.429,1223.733,5.867,18.384,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2020994,17.145,5856.0,0.05,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,144862,672.143,2171,6.429,1228.933,5.702,18.418,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026734,17.194,5818.0,0.049,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,145548,666.429,2177,5.857,1234.753,5.654,18.469,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2033790,17.254,6103.0,0.052,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,145704,607.286,2181,5.143,1236.076,5.152,18.502,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2040290,17.309,6094.0,0.052,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,147092,679.143,2194,6.571,1247.851,5.761,18.613,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2046852,17.364,6077.0,0.052,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,147825,690.143,2209,7.571,1254.07,5.855,18.74,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2051853,17.407,6056.0,0.051,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,148490,703.429,2223,9.286,1259.711,5.968,18.859,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057017,17.451,6082.0,0.052,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,149308,722.714,2237,10.0,1266.651,6.131,18.978,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2063144,17.503,6021.0,0.051,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,150179,759.571,2249,11.143,1274.04,6.444,19.079,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2069997,17.561,6180.0,0.052,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,151016,781.143,2259,11.714,1281.14,6.627,19.164,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2076898,17.619,6158.0,0.052,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,151857,879.0,2271,12.857,1288.275,7.457,19.266,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2084845,17.687,6365.0,0.054,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,152806,816.286,2279,12.143,1296.326,6.925,19.334,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090850,17.738,6285.0,0.053,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,153541,816.571,2293,12.0,1302.561,6.927,19.453,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2096810,17.788,6422.0,0.054,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,154257,823.857,2305,11.714,1308.635,6.989,19.554,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2102317,17.835,6471.0,0.055,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,155234,846.571,2316,11.286,1316.924,7.182,19.648,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108406,17.887,6466.0,0.055,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,156112,847.571,2321,10.286,1324.372,7.19,19.69,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2114618,17.939,6374.0,0.054,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,157047,861.571,2340,11.571,1332.304,7.309,19.851,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121277,17.996,6340.0,0.054,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,158053,885.143,2354,11.857,1340.839,7.509,19.97,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128036,18.053,6170.0,0.052,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,159072,895.143,2365,12.286,1349.483,7.594,20.063,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134587,18.109,6248.0,0.053,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,159972,918.714,2373,11.429,1357.118,7.794,20.131,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2140427,18.158,6231.0,0.053,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,160813,936.571,2386,11.571,1364.253,7.945,20.242,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2146457,18.209,6306.0,0.053,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,161974,962.857,2391,10.714,1374.102,8.168,20.284,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152739,18.263,6333.0,0.054,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,162954,977.429,2394,10.429,1382.416,8.292,20.309,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2158296,18.31,6240.0,0.053,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,164073,1003.714,2404,9.143,1391.909,8.515,20.394,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165507,18.371,6319.0,0.054,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,165029,996.571,2420,9.429,1400.019,8.454,20.53,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171913,18.425,6268.0,0.053,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,166138,1009.429,2429,9.143,1409.428,8.563,20.606,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178403,18.48,6259.0,0.053,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,167133,1023.0,2442,9.857,1417.869,8.679,20.717,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2184745,18.534,6331.0,0.054,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,168335,1074.571,2451,9.286,1428.066,9.116,20.793,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192311,18.598,6551.0,0.056,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,169878,1129.143,2466,10.714,1441.156,9.579,20.92,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200130,18.665,6770.0,0.057,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,171210,1179.429,2483,12.714,1452.456,10.006,21.064,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2207195,18.725,6986.0,0.059,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,172571,1214.0,2510,15.143,1464.002,10.299,21.294,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214180,18.784,6953.0,0.059,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,174054,1289.286,2540,17.143,1476.583,10.938,21.548,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2221834,18.849,7132.0,0.061,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,175467,1332.714,2550,17.286,1488.57,11.306,21.633,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227729,18.899,7047.0,0.06,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,176618,1355.0,2555,16.143,1498.334,11.495,21.675,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233489,18.948,6963.0,0.059,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,178108,1396.143,2573,17.429,1510.975,11.844,21.828,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2240827,19.01,6931.0,0.059,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,179812,1419.143,2592,18.0,1525.431,12.039,21.989,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248384,19.074,6893.0,0.058,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
