date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-09,175927,2623.571,8425,69.0,2069.029,30.855,99.084,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128601,13.273,21809.0,0.256,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,177938,2463.143,8506,70.571,2092.68,28.968,100.037,0.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1151032,13.537,22003.0,0.259,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,180156,2269.429,8584,73.286,2118.765,26.69,100.954,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22090.0,0.26,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,182525,2195.571,8659,75.0,2146.627,25.822,101.836,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196947,14.077,22380.0,0.263,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,184955,2218.571,8730,74.429,2175.205,26.092,102.671,0.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219400,14.341,22753.0,0.268,0.098,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,187427,2234.0,8837,79.429,2204.278,26.273,103.93,0.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1244074,14.631,22745.0,0.267,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,18786.8,220.946418600012
2020-06-15,189876,2292.0,8950,85.571,2233.08,26.956,105.259,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269194,14.927,23209.0,0.273,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,192439,2358.857,9065,91.429,2263.222,27.742,106.611,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293609,15.214,23573.0,0.277,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,195051,2444.714,9185,97.0,2293.941,28.752,108.022,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319920,15.523,24127.0,0.284,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,197647,2498.714,9272,98.286,2324.472,29.387,109.045,1.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344599,15.813,24373.0,0.287,0.103,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,200262,2533.857,9392,104.714,2355.227,29.8,110.457,1.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1370718,16.121,24824.0,0.292,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,202584,2518.429,9507,111.0,2382.535,29.619,111.809,1.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1395675,16.414,25182.0,0.296,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,204952,2503.571,9623,112.286,2410.384,29.444,113.173,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422407,16.729,25476.0,0.3,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,20177.4,237.300885018198
2020-06-22,207525,2521.286,9742,113.143,2440.645,29.652,114.573,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449420,17.046,25747.0,0.303,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,209970,2504.429,9863,114.0,2469.4,29.454,115.996,1.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475331,17.351,25960.0,0.305,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,212501,2492.857,9996,115.857,2499.166,29.318,117.56,1.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502525,17.671,26086.0,0.307,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,215096,2492.714,10130,122.571,2529.685,29.316,119.136,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1530437,17.999,26548.0,0.312,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,217724,2494.571,10239,121.0,2560.592,29.338,120.418,1.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557872,18.322,26736.0,0.314,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,220180,2513.714,10364,122.429,2589.477,29.563,121.888,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583542,18.624,26838.0,0.316,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,222669,2531.0,10508,126.429,2618.749,29.766,123.582,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610869,18.945,26923.0,0.317,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,22995.7,270.44614081165
2020-06-29,225205,2525.714,10670,132.571,2648.574,29.704,125.487,1.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639078,19.277,27094.0,0.319,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,227662,2527.429,10817,136.286,2677.471,29.724,127.216,1.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27261.0,0.321,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,230211,2530.0,10958,137.429,2707.449,29.755,128.874,1.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693242,19.914,27245.0,0.32,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,232863,2538.143,11106,139.429,2738.638,29.85,130.615,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26952.0,0.317,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,235429,2529.286,11260,145.857,2768.816,29.746,132.426,1.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744958,20.522,26727.0,0.314,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,237878,2528.286,11408,149.143,2797.618,29.734,134.166,1.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1769520,20.811,26568.0,0.312,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,240438,2538.429,11571,151.857,2827.726,29.854,136.083,1.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1794727,21.107,26265.0,0.309,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,25350.7,298.142651968581
2020-07-06,243051,2549.429,11731,151.571,2858.456,29.983,137.965,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820003,21.405,25846.0,0.304,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,245688,2575.143,11931,159.143,2889.469,30.286,140.317,1.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1846793,21.72,25805.0,0.303,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,248379,2595.429,12084,160.857,2921.118,30.524,142.117,1.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1872391,22.021,25593.0,0.301,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,250458,2513.571,12305,171.286,2945.568,29.561,144.716,2.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897803,22.32,25529.0,0.3,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,252720,2470.143,12447,169.571,2972.171,29.051,146.386,1.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1922501,22.61,25363.0,0.298,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,255117,2462.714,12635,175.286,3000.361,28.963,148.597,2.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1947114,22.899,25371.0,0.298,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,257303,2409.286,12829,179.714,3026.07,28.335,150.878,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1972207,23.195,25354.0,0.298,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,27927.6,328.448868359364
2020-07-13,259652,2371.571,13032,185.857,3053.696,27.891,153.266,2.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997967,23.498,25423.0,0.299,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,262173,2355.0,13211,182.857,3083.345,27.697,155.371,2.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2023079,23.793,25184.0,0.296,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,264561,2311.714,13410,189.429,3111.43,27.187,157.711,2.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2048049,24.087,25094.0,0.295,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,267061,2371.857,13608,186.143,3140.831,27.895,160.04,2.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073791,24.389,25141.0,0.296,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,269440,2388.571,13791,192.0,3168.81,28.091,162.192,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2098985,24.686,25212.0,0.297,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,271606,2355.571,13979,192.0,3194.284,27.703,164.403,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123518,24.974,25201.0,0.296,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,273788,2355.0,14188,194.143,3219.946,27.697,166.861,2.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2148999,25.274,25256.0,0.297,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,30928.1,363.736928540414
2020-07-20,276202,2364.286,14405,196.143,3248.336,27.806,169.413,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175217,25.582,25321.0,0.298,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,278827,2379.143,14634,203.286,3279.208,27.98,172.106,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2201958,25.897,25554.0,0.301,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,281413,2407.429,14853,206.143,3309.621,28.313,174.682,2.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2228277,26.206,25747.0,0.303,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,284034,2424.714,15074,209.429,3340.446,28.516,177.281,2.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2254123,26.51,25762.0,0.303,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,286523,2440.429,15289,214.0,3369.719,28.701,179.81,2.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2278384,26.795,25628.0,0.301,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,288839,2461.857,15484,215.0,3396.957,28.953,182.103,2.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25757.0,0.303,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,291172,2483.429,15700,216.0,3424.394,29.207,184.643,2.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25751.0,0.303,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,34097.8,401.014903663184
2020-07-27,293606,2486.286,15912,215.286,3453.02,29.241,187.137,2.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25639.0,0.302,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,296273,2492.286,16147,216.143,3484.386,29.311,189.9,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2380122,27.992,25452.0,0.299,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,298909,2499.429,16343,212.857,3515.387,29.395,192.206,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405862,28.295,25369.0,0.298,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,301530,2499.429,16569,213.571,3546.212,29.395,194.863,2.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25323.0,0.298,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,304204,2525.857,16766,211.0,3577.66,29.706,197.18,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456909,28.895,25504.0,0.3,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,306752,2559.0,16982,214.0,3607.626,30.096,199.721,2.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2482553,29.197,25534.0,0.3,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,309437,2609.286,17190,212.857,3639.204,30.687,202.167,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2508418,29.501,25595.0,0.301,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,38154.5,448.724643285401
2020-08-03,312035,2632.714,17405,213.286,3669.758,30.963,204.695,2.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2534658,29.809,25710.0,0.302,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,314786,2644.714,17617,210.0,3702.112,31.104,207.189,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2560374,30.112,25750.0,0.303,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,317483,2653.429,17802,208.429,3733.831,31.206,209.364,2.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2587083,30.426,25889.0,0.304,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,320117,2655.286,17976,201.0,3764.809,31.228,211.411,2.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25849.0,0.304,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,322567,2623.286,18132,195.143,3793.622,30.852,213.245,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2637575,31.02,25809.0,0.304,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,324692,2562.857,18264,183.143,3818.614,30.141,214.798,2.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2661965,31.307,25630.0,0.301,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,326712,2467.857,18427,176.714,3842.371,29.024,216.715,2.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2686498,31.595,25440.0,0.299,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41706.8,490.502272407595
2020-08-10,328844,2401.286,18616,173.0,3867.444,28.241,218.938,2.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2711817,31.893,25308.0,0.298,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,331189,2343.286,18800,169.0,3895.023,27.559,221.102,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2736514,32.183,25163.0,0.296,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,333699,2316.571,18988,169.429,3924.543,27.245,223.313,1.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2763225,32.498,25163.0,0.296,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,336324,2315.286,19162,169.429,3955.415,27.229,225.359,1.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25075.0,0.295,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,338825,2322.571,19331,171.286,3984.828,27.315,227.347,2.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2812488,33.077,24988.0,0.294,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,341070,2339.714,19492,175.429,4011.231,27.517,229.24,2.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2836252,33.356,24898.0,0.293,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,343203,2355.857,19639,173.143,4036.317,27.707,230.969,2.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2861825,33.657,25047.0,0.295,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44397.1,522.142155195489
2020-08-17,345450,2372.286,19804,169.714,4062.743,27.9,232.909,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2887938,33.964,25160.0,0.296,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,347835,2378.0,19972,167.429,4090.792,27.967,234.885,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2914049,34.271,25362.0,0.298,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,350279,2368.571,20125,162.429,4119.536,27.856,236.685,1.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2939840,34.575,25231.0,0.297,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,352558,2319.143,20264,157.429,4146.338,27.275,238.319,1.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2963741,34.856,25126.0,0.296,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,354764,2277.0,20376,149.286,4172.282,26.779,239.637,1.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25005.0,0.294,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,356792,2246.0,20502,144.286,4196.133,26.415,241.118,1.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3011310,35.415,25008.0,0.294,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,358905,2243.143,20643,143.429,4220.984,26.381,242.777,1.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3036711,35.714,24984.0,0.294,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,47109.8,554.045478259356
2020-08-24,361150,2242.857,20776,138.857,4247.386,26.378,244.341,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3062422,36.016,24926.0,0.293,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,363363,2218.286,20901,132.714,4273.413,26.089,245.811,1.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3088313,36.321,24895.0,0.293,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,365606,2189.571,21020,127.857,4299.792,25.751,247.21,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3113806,36.621,24852.0,0.292,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,367796,2176.857,21137,124.714,4325.548,25.601,248.586,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3138782,36.914,25006.0,0.294,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,369911,2163.857,21249,124.714,4350.422,25.449,249.904,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3161894,37.186,24910.0,0.293,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,371816,2146.286,21359,122.429,4372.826,25.242,251.197,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24753.0,0.291,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,373570,2095.0,21462,117.0,4393.455,24.639,252.409,1.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3207269,37.72,24365.0,0.287,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49254.9,579.273412901705
2020-08-31,375212,2008.857,21571,113.571,4412.766,23.626,253.691,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3231110,38.0,24098.0,0.283,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,376894,1933.0,21672,110.143,4432.547,22.733,254.878,1.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3256122,38.294,23973.0,0.282,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,378752,1878.0,21797,111.0,4454.399,22.087,256.349,1.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3281961,38.598,24022.0,0.283,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,380746,1850.0,21926,112.714,4477.85,21.757,257.866,1.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3307383,38.897,24086.0,0.283,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,382772,1837.286,22044,113.571,4501.677,21.608,259.253,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24196.0,0.285,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,384666,1835.714,22154,113.571,4523.952,21.589,260.547,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3355152,39.459,24367.0,0.287,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,386658,1869.714,22293,118.714,4547.379,21.989,262.182,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24762.0,0.291,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,50497.7,593.889643927537
2020-09-07,388810,1942.571,22410,119.857,4572.688,22.846,263.558,1.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3406055,40.058,24992.0,0.294,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,391112,2031.143,22542,124.286,4599.761,23.888,265.11,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3431646,40.359,25075.0,0.295,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,393425,2096.143,22669,124.571,4626.964,24.652,266.604,1.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3457743,40.666,25112.0,0.295,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,395488,2106.0,22798,124.571,4651.226,24.768,268.121,1.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25065.0,0.295,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,397801,2147.0,22913,124.143,4678.429,25.25,269.474,1.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3507938,41.256,25239.0,0.297,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,399940,2182.0,23029,125.0,4703.585,25.662,270.838,1.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3532874,41.549,25389.0,0.299,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,402029,2195.857,23157,123.429,4728.153,25.825,272.343,1.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3559565,41.863,25566.0,0.301,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,53007.6,623.407891635724
2020-09-14,404648,2262.571,23313,129.0,4758.954,26.609,274.178,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3586848,42.184,25828.0,0.304,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,407353,2320.143,23453,130.143,4790.767,27.287,275.824,1.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26081.0,0.307,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,410334,2415.571,23632,137.571,4825.826,28.409,277.929,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3641581,42.828,26263.0,0.309,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,413149,2523.0,23808,144.286,4858.932,29.672,279.999,1.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26374.0,0.31,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,416198,2628.143,23952,148.429,4894.791,30.909,281.693,1.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26485.0,0.311,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,419043,2729.0,24118,155.571,4928.25,32.095,283.645,1.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3719210,43.741,26619.0,0.313,0.103,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
