date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-18,1295862,5616.571,27965,87.0,67449.385,292.342,1455.573,4.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14035907,730.566,54711.0,2.848,0.103,9.7,tests performed,16993567,9371161,7622406,122578.0,88.45,48.78,39.67,6380.0,0.0,0.0
2021-05-19,1300629,5740.143,27997,87.571,67697.506,298.773,1457.239,4.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14068377,732.257,55292.0,2.878,0.104,9.6,tests performed,17160605,9496905,7663700,120242.0,89.32,49.43,39.89,6259.0,0.0,0.0
2021-05-20,1308311,5958.571,28169,92.714,68097.353,310.143,1466.191,4.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14137098,735.833,56398.0,2.936,0.106,9.5,tests performed,17352485,9625405,7727080,125121.0,90.32,50.1,40.22,6513.0,0.0,0.0
2021-05-21,1315913,6056.714,28290,91.857,68493.036,315.251,1472.489,4.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14205256,739.381,56718.0,2.952,0.107,9.4,tests performed,17362152,9633707,7728445,103715.0,90.37,50.14,40.23,5398.0,0.0,0.0
2021-05-22,1323413,6165.857,28386,93.143,68883.41,320.932,1477.486,4.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14275657,743.045,57445.0,2.99,0.107,9.3,tests performed,17395274,9660543,7734731,108238.0,90.54,50.28,40.26,5634.0,0.0,0.0
2021-05-23,1329918,6195.714,28518,98.0,69221.994,322.486,1484.357,5.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14340996,746.446,57367.0,2.986,0.108,9.3,tests performed,17399559,9664239,7735320,108788.0,90.56,50.3,40.26,5662.0,28597.1,1488.47393152388
2021-05-24,1335261,6166.429,28548,87.714,69500.096,320.962,1485.918,4.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14384798,748.726,54160.0,2.819,0.114,8.8,tests performed,17636575,9840099,7796476,118119.0,91.8,51.22,40.58,6148.0,0.0,0.0
2021-05-25,1339421,6222.714,28585,88.571,69716.623,323.891,1487.844,4.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14418336,750.472,54633.0,2.844,0.114,8.8,tests performed,17883400,10029974,7853426,127119.0,93.08,52.21,40.88,6617.0,0.0,0.0
2021-05-26,1344618,6284.143,28624,89.571,69987.126,327.089,1489.874,4.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14450725,752.158,54621.0,2.843,0.115,8.7,tests performed,18112470,10210646,7901824,135981.0,94.28,53.15,41.13,7078.0,0.0,0.0
2021-05-27,1352723,6344.571,28809,91.429,70408.99,330.234,1499.503,4.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14521001,755.816,54843.0,2.855,0.116,8.6,tests performed,18315722,10377590,7938132,137605.0,95.33,54.02,41.32,7162.0,0.0,0.0
2021-05-28,1361381,6495.429,28928,91.143,70859.637,338.086,1505.697,4.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14593576,759.593,55474.0,2.887,0.117,8.5,tests performed,18502090,10523045,7979045,162848.0,96.3,54.77,41.53,8476.0,0.0,0.0
2021-05-29,1369597,6597.714,29047,94.429,71287.278,343.41,1511.891,4.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14668156,763.475,56071.0,2.918,0.118,8.5,tests performed,18549482,10564645,7984837,164887.0,96.55,54.99,41.56,8582.0,0.0,0.0
2021-05-30,1377507,6798.429,29168,92.857,71698.993,353.857,1518.189,4.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14745204,767.485,57744.0,3.006,0.118,8.5,tests performed,18559576,10573764,7985812,165717.0,96.6,55.04,41.57,8626.0,29412.5,1530.91535543626
2021-05-31,1384346,7012.143,29300,107.429,72054.961,364.981,1525.06,5.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14816953,771.22,61736.0,3.213,0.114,8.8,tests performed,18775298,10729803,8045569,162675.0,97.73,55.85,41.88,8467.0,0.0,0.0
2021-06-01,1389357,7133.714,29344,108.429,72315.783,371.309,1527.35,5.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14860601,773.492,63181.0,3.289,0.113,8.9,tests performed,18996728,10879622,8127566,159047.0,98.88,56.63,42.3,8278.0,0.0,0.0
2021-06-02,1394973,7193.571,29385,108.714,72608.095,374.424,1529.484,5.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14899682,775.526,64137.0,3.338,0.112,8.9,tests performed,19200967,11012044,8222705,155500.0,99.94,57.32,42.8,8094.0,0.0,0.0
2021-06-03,1403101,7196.857,29598,112.714,73031.156,374.595,1540.571,5.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14973117,779.348,64588.0,3.362,0.111,9.0,tests performed,19364809,11107285,8330926,149870.0,100.79,57.81,43.36,7801.0,0.0,0.0
2021-06-04,1411346,7137.857,29696,109.714,73460.306,371.524,1545.671,5.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15045608,783.121,64576.0,3.361,0.111,9.0,tests performed,19510049,11184048,8433773,143994.0,101.55,58.21,43.9,7495.0,0.0,0.0
2021-06-05,1420266,7238.429,29816,109.857,73924.591,376.759,1551.917,5.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15130172,787.523,66002.0,3.435,0.11,9.1,tests performed,19547782,11208714,8456754,142614.0,101.75,58.34,44.02,7423.0,0.0,0.0
2021-06-06,1427956,7207.0,29937,109.857,74324.854,375.123,1558.215,5.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15213386,791.854,66883.0,3.481,0.108,9.3,tests performed,19552783,11212484,8459775,141887.0,101.77,58.36,44.03,7385.0,30130.4,1568.2819218168
2021-06-07,1434884,7219.714,30058,108.286,74685.455,375.785,1564.514,5.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15292214,795.957,67894.0,3.534,0.106,9.4,tests performed,19734256,11293847,8587356,136994.0,102.72,58.78,44.7,7131.0,0.0,0.0
2021-06-08,1440417,7294.286,30104,108.571,74973.447,379.666,1566.908,5.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15344524,798.68,69132.0,3.598,0.106,9.5,tests performed,19919071,11374157,8711941,131763.0,103.68,59.2,45.35,6858.0,0.0,0.0
2021-06-09,1445768,7256.429,30141,108.0,75251.965,377.696,1568.834,5.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15389651,801.029,69996.0,3.643,0.104,9.6,tests performed,20112797,11467505,8829049,130261.0,104.69,59.69,45.96,6780.0,0.0,0.0
2021-06-10,1453477,7196.571,30339,105.857,75653.217,374.58,1579.14,5.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15467728,805.092,70659.0,3.678,0.102,9.8,tests performed,20315948,11577011,8935852,135877.0,105.74,60.26,46.51,7072.0,0.0,0.0
2021-06-11,1461419,7153.286,30472,110.857,76066.597,372.327,1586.062,5.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15550433,809.397,72118.0,3.754,0.099,10.1,tests performed,20494983,11661686,9034258,140705.0,106.68,60.7,47.02,7324.0,0.0,0.0
2021-06-12,1468992,6960.857,30579,109.0,76460.77,362.311,1591.631,5.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15630608,813.57,71491.0,3.721,0.097,10.3,tests performed,20527498,11684797,9044055,139959.0,106.85,60.82,47.07,7285.0,0.0,0.0
2021-06-13,1476473,6931.0,30707,110.0,76850.155,360.757,1598.294,5.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15717043,818.069,71951.0,3.745,0.096,10.4,tests performed,20529566,11686270,9044699,139540.0,106.86,60.83,47.08,7263.0,30863.5,1606.4396454741
2021-06-14,1482663,6825.571,30804,106.571,77172.344,355.27,1603.343,5.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15790762,821.906,71221.0,3.707,0.096,10.4,tests performed,20751302,11795513,9161369,145292.0,108.01,61.4,47.68,7562.0,0.0,0.0
2021-06-15,1487239,6688.857,30865,108.714,77410.523,348.154,1606.518,5.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15839858,824.462,70762.0,3.683,0.095,10.6,tests performed,20962121,11884294,9287087,149007.0,109.11,61.86,48.34,7756.0,0.0,0.0
2021-06-16,1491561,6541.857,30922,111.571,77635.483,340.502,1609.485,5.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15881077,826.607,70204.0,3.654,0.093,10.7,tests performed,21189099,11993845,9408468,153757.0,110.29,62.43,48.97,8003.0,0.0,0.0
2021-06-17,1498231,6393.429,31140,114.429,77982.655,332.777,1620.831,5.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15962708,830.856,70711.0,3.68,0.09,11.1,tests performed,21373149,12067840,9521565,151029.0,111.25,62.81,49.56,7861.0,0.0,0.0
2021-06-18,1505001,6226.0,31259,112.429,78335.032,324.062,1627.025,5.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16042992,835.035,70366.0,3.663,0.088,11.3,tests performed,21480447,12131698,9567382,140781.0,111.81,63.15,49.8,7328.0,0.0,0.0
2021-06-19,1511275,6040.429,31392,116.143,78661.593,314.403,1633.948,6.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16120026,839.044,69917.0,3.639,0.086,11.6,tests performed,21517179,12148553,9587537,141383.0,112.0,63.23,49.9,7359.0,0.0,0.0
2021-06-20,1517018,5792.143,31513,115.143,78960.515,301.48,1640.246,5.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16192809,842.833,67967.0,3.538,0.085,11.7,tests performed,21521134,12150361,9589696,141653.0,112.02,63.24,49.91,7373.0,31540.1,1641.65655425397
2021-06-21,1522223,5651.429,31645,120.143,79231.434,294.156,1647.117,6.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16268657,846.781,68271.0,3.553,0.083,12.1,tests performed,21540868,12157757,9602112,112795.0,112.12,63.28,49.98,5871.0,0.0,0.0
2021-06-22,1525933,5527.714,31690,117.857,79424.539,287.717,1649.459,6.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16309742,848.919,67126.0,3.494,0.082,12.1,tests performed,21849793,12261154,9811402,126810.0,113.73,63.82,51.07,6600.0,0.0,0.0
2021-06-23,1528409,5264.0,31746,117.714,79553.415,273.99,1652.374,6.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16337213,850.349,65162.0,3.392,0.081,12.4,tests performed,22101483,12349110,9987556,130341.0,115.04,64.28,51.99,6784.0,0.0,0.0
2021-06-24,1531872,4805.857,31797,93.857,79733.663,250.144,1655.028,4.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16379341,852.542,59519.0,3.098,0.081,12.4,tests performed,22354748,12461158,10192351,140228.0,116.36,64.86,53.05,7299.0,0.0,0.0
2021-06-25,1537471,4638.571,32012,107.571,80025.09,241.437,1666.219,5.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16453479,856.401,58641.0,3.052,0.079,12.6,tests performed,22566033,12549466,10365442,155084.0,117.46,65.32,53.95,8072.0,0.0,0.0
2021-06-26,1542642,4481.0,32163,110.143,80294.24,233.235,1674.078,5.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16526613,860.207,58084.0,3.023,0.077,13.0,tests performed,22618939,12570628,10407263,157394.0,117.73,65.43,54.17,8192.0,0.0,0.0
2021-06-27,1547103,4297.857,32298,112.143,80526.434,223.703,1681.105,5.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16598628,863.956,57974.0,3.018,0.074,13.5,tests performed,22624607,12572916,10411898,157639.0,117.76,65.44,54.19,8205.0,32220.5,1677.07125235304
2021-06-28,1551137,4130.571,32454,115.571,80736.403,214.996,1689.225,6.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16667819,867.557,57023.0,2.968,0.072,13.8,tests performed,22630214,12575388,10416259,155621.0,117.79,65.45,54.22,8100.0,0.0,0.0
2021-06-29,1553774,3977.286,32489,114.143,80873.658,207.017,1691.047,5.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16704788,869.481,56435.0,2.937,0.07,14.2,tests performed,22879711,12647293,10625756,147131.0,119.09,65.83,55.31,7658.0,0.0,0.0
2021-06-30,1555902,3927.571,32545,114.143,80984.42,204.429,1693.961,5.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16731268,870.86,56294.0,2.93,0.07,14.3,tests performed,23084765,12718323,10782691,140469.0,120.16,66.2,56.12,7311.0,0.0,0.0
2021-07-01,1558557,3812.143,32588,113.0,81122.613,198.421,1696.2,5.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16771566,872.957,56032.0,2.916,0.068,14.7,tests performed,23267593,12819233,10878627,130406.0,121.11,66.72,56.62,6788.0,0.0,0.0
2021-07-02,1562613,3591.714,32809,113.857,81333.727,186.948,1707.703,5.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16842572,876.653,55585.0,2.893,0.065,15.5,tests performed,23409422,12896149,10955014,120484.0,121.85,67.12,57.02,6271.0,0.0,0.0
2021-07-03,1566461,3402.714,32973,115.714,81534.014,177.111,1716.239,6.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16914474,880.395,55409.0,2.884,0.061,16.3,tests performed,23447404,12915133,10977443,118352.0,122.04,67.22,57.14,6160.0,0.0,0.0
2021-07-04,1569784,3240.143,33103,115.0,81706.976,168.649,1723.005,5.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16986387,884.138,55394.0,2.883,0.058,17.1,tests performed,23451913,12917540,10979946,118187.0,122.07,67.24,57.15,6152.0,33015.6,1718.45606490238
2021-07-05,1572608,3067.286,33249,113.571,81853.965,159.652,1730.604,5.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17050168,887.458,54621.0,2.843,0.056,17.8,tests performed,23607002,12975717,11087267,139541.0,122.87,67.54,57.71,7263.0,0.0,0.0
2021-07-06,1574465,2955.857,33288,114.143,81950.621,153.852,1732.634,5.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17086931,889.372,54592.0,2.842,0.054,18.5,tests performed,23737333,13027022,11173886,122517.0,123.55,67.81,58.16,6377.0,0.0,0.0
2021-07-07,1576336,2919.143,33328,111.857,82048.006,151.941,1734.716,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17123932,891.298,56095.0,2.92,0.052,19.2,tests performed,23899510,13105643,11262242,116392.0,124.4,68.21,58.62,6058.0,0.0,0.0
2021-07-08,1579591,3004.857,33514,132.286,82217.429,156.402,1744.398,6.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17193012,894.893,60207.0,3.134,0.05,20.0,tests performed,24056187,13167565,11360863,112656.0,125.21,68.54,59.13,5864.0,0.0,0.0
2021-07-09,1582391,2825.429,33636,118.143,82363.168,147.063,1750.748,6.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17260492,898.406,59703.0,3.108,0.047,21.1,tests performed,24195706,13222078,11449787,112326.0,125.94,68.82,59.6,5847.0,0.0,0.0
2021-07-10,1585160,2671.286,33767,113.429,82507.294,139.04,1757.566,5.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17326341,901.833,58838.0,3.063,0.045,22.0,tests performed,24239130,13243658,11473206,113104.0,126.16,68.93,59.72,5887.0,0.0,0.0
2021-07-11,1587478,2527.714,33877,110.571,82627.945,131.567,1763.292,5.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17391824,905.241,57920.0,3.015,0.044,22.9,tests performed,24244241,13246227,11475919,113190.0,126.19,68.95,59.73,5892.0,33656.5,1751.81479507829
2021-07-12,1589623,2430.714,33980,104.429,82739.592,126.518,1768.653,5.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17451455,908.345,57327.0,2.984,0.042,23.6,tests performed,24424027,13299528,11606495,116718.0,127.13,69.22,60.41,6075.0,0.0,0.0
2021-07-13,1590887,2346.0,34016,104.0,82805.383,122.109,1770.527,5.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17484050,910.042,56731.0,2.953,0.041,24.2,tests performed,24608084,13382584,11710330,124393.0,128.08,69.66,60.95,6475.0,0.0,0.0
2021-07-14,1592130,2256.286,34049,103.0,82870.081,117.439,1772.244,5.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17516060,911.708,56018.0,2.916,0.04,24.8,tests performed,24771017,13440031,11818536,124501.0,128.93,69.96,61.52,6480.0,0.0,0.0
2021-07-15,1594496,2129.286,34207,99.0,82993.231,110.829,1780.468,5.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17584758,915.284,55964.0,2.913,0.038,26.3,tests performed,24938428,13516873,11914412,126034.0,129.8,70.36,62.01,6560.0,0.0,0.0
2021-07-16,1596549,2022.571,34309,96.143,83100.089,105.274,1785.777,5.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17647840,918.567,55335.0,2.88,0.037,27.4,tests performed,24943257,13519098,11917113,106793.0,129.83,70.37,62.03,5559.0,0.0,0.0
2021-07-17,1598481,1903.0,34403,90.857,83200.65,99.051,1790.67,4.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17708037,921.7,54528.0,2.838,0.035,28.7,tests performed,24967151,13529531,11931043,104003.0,129.95,70.42,62.1,5413.0,0.0,0.0
2021-07-18,1599879,1771.571,34514,91.0,83273.415,92.21,1796.448,4.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17761059,924.46,52748.0,2.746,0.034,29.8,tests performed,24969385,13530563,11932347,103592.0,129.97,70.43,62.11,5392.0,34247.6,1782.58144417641
2021-07-19,1600883,1608.571,34539,79.857,83325.673,83.726,1797.749,4.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17794927,926.223,49067.0,2.554,0.033,30.5,tests performed,25092747,13580846,12008061,95531.0,130.61,70.69,62.5,4972.0,0.0,0.0
2021-07-20,1601858,1567.286,34569,79.0,83376.422,81.577,1799.31,4.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17823948,927.733,48557.0,2.527,0.032,31.0,tests performed,25227182,13622787,12102291,88443.0,131.31,70.91,62.99,4603.0,0.0,0.0
2021-07-21,1602854,1532.0,34611,80.286,83428.264,79.74,1801.496,4.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17856325,929.419,48609.0,2.53,0.032,31.7,tests performed,25332046,13657543,12173801,80147.0,131.85,71.09,63.36,4172.0,0.0,0.0
2021-07-22,1604713,1459.571,34792,83.571,83525.024,75.97,1810.917,4.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17923880,932.935,48446.0,2.522,0.03,33.2,tests performed,25410471,13694997,12216365,67435.0,132.26,71.28,63.59,3510.0,0.0,0.0
2021-07-23,1606358,1401.286,34875,80.857,83610.646,72.937,1815.238,4.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17985052,936.119,48173.0,2.507,0.029,34.4,tests performed,25526583,13754410,12274294,83332.0,132.87,71.59,63.89,4337.0,0.0,0.0
2021-07-24,1607749,1324.0,34958,79.286,83683.047,68.914,1819.558,4.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18045869,939.284,48262.0,2.512,0.027,36.5,tests performed,25561203,13778879,12285871,84865.0,133.05,71.72,63.95,4417.0,0.0,0.0
2021-07-25,1609177,1328.286,35026,73.143,83757.375,69.137,1823.097,3.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18108440,942.541,49626.0,2.583,0.027,37.4,tests performed,25564166,13780983,12286772,84969.0,133.06,71.73,63.95,4423.0,34596.7,1800.75203663141
2021-07-26,1610345,1351.714,35119,82.857,83818.169,70.356,1827.938,4.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18163489,945.406,52652.0,2.741,0.026,39.0,tests performed,25620969,13797421,12328087,75460.0,133.36,71.82,64.17,3928.0,0.0,0.0
2021-07-27,1611090,1318.857,35151,83.143,83856.946,68.646,1829.603,4.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18195337,947.064,53056.0,2.762,0.025,40.2,tests performed,25672063,13807489,12369892,63554.0,133.62,71.87,64.39,3308.0,0.0,0.0
2021-07-28,1611917,1294.714,35176,80.714,83899.991,67.39,1830.904,4.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18229654,948.85,53333.0,2.776,0.024,41.2,tests performed,25707245,13815086,12398010,53600.0,133.81,71.91,64.53,2790.0,0.0,0.0
2021-07-29,1613288,1225.0,35295,71.857,83971.351,63.761,1837.098,3.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18297548,952.384,53381.0,2.778,0.023,43.6,tests performed,25797579,13824221,12479687,55301.0,134.28,71.95,64.96,2878.0,0.0,0.0
2021-07-30,1614629,1181.571,35366,70.143,84041.15,61.501,1840.794,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18360896,955.681,53692.0,2.795,0.022,45.4,tests performed,25874372,13832870,12548106,49684.0,134.68,72.0,65.31,2586.0,0.0,0.0
2021-07-31,1615771,1146.0,35448,70.0,84100.591,59.649,1845.062,3.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18421129,958.816,53609.0,2.79,0.021,46.8,tests performed,25885580,13833942,12558254,46340.0,134.73,72.01,65.37,2412.0,0.0,0.0
2021-08-01,1616942,1109.286,35528,71.714,84161.541,57.738,1849.226,3.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18485799,962.183,53908.0,2.806,0.021,48.6,tests performed,25886050,13833977,12558690,45983.0,134.74,72.01,65.37,2393.0,34882.8,1815.64349037354
2021-08-02,1617852,1072.429,35616,71.0,84208.907,55.82,1853.806,3.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18545228,965.276,54534.0,2.838,0.02,50.9,tests performed,26010285,13934516,12583385,55617.0,135.38,72.53,65.5,2895.0,0.0,0.0
2021-08-03,1618457,1052.429,35640,69.857,84240.397,54.779,1855.056,3.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18576354,966.896,54431.0,2.833,0.019,51.7,tests performed,26149346,14048189,12609626,68183.0,136.11,73.12,65.63,3549.0,0.0,0.0
2021-08-04,1619183,1038.0,35671,70.714,84278.185,54.028,1856.669,3.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18609535,968.623,54269.0,2.825,0.019,52.3,tests performed,26214082,14053206,12669569,72405.0,136.44,73.15,65.94,3769.0,0.0,0.0
2021-08-05,1620389,1014.429,35806,73.0,84340.957,52.801,1863.696,3.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18676801,972.124,54179.0,2.82,0.019,53.4,tests performed,26260400,14056654,12712621,66117.0,136.68,73.16,66.17,3441.0,0.0,0.0
2021-08-06,1621571,991.714,35880,73.429,84402.48,51.619,1867.548,3.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18738272,975.324,53911.0,2.806,0.018,54.4,tests performed,26295118,14059824,12744349,60107.0,136.87,73.18,66.33,3129.0,0.0,0.0
2021-08-07,1622509,962.571,35951,71.857,84451.303,50.102,1871.243,3.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18802145,978.648,54431.0,2.833,0.018,56.5,tests performed,26296286,14060081,12745276,58672.0,136.87,73.18,66.34,3054.0,0.0,0.0
2021-08-08,1623363,917.286,36016,69.714,84495.753,47.745,1874.626,3.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18862231,981.776,53776.0,2.799,0.017,58.6,tests performed,26296364,14060137,12745298,58616.0,136.87,73.18,66.34,3051.0,35085.7,1826.20439902184
2021-08-09,1624316,923.429,36107,70.143,84545.357,48.064,1879.363,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18919302,984.746,53439.0,2.781,0.017,57.9,tests performed,26394708,14137257,12766742,54918.0,137.38,73.58,66.45,2858.0,0.0,0.0
2021-08-10,1624823,909.429,36138,71.143,84571.746,47.336,1880.976,3.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18950183,986.354,53404.0,2.78,0.017,58.7,tests performed,26482496,14205545,12786465,47593.0,137.84,73.94,66.55,2477.0,0.0,0.0
2021-08-11,1625467,897.714,36157,69.429,84605.266,46.726,1881.965,3.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18983026,988.063,53356.0,2.777,0.017,59.4,tests performed,26673403,14208476,12904414,65617.0,138.83,73.95,67.17,3415.0,0.0,0.0
2021-08-12,1626595,886.571,36243,62.429,84663.978,46.146,1886.442,3.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19048353,991.463,53079.0,2.763,0.017,59.9,tests performed,26845190,14210915,12983841,83541.0,139.73,73.97,67.58,4348.0,0.0,0.0
2021-08-13,1627428,836.714,36287,58.143,84707.336,43.551,1888.732,3.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19110783,994.713,53216.0,2.77,0.016,63.6,tests performed,26993522,14213106,13033027,99772.0,140.5,73.98,67.84,5193.0,0.0,0.0
2021-08-14,1628293,826.286,36331,54.286,84752.359,43.008,1891.022,2.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19171841,997.891,52814.0,2.749,0.016,63.9,tests performed,26998291,14213400,13034046,100286.0,140.53,73.98,67.84,5220.0,0.0,0.0
2021-08-15,1629192,832.714,36380,52.0,84799.152,43.343,1893.572,2.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19232026,1001.024,52828.0,2.75,0.016,63.4,tests performed,26998803,14213624,13034246,100348.0,140.53,73.98,67.84,5223.0,35341.8,1839.53435813879
2021-08-16,1629932,802.286,36420,44.714,84837.669,41.759,1895.654,2.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19287869,1003.93,52652.0,2.741,0.015,65.6,tests performed,27218050,14252605,13056635,117620.0,141.67,74.18,67.96,6122.0,0.0,0.0
2021-08-17,1630330,786.714,36438,42.857,84858.384,40.948,1896.591,2.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19320505,1005.629,52903.0,2.754,0.015,67.2,tests performed,27457519,14289967,13083455,139289.0,142.92,74.38,68.1,7250.0,0.0,0.0
2021-08-18,1630831,766.286,36456,42.714,84884.461,39.885,1897.528,2.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19353420,1007.342,52913.0,2.754,0.014,69.1,tests performed,27647889,14293193,13161768,139212.0,143.91,74.4,68.51,7246.0,0.0,0.0
2021-08-19,1631689,727.714,36524,40.143,84929.12,37.877,1901.068,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19421472,1010.884,53303.0,2.774,0.014,73.2,tests performed,27817724,14296248,13222475,138933.0,144.79,74.41,68.82,7231.0,0.0,0.0
2021-08-20,1632441,716.143,36566,39.857,84968.262,37.275,1903.254,2.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19482660,1014.069,53125.0,2.765,0.013,74.2,tests performed,27967844,14299432,13278914,139189.0,145.57,74.43,69.12,7245.0,0.0,0.0
2021-08-21,1633153,694.286,36605,39.143,85005.321,36.137,1905.284,2.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19543126,1017.216,53041.0,2.761,0.013,76.4,tests performed,27974306,14300781,13281901,139431.0,145.61,74.44,69.13,7257.0,0.0,0.0
