date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-01,28757042,67964.0,516338,2014.286,86379.513,204.148,1550.96,6.05,11362,34.129,43721,131.328,0.0,0.0,0.0,0.0,346993147,1042.287,1306059.0,3.923,0.052,19.2,tests performed,76899987,50732997,25466405,1817502.0,22.86,15.08,7.57,5404.0,0.0,0.0
2021-03-02,28814006,65827.857,518279,1966.571,86550.62,197.732,1556.79,5.907,11040,33.162,42650,128.111,0.0,0.0,0.0,0.0,348608774,1047.14,1301511.0,3.909,0.051,19.8,tests performed,78631601,51755447,26162122,1942788.0,23.38,15.39,7.78,5777.0,0.0,0.0
2021-03-03,28881157,64705.429,520760,1866.286,86752.326,194.36,1564.243,5.606,10745,32.275,42159,126.636,0.0,0.0,0.0,0.0,350350169,1052.371,1308646.0,3.931,0.049,20.2,tests performed,80540474,52855579,26957804,2010790.0,23.95,15.72,8.02,5979.0,0.0,0.0
2021-03-04,28949409,63314.286,522682,1793.286,86957.339,190.181,1570.016,5.387,10556,31.708,40171,120.664,0.0,0.0,0.0,0.0,351907118,1057.048,1300317.0,3.906,0.049,20.5,tests performed,82572848,54035670,27795980,2042676.0,24.55,16.07,8.26,6074.0,0.0,0.0
2021-03-05,29016334,61777.714,524485,1753.857,87158.366,185.566,1575.432,5.268,10323,31.008,39576,118.877,0.0,0.0,0.0,0.0,353341701,1061.357,1293820.0,3.886,0.048,20.9,tests performed,85008094,55547697,28701201,2079147.0,25.28,16.52,8.53,6182.0,0.0,0.0
2021-03-06,29075178,60793.0,525995,1752.143,87335.12,182.608,1579.968,5.263,10029,30.125,38201,114.747,0.0,0.0,0.0,0.0,354409888,1064.565,1292616.0,3.883,0.047,21.3,tests performed,87912323,57358849,29776160,2158020.0,26.14,17.05,8.85,6416.0,0.0,0.0
2021-03-07,29117203,59368.857,526698,1696.429,87461.354,178.33,1582.079,5.096,9848,29.581,37765,113.437,0.0,0.0,35599.0,106.931,355020899,1066.401,1289265.0,3.873,0.046,21.7,tests performed,90351750,58873710,30686881,2159392.0,26.86,17.51,9.12,6421.0,607805.8,1825.70825855726
2021-03-08,29161857,57830.714,527434,1585.143,87595.484,173.71,1584.29,4.761,9790,29.407,37681,113.185,0.0,0.0,0.0,0.0,356000854,1069.344,1286815.0,3.865,0.045,22.3,tests performed,92089852,60005231,31493040,2169981.0,27.38,17.84,9.36,6452.0,0.0,0.0
2021-03-09,29217819,57687.571,529239,1565.714,87763.581,173.28,1589.712,4.703,9612,28.872,37032,111.236,0.0,0.0,0.0,0.0,357544526,1073.981,1276536.0,3.834,0.045,22.1,tests performed,93692598,61088527,32102061,2151571.0,27.86,18.16,9.54,6397.0,0.0,0.0
2021-03-10,29275991,56404.857,530809,1435.571,87938.316,169.427,1594.428,4.312,9456,28.404,36658,110.112,0.0,0.0,0.0,0.0,359162756,1078.842,1258941.0,3.782,0.045,22.3,tests performed,95721290,62451150,32904161,2168688.0,28.46,18.57,9.78,6448.0,0.0,0.0
2021-03-11,29338766,55622.429,532367,1383.571,88126.878,167.077,1599.108,4.156,9242,27.761,35911,107.868,0.0,0.0,0.0,0.0,360665210,1083.355,1251156.0,3.758,0.044,22.5,tests performed,98203893,64071674,33863127,2233006.0,29.2,19.05,10.07,6639.0,0.0,0.0
2021-03-12,29400372,54862.571,533912,1346.714,88311.928,164.794,1603.748,4.045,9120,27.394,35639,107.051,0.0,0.0,0.0,0.0,362066656,1087.565,1246422.0,3.744,0.044,22.7,tests performed,101128005,65965305,35000159,2302844.0,30.07,19.61,10.41,6847.0,0.0,0.0
2021-03-13,29453931,54107.571,534944,1278.429,88472.807,162.527,1606.848,3.84,8907,26.755,34977,105.063,0.0,0.0,0.0,0.0,363093185,1090.648,1240471.0,3.726,0.044,22.9,tests performed,105703501,68884011,36929777,2541597.0,31.43,20.48,10.98,7557.0,0.0,0.0
2021-03-14,29492629,53632.286,535529,1261.571,88589.047,161.099,1608.605,3.789,8775,26.358,34406,103.348,0.0,0.0,33709.0,101.254,363673140,1092.39,1236034.0,3.713,0.043,23.0,tests performed,107060274,69784210,37459269,2386932.0,31.83,20.75,11.14,7097.0,610018.4,1832.3543979868
2021-03-15,29547870,55144.714,536277,1263.286,88754.978,165.642,1610.852,3.795,8787,26.394,34696,104.219,0.0,0.0,0.0,0.0,364623082,1095.244,1231747.0,3.7,0.045,22.3,tests performed,109081860,71054445,38335432,2427430.0,32.43,21.13,11.4,7218.0,0.0,0.0
2021-03-16,29602187,54909.714,537457,1174.0,88918.134,164.936,1614.397,3.526,8736,26.241,34572,103.846,0.0,0.0,0.0,0.0,366122653,1099.748,1225447.0,3.681,0.045,22.3,tests performed,110737856,72135616,39042345,2435037.0,32.93,21.45,11.61,7240.0,0.0,0.0
2021-03-17,29661581,55084.286,538684,1125.0,89096.539,165.46,1618.082,3.379,8682,26.079,34589,103.897,0.0,0.0,0.0,0.0,367742685,1104.614,1225704.0,3.682,0.045,22.3,tests performed,113037627,73669956,39989196,2473762.0,33.61,21.9,11.89,7355.0,0.0,0.0
2021-03-18,29721933,54738.143,540330,1137.571,89277.823,164.421,1623.027,3.417,8521,25.595,34097,102.42,0.0,0.0,0.0,0.0,369219757,1109.051,1222078.0,3.671,0.045,22.3,tests performed,115730008,75495716,40981464,2503731.0,34.41,22.45,12.19,7444.0,0.0,0.0
2021-03-19,29783930,54794.0,541457,1077.857,89464.048,164.589,1626.412,3.238,8422,25.298,34029,102.215,0.0,0.0,0.0,0.0,370565511,1113.093,1214122.0,3.647,0.045,22.2,tests performed,118313818,77230061,41934629,2455116.0,35.18,22.96,12.47,7300.0,0.0,0.0
2021-03-20,29840560,55232.714,542197,1036.143,89634.151,165.906,1628.635,3.112,8241,24.754,33207,99.746,0.0,0.0,0.0,0.0,371555844,1116.068,1208951.0,3.631,0.046,21.9,tests performed,121441497,79367225,43036818,2248285.0,36.11,23.6,12.8,6685.0,0.0,0.0
2021-03-21,29875168,54648.429,542685,1022.286,89738.105,164.151,1630.1,3.071,8127,24.412,33274,99.947,0.0,0.0,33034.0,99.227,372170264,1117.914,1213875.0,3.646,0.045,22.2,tests performed,124481412,81415769,44141228,2488734.0,37.01,24.21,13.12,7400.0,611670.4,1837.31662447943
2021-03-22,29925277,53915.286,543406,1018.429,89888.621,161.949,1632.266,3.059,8347,25.072,33735,101.332,0.0,0.0,0.0,0.0,373147556,1120.849,1217782.0,3.658,0.044,22.6,tests performed,126509736,82772416,44910946,2489697.0,37.62,24.61,13.35,7403.0,0.0,0.0
2021-03-23,29978671,53783.429,544281,974.857,90049.005,161.553,1634.894,2.928,8379,25.169,33988,102.092,0.0,0.0,0.0,0.0,374680800,1125.455,1222592.0,3.672,0.044,22.7,tests performed,128217029,83930495,45533962,2497025.0,38.12,24.96,13.54,7424.0,0.0,0.0
2021-03-24,30065443,57694.571,545791,1015.286,90309.648,173.301,1639.43,3.05,8489,25.499,34363,103.219,0.0,0.0,0.0,0.0,376340809,1130.441,1228303.0,3.69,0.047,21.3,tests performed,130473853,85472166,46365515,2490889.0,38.79,25.41,13.79,7406.0,0.0,0.0
2021-03-25,30133300,58766.714,547191,980.143,90513.474,176.522,1643.635,2.944,8338,25.045,34357,103.2,0.0,0.0,0.0,0.0,377789341,1134.792,1224226.0,3.677,0.048,20.8,tests performed,133305295,87343622,47419832,2510755.0,39.64,25.97,14.1,7465.0,0.0,0.0
2021-03-26,30210764,60976.286,548342,983.571,90746.158,183.159,1647.093,2.954,8329,25.018,34628,104.015,0.0,0.0,0.0,0.0,379164656,1138.923,1228449.0,3.69,0.05,20.1,tests performed,136684688,89559225,48695172,2624410.0,40.64,26.63,14.48,7803.0,0.0,0.0
2021-03-27,30274592,62004.571,549138,991.571,90937.883,186.247,1649.484,2.978,8201,24.634,33939,101.945,0.0,0.0,0.0,0.0,380164054,1141.925,1229744.0,3.694,0.05,19.8,tests performed,140180735,91707729,50141769,2677034.0,41.68,27.27,14.91,7960.0,0.0,0.0
2021-03-28,30318223,63293.571,549663,996.857,91068.94,190.119,1651.061,2.994,8359,25.109,34455,103.495,0.0,0.0,35034.0,105.234,380787640,1143.798,1231054.0,3.698,0.051,19.4,tests performed,143462691,93631163,51593564,2711611.0,42.66,27.84,15.34,8062.0,614099.4,1844.61277953428
2021-03-29,30386552,65896.429,550367,994.429,91274.185,197.938,1653.175,2.987,8439,25.349,35019,105.189,0.0,0.0,0.0,0.0,381797492,1146.831,1235705.0,3.712,0.053,18.8,tests performed,145812835,95015762,52614231,2757586.0,43.35,28.25,15.64,8199.0,0.0,0.0
2021-03-30,30447766,67013.571,551250,995.571,91458.058,201.293,1655.828,2.99,8572,25.748,35412,106.369,0.0,0.0,0.0,0.0,383331686,1151.44,1235841.0,3.712,0.054,18.4,tests performed,147602345,96044046,53423486,2769331.0,43.89,28.56,15.88,8234.0,0.0,0.0
2021-03-31,30514599,64165.143,552328,933.857,91658.808,192.737,1659.066,2.805,8502,25.538,35560,106.814,0.0,0.0,0.0,0.0,384913689,1156.192,1224697.0,3.679,0.052,19.1,tests performed,150273292,97593290,54607041,2828491.0,44.68,29.02,16.24,8410.0,0.0,0.0
2021-04-01,30593758,65779.714,553405,887.714,91896.584,197.587,1662.301,2.666,8470,25.442,35562,106.82,0.0,0.0,0.0,0.0,386357768,1160.53,1224061.0,3.677,0.054,18.6,tests performed,153631404,99565311,56089614,2903730.0,45.68,29.6,16.68,8634.0,0.0,0.0
2021-04-02,30664664,64842.857,554360,859.714,92109.569,194.773,1665.169,2.582,8466,25.43,35601,106.937,0.0,0.0,0.0,0.0,387702884,1164.57,1219747.0,3.664,0.053,18.8,tests performed,157606463,101804762,57984785,2988825.0,46.86,30.27,17.24,8887.0,0.0,0.0
2021-04-03,30728418,64832.286,555111,853.286,92301.071,194.741,1667.425,2.563,8541,25.655,35190,105.703,0.0,0.0,0.0,0.0,388672923,1167.484,1215553.0,3.651,0.053,18.7,tests performed,161688422,104213478,59858146,3072527.0,48.08,30.99,17.8,9136.0,0.0,0.0
2021-04-04,30764589,63766.571,555408,820.714,92409.721,191.54,1668.317,2.465,8606,25.85,35671,107.147,0.0,0.0,36165.0,108.631,389237110,1169.178,1207067.0,3.626,0.053,18.9,tests performed,165053746,106214924,61416536,3084436.0,49.08,31.58,18.26,9171.0,615295.0,1848.20408582641
2021-04-05,30839424,64696.0,555913,792.286,92634.508,194.332,1669.834,2.38,8849,26.58,36623,110.007,0.0,0.0,0.0,0.0,390186261,1172.029,1198396.0,3.6,0.054,18.5,tests performed,167187795,107515428,62392065,3053566.0,49.71,31.97,18.55,9079.0,0.0,0.0
2021-04-06,30900319,64650.429,556773,789.0,92817.422,194.195,1672.418,2.37,9012,27.07,37548,112.786,0.0,0.0,0.0,0.0,391739373,1176.695,1201098.0,3.608,0.054,18.6,tests performed,168592075,108301234,63016976,2998533.0,50.13,32.2,18.74,8916.0,0.0,0.0
2021-04-07,30975322,65817.571,559367,1005.571,93042.714,197.701,1680.209,3.021,9024,27.106,37744,113.374,0.0,0.0,0.0,0.0,393406247,1181.702,1213223.0,3.644,0.054,18.4,tests performed,171476655,109995734,64422618,3029052.0,50.99,32.71,19.15,9006.0,0.0,0.0
2021-04-08,31055433,65953.571,560395,998.571,93283.349,198.109,1683.297,2.999,9194,27.617,37948,113.987,0.0,0.0,0.0,0.0,394922343,1186.256,1223511.0,3.675,0.054,18.6,tests performed,174879716,112046611,66203123,3035473.0,52.0,33.32,19.68,9025.0,0.0,0.0
2021-04-09,31139621,67851.0,561286,989.429,93536.23,203.809,1685.974,2.972,9145,27.469,37849,113.69,0.0,0.0,0.0,0.0,396372729,1190.612,1238549.0,3.72,0.055,18.3,tests performed,178837781,114436039,68202458,3033045.0,53.17,34.03,20.28,9018.0,0.0,0.0
2021-04-10,31208269,68550.143,561998,983.857,93742.433,205.909,1688.112,2.955,9130,27.424,37542,112.767,0.0,0.0,0.0,0.0,397383087,1193.647,1244309.0,3.738,0.055,18.2,tests performed,183467709,117142879,70692645,3111327.0,54.55,34.83,21.02,9251.0,0.0,0.0
2021-04-11,31254338,69964.143,562303,985.0,93880.814,210.156,1689.028,2.959,9245,27.77,38087,114.405,0.0,0.0,39225.0,117.823,398027580,1195.583,1255781.0,3.772,0.056,17.9,tests performed,187047131,119242902,72630892,3141912.0,55.62,35.45,21.6,9342.0,618817.0,1858.78336046748
2021-04-12,31322579,69022.143,562777,980.571,94085.794,207.327,1690.452,2.945,9452,28.392,38925,116.922,0.0,0.0,0.0,0.0,399082083,1198.75,1270832.0,3.817,0.054,18.4,tests performed,189692045,120848490,74066085,3214893.0,56.4,35.93,22.02,9559.0,0.0,0.0
2021-04-13,31400634,71473.571,563608,976.429,94320.253,214.69,1692.948,2.933,9536,28.644,39195,117.733,0.0,0.0,0.0,0.0,400693706,1203.591,1279190.0,3.842,0.056,17.9,tests performed,192282781,122295530,75322283,3384387.0,57.17,36.36,22.4,10063.0,0.0,0.0
2021-04-14,31476253,71561.571,564564,742.429,94547.395,214.954,1695.82,2.23,9583,28.785,39466,118.547,0.0,0.0,0.0,0.0,402366354,1208.616,1280015.0,3.845,0.056,17.9,tests performed,194791836,123917385,76681252,3330740.0,57.92,36.84,22.8,9903.0,0.0,0.0
2021-04-15,31550222,70684.143,565470,725.0,94769.581,212.319,1698.541,2.178,9476,28.464,39184,117.7,0.0,0.0,0.0,0.0,403848094,1213.066,1275107.0,3.83,0.055,18.0,tests performed,198317040,125822868,78498290,3348189.0,58.97,37.41,23.34,9955.0,0.0,0.0
2021-04-16,31630453,70118.857,566349,723.286,95010.576,210.621,1701.182,2.173,9530,28.626,39402,118.355,0.0,0.0,0.0,0.0,405300913,1217.43,1275455.0,3.831,0.055,18.2,tests performed,202282923,127743096,80609818,3349306.0,60.15,37.98,23.97,9959.0,0.0,0.0
2021-04-17,31683798,67932.714,567050,721.714,95170.812,204.054,1703.287,2.168,9551,28.689,39005,117.162,0.0,0.0,0.0,0.0,406308134,1220.456,1275007.0,3.83,0.053,18.8,tests performed,205871913,129494179,82471151,3200601.0,61.21,38.5,24.52,9516.0,0.0,0.0
2021-04-18,31726371,67433.286,567389,726.571,95298.692,202.554,1704.306,2.182,9632,28.932,39457,118.52,0.0,0.0,39934.0,119.953,406920288,1222.295,1270387.0,3.816,0.053,18.8,tests performed,209406814,131247546,84263408,3194240.0,62.26,39.02,25.05,9497.0,620963.0,1865.2294488774
2021-04-19,31793519,67277.143,567887,730.0,95500.389,202.085,1705.801,2.193,9828,29.521,40208,120.776,0.0,0.0,0.0,0.0,407938525,1225.353,1265206.0,3.8,0.053,18.8,tests performed,211581309,132321628,85365180,3127038.0,62.91,39.34,25.38,9298.0,0.0,0.0
2021-04-20,31854271,64805.286,568730,731.714,95682.874,194.66,1708.334,2.198,9918,29.791,40203,120.761,0.0,0.0,0.0,0.0,409506870,1230.064,1259023.0,3.782,0.051,19.4,tests performed,213388238,133266995,86223506,3015065.0,63.45,39.62,25.64,8965.0,0.0,0.0
2021-04-21,31918063,63115.714,569590,718.0,95874.49,189.585,1710.917,2.157,9917,29.788,40045,120.286,0.0,0.0,0.0,0.0,411159025,1235.027,1256096.0,3.773,0.05,19.9,tests performed,215951909,134445595,87592646,3022868.0,64.21,39.97,26.04,8988.0,0.0,0.0
2021-04-22,31984543,62045.857,570558,726.857,96074.181,186.371,1713.824,2.183,9842,29.563,39194,117.73,0.0,0.0,0.0,0.0,412653588,1239.516,1257928.0,3.779,0.049,20.3,tests performed,218947643,135791031,89245776,2947229.0,65.1,40.37,26.54,8763.0,0.0,0.0
2021-04-23,32047626,59596.143,571336,712.429,96263.668,179.013,1716.161,2.14,9705,29.152,38557,115.816,0.0,0.0,0.0,0.0,414062334,1243.748,1251632.0,3.76,0.048,21.0,tests performed,222322230,137234889,91175995,2862758.0,66.1,40.8,27.11,8512.0,0.0,0.0
2021-04-24,32101263,59637.857,572087,719.571,96424.781,179.138,1718.417,2.161,9572,28.752,37355,112.206,0.0,0.0,0.0,0.0,415055909,1246.732,1249682.0,3.754,0.048,21.0,tests performed,225640460,138644724,93078040,2824078.0,67.09,41.22,27.68,8397.0,0.0,0.0
2021-04-25,32134243,58267.429,572380,713.0,96523.845,175.022,1719.297,2.142,9546,28.674,37129,111.527,0.0,0.0,37144.0,111.572,415645440,1248.503,1246450.0,3.744,0.047,21.4,tests performed,228661408,139978480,94772329,2750656.0,67.99,41.62,28.18,8179.0,625053.8,1877.51726736171
2021-04-26,32180714,55313.571,572870,711.857,96663.433,166.149,1720.769,2.138,9759,29.314,37537,112.752,0.0,0.0,0.0,0.0,416642442,1251.498,1243417.0,3.735,0.044,22.5,tests performed,230768454,140969663,95888088,2741021.0,68.61,41.91,28.51,8150.0,0.0,0.0
2021-04-27,32231164,53841.857,573524,684.857,96814.973,161.729,1722.734,2.057,9665,29.031,37202,111.746,0.0,0.0,0.0,0.0,418214998,1256.221,1244018.0,3.737,0.043,23.1,tests performed,232407669,141751857,96747454,2717062.0,69.1,42.15,28.77,8079.0,0.0,0.0
2021-04-28,32286420,52622.429,574492,700.286,96980.95,158.066,1725.641,2.103,9537,28.647,36877,110.77,0.0,0.0,0.0,0.0,419791883,1260.958,1233265.0,3.704,0.043,23.4,tests performed,234639414,142692987,98044421,2669644.0,69.77,42.43,29.15,7938.0,0.0,0.0
2021-04-29,32344919,51482.286,575369,687.286,97156.667,154.641,1728.276,2.064,9371,28.148,35984,108.088,0.0,0.0,0.0,0.0,421209810,1265.217,1222317.0,3.672,0.042,23.7,tests performed,237360493,143793565,99668945,2630407.0,70.57,42.75,29.63,7821.0,0.0,0.0
2021-04-30,32403009,50769.0,576119,683.286,97331.156,152.498,1730.528,2.052,9242,27.761,35357,106.204,0.0,0.0,0.0,0.0,422523316,1269.162,1208712.0,3.631,0.042,23.8,tests performed,240159677,144894586,101407318,2548207.0,71.41,43.08,30.15,7577.0,0.0,0.0
2021-05-01,32449242,49711.286,576835,678.286,97470.029,149.321,1732.679,2.037,9105,27.349,33999,102.125,0.0,0.0,0.0,0.0,423426726,1271.876,1195831.0,3.592,0.042,24.1,tests performed,243463471,146239208,103422555,2546144.0,72.39,43.48,30.75,7570.0,0.0,0.0
2021-05-02,32478988,49249.286,577175,685.0,97559.379,147.933,1733.7,2.058,9075,27.259,33759,101.404,0.0,0.0,33766.0,101.425,423948591,1273.444,1186164.0,3.563,0.042,24.1,tests performed,245591469,147047012,104774652,2418580.0,73.02,43.72,31.15,7191.0,629431.6,1890.66716756719
2021-05-03,32528524,49687.143,577675,686.429,97708.174,149.249,1735.202,2.062,9209,27.662,33959,102.005,0.0,0.0,0.0,0.0,424843372,1276.131,1171561.0,3.519,0.042,23.6,tests performed,246780203,147517734,105523520,2287393.0,73.38,43.86,31.38,6801.0,0.0,0.0
2021-05-04,32568609,48206.429,578551,718.143,97828.58,144.801,1737.834,2.157,9180,27.575,33747,101.368,0.0,0.0,0.0,0.0,426264294,1280.399,1149899.0,3.454,0.042,23.9,tests performed,247769049,147894671,106168588,2194483.0,73.67,43.97,31.57,6525.0,0.0,0.0
2021-05-05,32613835,46773.571,579346,693.429,97964.429,140.497,1740.222,2.083,8954,26.896,33339,100.143,0.0,0.0,0.0,0.0,427791760,1284.988,1142840.0,3.433,0.041,24.4,tests performed,249566820,148562891,107346533,2132487.0,74.2,44.17,31.92,6341.0,0.0,0.0
2021-05-06,32661613,45242.0,580144,682.143,98107.943,135.897,1742.619,2.049,8833,26.532,32499,97.619,0.0,0.0,0.0,0.0,429098944,1288.914,1127019.0,3.385,0.04,24.9,tests performed,251973752,149462265,108926627,2087608.0,74.92,44.44,32.39,6207.0,0.0,0.0
2021-05-07,32709226,43745.286,580903,683.429,98250.961,131.401,1744.898,2.053,8646,25.971,31827,95.601,0.0,0.0,0.0,0.0,430273720,1292.443,1107201.0,3.326,0.04,25.3,tests performed,254779333,150416559,110874920,2088522.0,75.75,44.72,32.97,6210.0,0.0,0.0
2021-05-08,32743468,42032.286,581534,671.286,98353.816,126.255,1746.794,2.016,8468,25.436,30628,91.999,0.0,0.0,0.0,0.0,431124608,1294.999,1099697.0,3.303,0.038,26.2,tests performed,257347205,151315505,112626771,1983391.0,76.52,44.99,33.49,5897.0,0.0,0.0
2021-05-09,32765338,40907.143,581783,658.286,98419.509,122.876,1747.542,1.977,8359,25.109,30148,90.558,0.0,0.0,30216.0,90.762,431608391,1296.452,1094257.0,3.287,0.037,26.7,tests performed,259716989,152116936,114258244,2017931.0,77.22,45.23,33.97,6000.0,632534.4,1899.98726221691
2021-05-10,32801148,38946.286,582195,645.714,98527.074,116.986,1748.779,1.94,8341,25.054,29982,90.059,0.0,0.0,0.0,0.0,432465875,1299.028,1088929.0,3.271,0.036,28.0,tests performed,261599381,152819904,115530780,2117025.0,77.78,45.44,34.35,6295.0,0.0,0.0
2021-05-11,32834742,38019.0,582883,618.857,98627.982,114.2,1750.846,1.859,8298,24.925,29479,88.548,0.0,0.0,0.0,0.0,433797147,1303.026,1076122.0,3.232,0.035,28.3,tests performed,263132561,153448316,116576359,2194787.0,78.24,45.63,34.66,6526.0,0.0,0.0
2021-05-12,32870655,36688.571,583652,615.143,98735.857,110.204,1753.156,1.848,8115,24.376,29112,87.446,0.0,0.0,0.0,0.0,435138409,1307.055,1049521.0,3.153,0.035,28.6,tests performed,264680844,153986312,117647439,2159146.0,78.7,45.79,34.98,6420.0,0.0,0.0
2021-05-13,32909594,35425.857,584419,610.714,98852.82,106.411,1755.46,1.834,7917,23.781,28172,84.622,0.0,0.0,0.0,0.0,436331455,1310.639,1033216.0,3.104,0.034,29.2,tests performed,266596486,154624231,118987308,2088962.0,79.27,45.97,35.38,6211.0,0.0,0.0
2021-05-14,32951204,34568.286,585076,596.143,98977.807,103.835,1757.433,1.791,7628,22.913,27418,82.357,0.0,0.0,0.0,0.0,437415230,1313.894,1020216.0,3.064,0.034,29.5,tests performed,268438666,155251852,120258637,1951333.0,79.82,46.16,35.76,5802.0,0.0,0.0
2021-05-15,32980549,33868.714,585576,577.429,99065.953,101.734,1758.935,1.734,7409,22.255,26181,78.642,0.0,0.0,0.0,0.0,438202284,1316.258,1011097.0,3.037,0.033,29.9,tests performed,270832342,156217367,121768268,1926448.0,80.53,46.45,36.21,5728.0,0.0,0.0
2021-05-16,32997775,33205.286,585853,581.429,99117.696,99.741,1759.767,1.746,7270,21.837,25644,77.029,0.0,0.0,25844.0,77.629,438655722,1317.62,1006762.0,3.024,0.033,30.3,tests performed,272925411,157132234,122999721,1886917.0,81.15,46.72,36.57,5610.0,635618.8,1909.25208751587
2021-05-17,33026147,32142.714,586249,579.143,99202.919,96.549,1760.957,1.74,7299,21.925,25559,76.773,0.0,0.0,0.0,0.0,439452532,1320.014,998094.0,2.998,0.032,31.1,tests performed,274411901,157827208,123828224,1830360.0,81.59,46.93,36.82,5442.0,0.0,0.0
2021-05-18,33053568,31260.857,587020,591.0,99285.285,93.9,1763.273,1.775,7163,21.516,25019,75.151,0.0,0.0,0.0,0.0,440665815,1323.658,981238.0,2.947,0.032,31.4,tests performed,275535207,158365411,124455693,1771807.0,81.93,47.09,37.0,5268.0,0.0,0.0
2021-05-19,33082846,30313.0,587697,577.857,99373.229,91.053,1765.306,1.736,7059,21.204,24923,74.863,0.0,0.0,0.0,0.0,441844303,1327.198,957985.0,2.878,0.032,31.6,tests performed,277290173,159174963,125453423,1801333.0,82.45,47.33,37.3,5356.0,0.0,0.0
2021-05-20,33113019,29060.714,588375,565.143,99463.862,87.292,1767.343,1.698,6841,20.549,23950,71.94,0.0,0.0,0.0,0.0,442851431,1330.223,931425.0,2.798,0.031,32.1,tests performed,279397250,160177820,126605166,1828681.0,83.07,47.63,37.64,5437.0,0.0,0.0
2021-05-21,33141186,27140.286,588991,559.286,99548.469,81.523,1769.193,1.68,6664,20.017,23392,70.264,0.0,0.0,0.0,0.0,443834712,1333.177,917069.0,2.755,0.03,33.8,tests performed,281595351,161278336,127778250,1879526.0,83.73,47.95,37.99,5588.0,0.0,0.0
2021-05-22,33161623,25867.714,589489,559.0,99609.857,77.701,1770.689,1.679,6472,19.44,22638,67.999,0.0,0.0,0.0,0.0,444543698,1335.307,905916.0,2.721,0.029,35.0,tests performed,283941223,162470794,129006463,1872697.0,84.42,48.31,38.36,5568.0,0.0,0.0
2021-05-23,33174939,25309.143,589687,547.714,99649.855,76.023,1771.284,1.645,6412,19.26,22440,67.405,0.0,0.0,22868.0,68.69,444951980,1336.533,899465.0,2.702,0.028,35.5,tests performed,285720586,163309414,130014175,1827882.0,84.95,48.56,38.66,5435.0,639393.0,1920.58891271472
2021-05-24,33199936,24827.0,590133,554.857,99724.941,74.575,1772.623,1.667,6419,19.281,22427,67.366,0.0,0.0,0.0,0.0,445663386,1338.67,887265.0,2.665,0.028,35.7,tests performed,286890900,163907827,130615797,1782714.0,85.3,48.73,38.84,5301.0,0.0,0.0
2021-05-25,33222570,24143.143,590768,535.429,99792.928,72.52,1774.531,1.608,6311,18.957,22084,66.335,0.0,0.0,0.0,0.0,446736442,1341.893,867232.0,2.605,0.028,35.9,tests performed,287788872,164378258,131078608,1750524.0,85.57,48.87,38.97,5205.0,0.0,0.0
2021-05-26,33246937,23441.571,591747,578.571,99866.121,70.413,1777.471,1.738,6140,18.443,21601,64.884,0.0,0.0,0.0,0.0,447784562,1345.041,848608.0,2.549,0.028,36.2,tests performed,289212304,165074907,131850089,1703162.0,85.99,49.08,39.2,5064.0,0.0,0.0
2021-05-27,33274280,23037.286,593109,676.286,99948.253,69.199,1781.562,2.031,6000,18.023,21053,63.238,0.0,0.0,0.0,0.0,448710873,1347.824,837063.0,2.514,0.028,36.3,tests performed,290724607,165718717,132769894,1618194.0,86.44,49.27,39.48,4811.0,0.0,0.0
2021-05-28,33296016,22118.571,593672,668.714,100013.543,66.439,1783.254,2.009,5778,17.356,20394,61.259,0.0,0.0,0.0,0.0,449547656,1350.337,816135.0,2.451,0.027,36.9,tests performed,292099778,166388129,133532544,1500632.0,86.85,49.47,39.7,4462.0,0.0,0.0
2021-05-29,33308485,20980.286,594005,645.143,100050.997,63.02,1784.254,1.938,5606,16.839,19471,58.486,0.0,0.0,0.0,0.0,450126387,1352.076,797527.0,2.396,0.026,38.0,tests performed,293705050,167157043,134418748,1394832.0,87.33,49.7,39.97,4147.0,0.0,0.0
2021-05-30,33315411,20067.429,594140,636.143,100071.801,60.278,1784.659,1.911,5525,16.596,19058,57.246,0.0,0.0,19939.0,59.892,450485983,1353.156,790572.0,2.375,0.025,39.4,tests performed,294928850,167733972,135087319,1315466.0,87.69,49.87,40.17,3911.0,641966.6,1928.31941277612
2021-05-31,33321318,17340.286,594293,594.286,100089.544,52.086,1785.119,1.785,5542,16.647,18674,56.092,0.0,0.0,0.0,0.0,450801835,1354.105,734064.0,2.205,0.024,42.3,tests performed,0,0,0,1253664.0,0.0,0.0,0.0,3728.0,0.0,0.0
