date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-21,439568,3017.143,5757,53.857,64936.947,445.72,850.476,7.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,138420,93801,44619,5234.0,2.04,1.39,0.66,773.0,0.0,0.0
2021-03-22,441014,3008.714,5808,55.143,65150.563,444.474,858.01,8.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,148119,98022,50097,6199.0,2.19,1.45,0.74,916.0,0.0,0.0
2021-03-23,444865,3061.714,5850,53.714,65719.468,452.304,864.215,7.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,158018,102363,55655,6122.0,2.33,1.51,0.82,904.0,0.0,0.0
2021-03-24,448721,3106.286,5903,52.429,66289.111,458.889,872.044,7.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,166015,105534,60481,6446.0,2.45,1.56,0.89,952.0,0.0,0.0
2021-03-25,452281,3078.143,5964,50.714,66815.026,454.731,881.056,7.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,174031,108630,65401,6363.0,2.57,1.6,0.97,940.0,0.0,0.0
2021-03-26,455381,3008.429,6013,49.857,67272.986,444.432,888.295,7.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,180074,111019,69055,6400.0,2.66,1.64,1.02,945.0,0.0,0.0
2021-03-27,458338,3109.0,6058,49.0,67709.821,459.29,894.942,7.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,181127,111517,69610,6540.0,2.68,1.65,1.03,966.0,0.0,0.0
2021-03-28,461062,3070.571,6096,48.429,68112.234,453.612,900.556,7.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186712,114730,71982,6899.0,2.76,1.69,1.06,1019.0,0.0,0.0
2021-03-29,462339,3046.429,6136,46.857,68300.884,450.046,906.465,6.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193903,118998,74905,6541.0,2.86,1.76,1.11,966.0,0.0,0.0
2021-03-30,465007,2877.429,6184,47.714,68695.025,425.08,913.556,7.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,207647,127913,79734,7090.0,3.07,1.89,1.18,1047.0,0.0,0.0
2021-03-31,468400,2811.286,6234,47.286,69196.27,415.308,920.943,6.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216286,133294,82992,7182.0,3.2,1.97,1.23,1061.0,8811.5,1301.71420315487
2021-04-01,471962,2811.571,6286,46.0,69722.481,415.351,928.625,6.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222332,136761,85571,6900.0,3.28,2.02,1.26,1019.0,0.0,0.0
2021-04-02,474925,2792.0,6346,47.571,70160.202,412.459,937.488,7.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225708,138558,87150,6519.0,3.33,2.05,1.29,963.0,0.0,0.0
2021-04-03,477113,2682.143,6379,45.857,70483.433,396.23,942.363,6.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225842,138610,87232,6388.0,3.34,2.05,1.29,944.0,0.0,0.0
2021-04-04,479501,2634.143,6409,44.714,70836.21,389.139,946.795,6.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,228050,139855,88195,5905.0,3.37,2.07,1.3,872.0,0.0,0.0
2021-04-05,480502,2594.714,6443,43.857,70984.086,383.315,951.818,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,235303,144264,91039,5914.0,3.48,2.13,1.34,874.0,0.0,0.0
2021-04-06,482798,2541.571,6479,42.143,71323.272,375.464,957.136,6.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,244772,150660,94112,5304.0,3.62,2.23,1.39,784.0,0.0,0.0
2021-04-07,485918,2502.571,6512,39.714,71784.187,369.702,962.011,5.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,259153,161164,97989,6124.0,3.83,2.38,1.45,905.0,0.0,0.0
2021-04-08,489428,2495.143,6549,37.571,72302.716,368.605,967.477,5.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,268578,167957,100621,6607.0,3.97,2.48,1.49,976.0,0.0,0.0
2021-04-09,491928,2429.0,6592,35.143,72672.038,358.834,973.83,5.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,272379,170506,101873,6667.0,4.02,2.52,1.5,985.0,0.0,0.0
2021-04-10,494633,2502.857,6630,35.857,73071.645,369.745,979.443,5.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,273587,170571,103016,6821.0,4.04,2.52,1.52,1008.0,0.0,0.0
2021-04-11,496846,2477.857,6661,36.0,73398.569,366.051,984.023,5.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7390.0,0.0,0.0,0.0,1092.0,0.0,0.0
2021-04-12,497854,2478.857,6703,37.143,73547.48,366.199,990.228,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285966,178155,107811,7238.0,4.22,2.63,1.59,1069.0,0.0,0.0
2021-04-13,499839,2434.429,6738,37.0,73840.722,359.636,995.398,5.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296165,184109,112056,7342.0,4.38,2.72,1.66,1085.0,0.0,0.0
2021-04-14,502299,2340.143,6778,38.0,74204.136,345.707,1001.307,5.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296168,184111,112057,5288.0,4.38,2.72,1.66,781.0,0.0,0.0
2021-04-15,504800,2196.0,6809,37.143,74573.606,324.413,1005.887,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,320623,198763,121860,7435.0,4.74,2.94,1.8,1098.0,0.0,0.0
2021-04-16,506808,2125.714,6854,37.429,74870.246,314.03,1012.535,5.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322647,199999,122648,7181.0,4.77,2.95,1.81,1061.0,0.0,0.0
2021-04-17,508503,1981.429,6886,36.571,75120.647,292.714,1017.262,5.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322768,200111,122657,7026.0,4.77,2.96,1.81,1038.0,0.0,0.0
2021-04-18,510403,1936.714,6925,37.714,75401.332,286.109,1023.023,5.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,329452,204564,124888,7096.0,4.87,3.02,1.84,1048.0,0.0,0.0
2021-04-19,511398,1934.857,6959,36.571,75548.322,285.835,1028.046,5.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,343286,213168,130118,8189.0,5.07,3.15,1.92,1210.0,0.0,0.0
2021-04-20,513006,1881.0,6995,36.714,75785.87,277.878,1033.364,5.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,351792,217778,134014,7947.0,5.2,3.22,1.98,1174.0,0.0,0.0
2021-04-21,515088,1827.0,7027,35.571,76093.442,269.901,1038.092,5.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9973.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-04-22,516600,1685.714,7057,35.429,76316.808,249.029,1042.524,5.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8506.0,0.0,0.0,0.0,1257.0,0.0,0.0
2021-04-23,518104,1613.714,7090,33.714,76538.993,238.392,1047.399,4.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10243.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-04-24,519615,1587.429,7118,33.143,76762.211,234.509,1051.535,4.896,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,408532,267582,140950,12252.0,6.04,3.95,2.08,1810.0,0.0,0.0
2021-04-25,520939,1505.143,7142,31.0,76957.805,222.353,1055.081,4.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415562,271335,144227,12301.0,6.14,4.01,2.13,1817.0,0.0,0.0
2021-04-26,521581,1454.714,7171,30.286,77052.647,214.904,1059.365,4.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,421905,274263,147642,11231.0,6.23,4.05,2.18,1659.0,0.0,0.0
2021-04-27,522763,1393.857,7197,28.857,77227.262,205.913,1063.206,4.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,438268,282456,155812,12354.0,6.47,4.17,2.3,1825.0,0.0,0.0
2021-04-28,524241,1307.571,7224,28.143,77445.606,193.166,1067.194,4.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,455275,290216,165059,12757.0,6.73,4.29,2.44,1885.0,0.0,0.0
2021-04-29,525577,1282.429,7249,27.429,77642.972,189.452,1070.888,4.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461160,293030,168130,11571.0,6.81,4.33,2.48,1709.0,0.0,0.0
2021-04-30,526578,1210.571,7278,26.857,77790.849,178.837,1075.172,3.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461726,293260,168466,9626.0,6.82,4.33,2.49,1422.0,10292.6,1520.51564516732
2021-05-01,527508,1127.571,7302,26.286,77928.236,166.575,1078.717,3.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461758,293277,168481,7604.0,6.82,4.33,2.49,1123.0,0.0,0.0
2021-05-02,528208,1038.429,7324,26.0,78031.647,153.406,1081.967,3.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,465909,294945,170964,7192.0,6.88,4.36,2.53,1062.0,0.0,0.0
2021-05-03,528457,982.286,7345,24.857,78068.431,145.112,1085.07,3.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,473740,298835,174905,7405.0,7.0,4.41,2.58,1094.0,0.0,0.0
2021-05-04,529205,920.286,7368,24.429,78178.933,135.953,1088.467,3.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,487974,307573,180401,7101.0,7.21,4.54,2.67,1049.0,0.0,0.0
2021-05-05,530217,853.714,7390,23.714,78328.434,126.118,1091.717,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,500984,317612,183372,6530.0,7.4,4.69,2.71,965.0,0.0,0.0
2021-05-06,531234,808.143,7415,23.714,78478.675,119.386,1095.411,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,509705,325383,184322,6935.0,7.53,4.81,2.72,1025.0,0.0,0.0
2021-05-07,531834,750.857,7436,22.571,78567.312,110.923,1098.513,3.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4069394,601.168,0.0,0.0,0.0,0.0,tests performed,0,0,0,8128.0,0.0,0.0,0.0,1201.0,0.0,0.0
2021-05-08,532269,680.143,7460,22.571,78631.574,100.477,1102.058,3.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4097623,605.338,0.0,0.0,0.0,0.0,tests performed,0,0,0,9398.0,0.0,0.0,0.0,1388.0,0.0,0.0
2021-05-09,532839,661.571,7486,23.143,78715.78,97.733,1105.899,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,10080.0,0.0,0.0,0.0,1489.0,0.0,0.0
2021-05-10,533141,669.143,7507,23.143,78760.394,98.852,1109.002,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4119202,608.526,0.0,0.0,0.0,0.0,tests performed,0,0,0,10235.0,0.0,0.0,0.0,1512.0,0.0,0.0
2021-05-11,533685,640.0,7527,22.714,78840.759,94.547,1111.956,3.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4136091,611.021,0.0,0.0,0.0,0.0,tests performed,0,0,0,9476.0,0.0,0.0,0.0,1400.0,0.0,0.0
2021-05-12,534388,595.857,7549,22.714,78944.612,88.025,1115.206,3.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4151385,613.28,0.0,0.0,0.0,0.0,tests performed,0,0,0,8892.0,0.0,0.0,0.0,1314.0,0.0,0.0
2021-05-13,534968,533.429,7569,22.0,79030.295,78.803,1118.161,3.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4163257,615.034,0.0,0.0,0.0,0.0,tests performed,0,0,0,8920.0,0.0,0.0,0.0,1318.0,0.0,0.0
2021-05-14,534968,447.714,7569,19.0,79030.295,66.14,1118.161,2.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14390.0,2.126,0.0,0.0,tests performed,581068,377044,204024,8920.0,8.58,5.57,3.01,1318.0,0.0,0.0
2021-05-15,535446,453.857,7602,20.286,79100.909,67.048,1123.036,2.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11339.0,1.675,0.0,0.0,tests performed,581518,377487,204031,7710.0,8.59,5.58,3.01,1139.0,0.0,0.0
2021-05-16,535753,416.286,7620,19.143,79146.262,61.497,1125.695,2.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4183866,618.078,10779.0,1.592,0.0,0.0,tests performed,586734,382219,204515,7181.0,8.67,5.65,3.02,1061.0,0.0,0.0
2021-05-17,535954,401.857,7631,17.714,79175.956,59.366,1127.32,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4206316,621.395,12445.0,1.838,0.0,0.0,tests performed,606994,399742,207252,8801.0,8.97,5.91,3.06,1300.0,0.0,0.0
2021-05-18,536554,409.857,7641,16.286,79264.593,60.548,1128.797,2.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4224382,624.064,12613.0,1.863,0.0,0.0,tests performed,618414,410328,208086,9158.0,9.14,6.06,3.07,1353.0,0.0,0.0
2021-05-19,537043,379.286,7651,14.571,79336.833,56.032,1130.275,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4241656,626.616,12896.0,1.905,0.0,0.0,tests performed,631679,421523,210156,9779.0,9.33,6.23,3.1,1445.0,0.0,0.0
2021-05-20,537437,352.714,7658,12.714,79395.038,52.106,1131.309,1.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13601.0,2.009,0.0,0.0,tests performed,651850,436484,215366,11386.0,9.63,6.45,3.18,1682.0,0.0,0.0
2021-05-21,537887,417.0,7664,13.571,79461.516,61.603,1132.195,2.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4275276,631.582,15021.0,2.219,0.0,0.0,tests performed,661049,443737,217312,11426.0,9.77,6.56,3.21,1688.0,0.0,0.0
2021-05-22,538218,396.0,7670,9.714,79510.414,58.501,1133.082,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4291414,633.966,16345.0,2.415,0.0,0.0,tests performed,661609,444282,217327,11442.0,9.77,6.56,3.21,1690.0,0.0,0.0
2021-05-23,538518,395.0,7677,8.143,79554.733,58.353,1134.116,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16904.0,2.497,0.0,0.0,tests performed,664814,446633,218181,11154.0,9.82,6.6,3.22,1648.0,0.0,0.0
2021-05-24,538668,387.714,7684,7.571,79576.892,57.277,1135.15,1.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4312975,637.152,15237.0,2.251,0.0,0.0,tests performed,678178,455766,222412,10169.0,10.02,6.73,3.29,1502.0,0.0,0.0
2021-05-25,538991,348.143,7690,7.0,79624.609,51.431,1136.036,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4329075,639.53,14956.0,2.209,0.0,0.0,tests performed,682096,458915,223181,9097.0,10.08,6.78,3.3,1344.0,0.0,0.0
2021-05-26,539271,318.286,7697,6.571,79665.973,47.02,1137.07,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4342606,641.529,14421.0,2.13,0.0,0.0,tests performed,715286,479863,235423,11944.0,10.57,7.09,3.48,1764.0,0.0,0.0
2021-05-27,539590,307.571,7705,6.714,79713.098,45.437,1138.252,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4356507,643.582,14006.0,2.069,0.0,0.0,tests performed,725333,486638,238695,10498.0,10.72,7.19,3.53,1551.0,0.0,0.0
2021-05-28,539888,285.857,7711,6.714,79757.122,42.229,1139.138,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4373990,646.165,14102.0,2.083,0.0,0.0,tests performed,737328,496596,240732,10897.0,10.89,7.34,3.56,1610.0,0.0,0.0
2021-05-29,540132,273.429,7718,6.857,79793.168,40.393,1140.173,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13097.0,1.935,0.0,0.0,tests performed,742365,501061,241304,11537.0,10.97,7.4,3.56,1704.0,0.0,0.0
2021-05-30,540277,251.286,7723,6.571,79814.588,37.122,1140.911,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4392200,648.855,12858.0,1.899,0.0,0.0,tests performed,752172,507853,244319,12480.0,11.11,7.5,3.61,1844.0,0.0,0.0
2021-05-31,540388,245.714,7729,6.429,79830.986,36.299,1141.798,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14005.0,2.069,0.0,0.0,tests performed,774435,521645,252790,13751.0,11.44,7.71,3.73,2031.0,10650.7,1573.4174049301
2021-06-01,540630,234.143,7735,6.429,79866.737,34.59,1142.684,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4429826,654.414,14393.0,2.126,0.0,0.0,tests performed,800140,535694,264446,16863.0,11.82,7.91,3.91,2491.0,0.0,0.0
2021-06-02,540844,224.714,7740,6.143,79898.351,33.197,1143.423,0.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14620.0,2.16,0.0,0.0,tests performed,819518,546388,273130,14890.0,12.11,8.07,4.03,2200.0,0.0,0.0
2021-06-03,541009,202.714,7747,6.0,79922.726,29.947,1144.457,0.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14795.0,2.186,0.0,0.0,tests performed,848020,563270,284750,17527.0,12.53,8.32,4.21,2589.0,0.0,0.0
2021-06-04,541232,192.0,7752,5.857,79955.669,28.364,1145.195,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14457.0,2.136,0.0,0.0,tests performed,849471,564476,284995,16020.0,12.55,8.34,4.21,2367.0,0.0,0.0
2021-06-05,541423,184.429,7758,5.714,79983.886,27.245,1146.082,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4490314,663.35,15317.0,2.263,0.0,0.0,tests performed,852090,566738,285352,15675.0,12.59,8.37,4.22,2316.0,0.0,0.0
2021-06-06,541557,182.857,7763,5.714,80003.681,27.013,1146.82,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15670.0,2.315,0.0,0.0,tests performed,863134,574301,288833,15852.0,12.75,8.48,4.27,2342.0,0.0,0.0
2021-06-07,541628,177.143,7769,5.714,80014.17,26.169,1147.707,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4513473,666.771,14637.0,2.162,0.0,0.0,tests performed,886996,589810,297186,16080.0,13.1,8.71,4.39,2375.0,0.0,0.0
2021-06-08,541801,167.286,7774,5.571,80039.727,24.713,1148.445,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4529700,669.168,14268.0,2.108,0.0,0.0,tests performed,907418,602419,304999,15325.0,13.41,8.9,4.51,2264.0,0.0,0.0
2021-06-09,541940,156.571,7780,5.714,80060.262,23.13,1149.332,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4543738,671.242,14113.0,2.085,0.0,0.0,tests performed,928148,617035,311113,15519.0,13.71,9.12,4.6,2293.0,0.0,0.0
2021-06-10,541940,133.0,7780,4.714,80060.262,19.648,1149.332,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14142.0,2.089,0.0,0.0,tests performed,948962,633877,315085,14420.0,14.02,9.36,4.65,2130.0,0.0,0.0
2021-06-11,542375,163.286,7790,5.429,80124.524,24.122,1150.809,0.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4574388,675.77,14171.0,2.093,0.0,0.0,tests performed,963223,646546,316677,16250.0,14.23,9.55,4.68,2401.0,0.0,0.0
2021-06-12,542375,136.0,7790,4.571,80124.524,20.091,1150.809,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13191.0,1.949,0.0,0.0,tests performed,985318,668318,317000,19033.0,14.56,9.87,4.68,2812.0,0.0,0.0
2021-06-13,542375,116.857,7790,3.857,80124.524,17.263,1150.809,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12718.0,1.879,0.0,0.0,tests performed,1010867,689509,321358,21105.0,14.93,10.19,4.75,3118.0,0.0,0.0
2021-06-14,542649,145.857,7801,4.571,80165.001,21.547,1152.434,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4599186,679.433,12245.0,1.809,0.0,0.0,tests performed,1031639,701602,330037,20663.0,15.24,10.36,4.88,3053.0,0.0,0.0
2021-06-15,542819,145.429,7804,4.286,80190.115,21.484,1152.877,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12025.0,1.776,0.0,0.0,tests performed,1058472,716565,341907,21579.0,15.64,10.59,5.05,3188.0,0.0,0.0
2021-06-16,542934,142.0,7808,4.0,80207.104,20.978,1153.468,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12118.0,1.79,0.0,0.0,tests performed,1061450,718199,343251,19043.0,15.68,10.61,5.07,2813.0,0.0,0.0
2021-06-17,543099,165.571,7811,4.429,80231.48,24.46,1153.911,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12027.0,1.777,0.0,0.0,tests performed,1111588,747426,364162,23232.0,16.42,11.04,5.38,3432.0,0.0,0.0
2021-06-18,543267,127.429,7815,3.571,80256.298,18.825,1154.502,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11936.0,1.763,0.0,0.0,tests performed,1126981,758974,368007,23394.0,16.65,11.21,5.44,3456.0,0.0,0.0
2021-06-19,543371,142.286,7819,4.143,80271.662,21.02,1155.093,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12853.0,1.899,0.0,0.0,tests performed,1128719,760592,368127,20486.0,16.67,11.24,5.44,3026.0,0.0,0.0
2021-06-20,543505,161.429,7822,4.571,80291.458,23.848,1155.536,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13770.0,2.034,0.0,0.0,tests performed,1130669,761818,368851,17115.0,16.7,11.25,5.45,2528.0,0.0,0.0
2021-06-21,543551,128.857,7825,3.429,80298.253,19.036,1155.98,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14688.0,2.17,0.0,0.0,tests performed,0,0,0,16282.0,0.0,0.0,0.0,2405.0,0.0,0.0
2021-06-22,543698,125.571,7829,3.571,80319.969,18.551,1156.57,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14688.0,2.17,0.0,0.0,tests performed,0,0,0,14584.0,0.0,0.0,0.0,2154.0,0.0,0.0
2021-06-23,543865,133.0,7832,3.429,80344.64,19.648,1157.014,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4731376,698.962,14688.0,2.17,0.0,0.0,tests performed,1175505,794834,380671,16294.0,17.37,11.74,5.62,2407.0,0.0,0.0
2021-06-24,544002,129.0,7835,3.429,80364.879,19.057,1157.457,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1195748,809864,385884,12023.0,17.66,11.96,5.7,1776.0,0.0,0.0
2021-06-25,544165,128.286,7839,3.429,80388.959,18.952,1158.048,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1243726,846312,397414,16678.0,18.37,12.5,5.87,2464.0,0.0,0.0
2021-06-26,544291,131.429,7841,3.143,80407.573,19.416,1158.343,0.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1247265,849525,397740,16935.0,18.43,12.55,5.88,2502.0,0.0,0.0
2021-06-27,544454,135.571,7843,3.0,80431.652,20.028,1158.639,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1253918,852887,401031,17607.0,18.52,12.6,5.92,2601.0,0.0,0.0
2021-06-28,544520,138.429,7845,2.857,80441.402,20.45,1158.934,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1285387,870901,414486,19968.0,18.99,12.87,6.12,2950.0,0.0,0.0
2021-06-29,544705,143.857,7848,2.714,80468.732,21.252,1159.377,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1312854,886953,425901,21756.0,19.39,13.1,6.29,3214.0,0.0,0.0
2021-06-30,544866,143.0,7851,2.714,80492.517,21.125,1159.82,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1349156,909523,439633,24807.0,19.93,13.44,6.49,3665.0,10688.6,1579.01633454476
2021-07-01,545016,144.857,7854,2.714,80514.676,21.4,1160.264,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1359215,914967,444248,23352.0,20.08,13.52,6.56,3450.0,0.0,0.0
