date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-26,55864,1364.429,984,34.429,1495.898,36.536,26.349,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1824251,48.849,21955.0,0.588,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,57085,1349.571,1011,33.714,1528.594,36.138,27.072,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1846260,49.438,21979.0,0.589,0.061,16.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,58489,1320.286,1052,33.571,1566.189,35.354,28.17,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868545,50.035,21995.0,0.589,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,60056,1320.571,1078,31.429,1608.149,35.362,28.866,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890964,50.635,21998.0,0.589,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,61399,1292.857,1111,31.857,1644.112,34.619,29.75,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912965,51.224,22014.0,0.589,0.059,17.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,62590,1334.0,1141,31.571,1676.004,35.721,30.553,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934334,51.797,22051.0,0.59,0.06,16.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,63781,1321.857,1184,32.714,1707.896,35.396,31.705,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1956416,52.388,22035.0,0.59,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,65453,1369.857,1216,33.143,1752.668,36.681,32.561,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1978840,52.988,22084.0,0.591,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,66855,1395.714,1253,34.571,1790.21,37.374,33.552,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2001124,53.585,22123.0,0.592,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,68605,1445.143,1292,34.286,1837.07,38.697,34.597,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2023926,54.196,22197.0,0.594,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,70160,1443.429,1329,35.857,1878.709,38.651,35.587,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2046496,54.8,22219.0,0.595,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,72394,1570.714,1361,35.714,1938.53,42.06,36.444,0.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070053,55.431,22441.0,0.601,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,73780,1598.571,1394,36.143,1975.644,42.806,37.328,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2092291,56.026,22565.0,0.604,0.071,14.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,75721,1705.714,1427,34.714,2027.619,45.675,38.211,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115390,56.645,22711.0,0.608,0.075,13.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,77878,1775.0,1453,33.857,2085.378,47.53,38.908,0.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2138164,57.255,22761.0,0.609,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,79767,1844.571,1491,34.0,2135.961,49.393,39.925,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160798,57.861,22811.0,0.611,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,82197,1941.714,1524,33.143,2201.03,51.994,40.809,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2184266,58.489,22906.0,0.613,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,84435,2039.286,1553,32.0,2260.958,54.607,41.585,0.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2207396,59.109,22986.0,0.616,0.089,11.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,86686,2041.714,1578,31.0,2321.234,54.672,42.255,0.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2230069,59.716,22859.0,0.612,0.089,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,88203,2060.429,1614,31.429,2361.856,55.173,43.219,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2251763,60.297,22782.0,0.61,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,90324,2086.143,1648,31.571,2418.651,55.862,44.129,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2274042,60.893,22665.0,0.607,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,92016,2019.714,1686,33.286,2463.958,54.083,45.147,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2295811,61.476,22521.0,0.603,0.09,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,94504,2105.286,1714,31.857,2530.581,56.374,45.897,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22609.0,0.605,0.093,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,97264,2152.429,1755,33.0,2604.487,57.637,46.995,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342307,62.721,22577.0,0.605,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,99816,2197.286,1795,34.571,2672.823,58.838,48.066,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366181,63.36,22684.0,0.607,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,101743,2151.0,1830,36.0,2724.423,57.598,49.003,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389115,63.975,22721.0,0.608,0.095,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,103119,2130.857,1855,34.429,2761.269,57.059,49.672,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2410576,64.549,22688.0,0.608,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,105346,2146.0,1889,34.429,2820.902,57.465,50.583,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2433869,65.173,22832.0,0.611,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,107743,2246.714,1918,33.143,2885.088,60.161,51.359,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2457373,65.802,23080.0,0.618,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,110099,2227.857,1956,34.571,2948.176,59.656,52.377,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2481151,66.439,23156.0,0.62,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,112522,2179.714,1998,34.714,3013.058,58.367,53.501,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2505151,67.082,23263.0,0.623,0.094,10.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,115241,2203.571,2041,35.143,3085.866,59.006,54.653,0.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2529397,67.731,23317.0,0.624,0.095,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,117685,2277.429,2069,34.143,3151.31,60.984,55.403,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553350,68.372,23462.0,0.628,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,119107,2284.0,2113,36.857,3189.388,61.16,56.581,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2575657,68.97,23583.0,0.631,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,121183,2262.429,2152,37.571,3244.978,60.582,57.625,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598486,69.581,23517.0,0.63,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,123653,2272.857,2194,39.429,3311.118,60.861,58.75,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2621314,70.192,23420.0,0.627,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,126044,2277.857,2229,39.0,3375.143,60.995,59.687,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2643860,70.796,23244.0,0.622,0.098,10.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,128565,2291.857,2263,37.857,3442.649,61.37,60.597,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2666458,71.401,23044.0,0.617,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,131228,2283.857,2293,36.0,3513.958,61.156,61.401,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2689136,72.008,22820.0,0.611,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,133272,2226.714,2330,37.286,3568.691,59.626,62.392,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2711203,72.599,22550.0,0.604,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,134695,2226.857,2369,36.571,3606.795,59.63,63.436,0.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2731907,73.154,22321.0,0.598,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,137248,2295.0,2410,36.857,3675.158,61.454,64.534,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2753882,73.742,22199.0,0.594,0.103,9.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,140024,2338.714,2439,35.0,3749.493,62.625,65.31,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2778365,74.398,22436.0,0.601,0.104,9.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,142953,2415.571,2486,36.714,3827.924,64.683,66.569,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2803491,75.07,22804.0,0.611,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,146398,2547.571,2530,38.143,3920.172,68.218,67.747,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2828653,75.744,23171.0,0.62,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,149841,2659.0,2572,39.857,4012.367,71.201,68.872,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2853784,76.417,23521.0,0.63,0.113,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,152404,2733.143,2605,39.286,4080.998,73.187,69.755,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2877502,77.052,23757.0,0.636,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,153761,2723.714,2636,38.143,4117.335,72.934,70.585,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2897811,77.596,23701.0,0.635,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,156946,2814.0,2685,39.286,4202.621,75.352,71.898,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2922011,78.244,24018.0,0.643,0.117,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,160333,2901.286,2726,41.0,4293.317,77.689,72.995,1.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2946459,78.899,24013.0,0.643,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,163650,2956.714,2772,40.857,4382.138,79.173,74.227,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2969887,79.526,23771.0,0.637,0.124,8.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,167148,2964.286,2818,41.143,4475.805,79.376,75.459,1.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2993488,80.158,23548.0,0.631,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,170911,3010.0,2878,43.714,4576.569,80.6,77.066,1.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3017488,80.801,23386.0,0.626,0.129,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,173632,3032.571,2928,46.143,4649.431,81.205,78.405,1.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3040181,81.408,23240.0,0.622,0.13,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,175749,3141.143,2976,48.571,4706.119,84.112,79.69,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3061219,81.972,23344.0,0.625,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,179003,3151.0,3027,48.857,4793.253,84.376,81.055,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3084528,82.596,23217.0,0.622,0.136,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,182580,3178.143,3079,50.429,4889.036,85.103,82.448,1.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3107430,83.209,22996.0,0.616,0.138,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,186731,3297.286,3132,51.429,5000.189,88.293,83.867,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3130766,83.834,22983.0,0.615,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,190416,3324.0,3205,55.286,5098.864,89.008,85.822,1.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3153471,84.442,22855.0,0.612,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,194461,3364.286,3255,53.857,5207.179,90.087,87.161,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3176249,85.052,22680.0,0.607,0.148,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,197481,3407.0,3301,53.286,5288.047,91.231,88.393,1.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3197617,85.624,22491.0,0.602,0.151,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,199745,3428.0,3373,56.714,5348.672,91.793,90.321,1.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3217978,86.169,22394.0,0.6,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,203733,3532.857,3445,59.714,5455.46,94.601,92.248,1.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3240758,86.779,22319.0,0.598,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,207718,3591.143,3506,61.0,5562.169,96.162,93.882,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3262844,87.371,22202.0,0.595,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,212038,3615.286,3572,62.857,5677.847,96.808,95.649,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3285045,87.965,22040.0,0.59,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,215294,3554.0,3625,60.0,5765.035,95.167,97.068,1.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3305323,88.508,21693.0,0.581,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,219084,3517.571,3695,62.857,5866.522,94.192,98.943,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3326650,89.079,21486.0,0.575,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,222544,3580.429,3762,65.857,5959.172,95.875,100.737,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3347872,89.648,21465.0,0.575,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,225070,3617.857,3826,64.714,6026.812,96.877,102.451,1.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3367671,90.178,21385.0,0.573,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,229565,3690.286,3900,65.0,6147.177,98.817,104.432,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3388542,90.737,21112.0,0.565,0.175,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,235310,3941.714,3982,68.0,6301.013,105.549,106.628,1.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3410053,91.313,21030.0,0.563,0.187,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,240951,4130.429,4059,69.571,6452.065,110.603,108.69,1.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430860,91.87,20831.0,0.558,0.198,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,246349,4436.429,4127,71.714,6596.61,118.796,110.511,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3451451,92.421,20875.0,0.559,0.213,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,252185,4728.714,4197,71.714,6752.884,126.623,112.385,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3471444,92.957,20685.0,0.554,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,256781,4891.0,4272,72.857,6875.953,130.969,114.393,1.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3491314,93.489,20492.0,0.549,0.239,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,259951,4983.0,4356,75.714,6960.838,133.432,116.643,2.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3510417,94.0,20392.0,0.546,0.244,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,265165,5085.714,4425,75.0,7100.456,136.183,118.49,2.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3531400,94.562,20408.0,0.546,0.249,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,270626,5045.143,4506,74.857,7246.687,135.096,120.659,2.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553127,95.144,20439.0,0.547,0.247,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,276821,5124.286,4570,73.0,7412.574,137.216,122.373,1.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3576692,95.775,20833.0,0.558,0.246,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,282336,5141.0,4631,72.0,7560.252,137.663,124.007,1.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3600396,96.41,21278.0,0.57,0.242,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,288211,5146.571,4697,71.429,7717.57,137.812,125.774,1.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3623519,97.029,21725.0,0.582,0.237,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,293177,5199.429,4779,72.429,7850.547,139.228,127.97,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3646330,97.64,22145.0,0.593,0.235,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,296189,5176.857,4850,70.571,7931.201,138.623,129.871,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3664662,98.13,22035.0,0.59,0.235,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,301604,5205.571,4932,72.429,8076.201,139.392,132.067,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3688225,98.761,22404.0,0.6,0.232,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,306995,5195.571,5013,72.429,8220.558,139.124,134.236,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3711044,99.372,22560.0,0.604,0.23,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,311554,4961.857,5090,74.286,8342.637,132.866,136.297,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3733534,99.975,22406.0,0.6,0.221,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,316260,4846.286,5182,78.714,8468.652,129.771,138.761,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3753724,100.515,21904.0,0.587,0.221,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,320962,4678.714,5256,79.857,8594.56,125.284,140.743,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3776678,101.13,21880.0,0.586,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,324941,4537.714,5316,76.714,8701.107,121.509,142.349,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3796876,101.671,21507.0,0.576,0.211,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,327528,4477.0,5396,78.0,8770.381,119.883,144.491,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3814442,102.141,21397.0,0.573,0.209,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,331527,4274.714,5469,76.714,8877.464,114.466,146.446,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3833549,102.653,20761.0,0.556,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,336506,4215.857,5539,75.143,9010.789,112.89,148.321,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3854502,103.214,20494.0,0.549,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,340684,4161.429,5619,75.571,9122.666,111.433,150.463,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3875930,103.788,20342.0,0.545,0.205,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,345276,4145.143,5689,72.429,9245.628,110.997,152.337,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3897947,104.377,20603.0,0.552,0.201,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,349688,4103.714,5739,69.0,9363.77,109.887,153.676,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3920170,104.972,20499.0,0.549,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,353803,4123.143,5789,67.571,9473.96,110.407,155.015,1.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3939350,105.486,20353.0,0.545,0.203,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,356336,4115.429,5846,64.286,9541.787,110.201,156.541,1.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3953900,105.876,19923.0,0.533,0.207,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,359844,4045.286,5915,63.714,9635.722,108.323,158.389,1.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3974785,106.435,20177.0,0.54,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,364190,3954.857,5985,63.714,9752.097,105.901,160.263,1.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3995885,107.0,20198.0,0.541,0.196,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,368624,3991.429,6063,63.429,9870.829,106.88,162.352,1.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4016991,107.565,20152.0,0.54,0.198,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,372620,3906.286,6136,63.857,9977.832,104.601,164.307,1.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4038601,108.144,20093.0,0.538,0.194,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,376738,3864.286,6184,63.571,10088.101,103.476,165.592,1.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4058751,108.683,19797.0,0.53,0.195,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,379657,3693.429,6245,65.143,10166.265,98.901,167.225,1.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4074451,109.104,19300.0,0.517,0.191,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,381188,3550.286,6320,67.714,10207.261,95.068,169.234,1.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4086436,109.425,18934.0,0.507,0.188,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
