date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-21,182899,245.714,3105,2.857,26284.113,35.311,446.214,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-22,182899,245.714,3105,2.857,26284.113,35.311,446.214,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-23,183311,271.571,3111,3.286,26343.321,39.027,447.077,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-24,183592,268.286,3112,2.857,26383.703,38.555,447.22,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-25,183932,274.286,3114,2.429,26432.564,39.417,447.508,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-26,184151,257.286,3115,2.571,26464.036,36.974,447.652,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-27,184472,260.429,3115,1.857,26510.166,37.426,447.652,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-28,184815,273.714,3116,1.571,26559.458,39.335,447.795,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-29,184815,273.714,3116,1.571,26559.458,39.335,447.795,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-30,185181,267.143,3125,2.0,26612.056,38.391,449.089,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-05-31,185776,312.0,3126,2.0,26697.562,44.837,449.232,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6242.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-06-01,186072,305.714,3127,1.857,26740.1,43.934,449.376,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,243891,243891,0,6242.0,3.5,3.5,0.0,897.0,0.0,0.0
2021-06-02,186323,310.286,3131,2.286,26776.171,44.591,449.951,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6671.0,0.0,0.0,0.0,959.0,0.0,0.0
2021-06-03,186567,299.286,3132,2.429,26811.235,43.01,450.095,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7099.0,0.0,0.0,0.0,1020.0,0.0,0.0
2021-06-04,186953,305.429,3137,3.0,26866.707,43.893,450.813,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7527.0,0.0,0.0,0.0,1082.0,0.0,0.0
2021-06-05,186953,305.429,3137,3.0,26866.707,43.893,450.813,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7955.0,0.0,0.0,0.0,1143.0,0.0,0.0
2021-06-06,187281,300.0,3143,2.571,26913.843,43.113,451.675,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8383.0,0.0,0.0,0.0,1205.0,0.0,0.0
2021-06-07,187685,272.714,3146,2.857,26971.901,39.191,452.106,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8812.0,0.0,0.0,0.0,1266.0,0.0,0.0
2021-06-08,187928,265.143,3149,3.143,27006.822,38.103,452.538,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,9240.0,0.0,0.0,0.0,1328.0,0.0,0.0
2021-06-09,188157,262.0,3152,3.0,27039.732,37.652,452.969,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,317809,317809,0,9240.0,4.57,4.57,0.0,1328.0,0.0,0.0
2021-06-10,188386,259.857,3155,3.286,27072.641,37.344,453.4,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8513.0,0.0,0.0,0.0,1223.0,0.0,0.0
2021-06-11,188762,258.429,3158,3.0,27126.675,37.138,453.831,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7786.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-06-12,188762,258.429,3158,3.0,27126.675,37.138,453.831,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,330260,330260,0,7059.0,4.75,4.75,0.0,1014.0,0.0,0.0
2021-06-13,189059,254.0,3161,2.571,27169.357,36.502,454.262,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6494.0,0.0,0.0,0.0,933.0,0.0,0.0
2021-06-14,189284,228.429,3165,2.714,27201.691,32.827,454.837,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,5929.0,0.0,0.0,0.0,852.0,0.0,0.0
2021-06-15,189555,232.429,3166,2.429,27240.636,33.402,454.981,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,5365.0,0.0,0.0,0.0,771.0,0.0,0.0
2021-06-16,189888,247.286,3166,2.0,27288.491,35.537,454.981,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,351408,351408,0,4800.0,5.05,5.05,0.0,690.0,0.0,0.0
2021-06-17,190146,251.429,3170,2.143,27325.568,36.132,455.555,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,4588.0,0.0,0.0,0.0,659.0,0.0,0.0
2021-06-18,190426,237.714,3173,2.143,27365.806,34.162,455.987,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,4376.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-06-19,190426,237.714,3173,2.143,27365.806,34.162,455.987,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,4163.0,0.0,0.0,0.0,598.0,0.0,0.0
2021-06-20,190748,241.286,3174,1.857,27412.08,34.675,456.13,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3789.0,0.0,0.0,0.0,545.0,0.0,0.0
2021-06-21,191038,250.571,3178,1.857,27453.755,36.009,456.705,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3414.0,0.0,0.0,0.0,491.0,0.0,0.0
2021-06-22,191253,242.571,3181,2.143,27484.653,34.86,457.136,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3040.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-06-23,191476,226.857,3183,2.429,27516.7,32.601,457.424,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,370066,370066,0,2665.0,5.32,5.32,0.0,383.0,0.0,0.0
2021-06-24,191660,216.286,3185,2.143,27543.142,31.082,457.711,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,2507.0,0.0,0.0,0.0,360.0,0.0,0.0
2021-06-25,192129,243.286,3185,1.714,27610.541,34.962,457.711,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,2349.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-06-26,192129,243.286,3185,1.714,27610.541,34.962,457.711,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,2190.0,0.0,0.0,0.0,315.0,0.0,0.0
2021-06-27,192470,246.0,3187,1.857,27659.546,35.352,457.999,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,2032.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-06-28,192786,249.714,3191,1.857,27704.958,35.886,458.573,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1873.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-06-29,193238,283.571,3191,1.429,27769.914,40.752,458.573,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,379404,379404,0,1715.0,5.45,5.45,0.0,246.0,0.0,0.0
2021-06-30,193474,285.429,3193,1.429,27803.829,41.018,458.861,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1561.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-07-01,193905,320.714,3198,1.857,27865.767,46.089,459.579,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1565.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-07-02,194323,313.429,3205,2.857,27925.837,45.042,460.585,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1570.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-07-03,194323,313.429,3205,2.857,27925.837,45.042,460.585,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1574.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-07-04,195042,367.429,3211,3.429,28029.164,52.803,461.448,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1578.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-07-05,195824,434.0,3213,3.143,28141.544,62.369,461.735,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1583.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-07-06,196894,522.286,3215,3.429,28295.311,75.057,462.022,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1587.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-07-07,198142,666.857,3223,4.286,28474.659,95.833,463.172,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1587.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-07-08,199526,803.0,3227,4.143,28673.552,115.398,463.747,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,393688,393688,0,1587.0,5.66,5.66,0.0,228.0,0.0,0.0
2021-07-09,201236,987.571,3232,3.857,28919.293,141.922,464.465,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,2857.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-07-10,201236,987.571,3232,3.857,28919.293,141.922,464.465,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,4127.0,0.0,0.0,0.0,593.0,0.0,0.0
2021-07-11,204090,1292.571,3240,4.143,29329.437,185.753,465.615,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,425119,425119,0,5397.0,6.11,6.11,0.0,776.0,0.0,0.0
2021-07-12,206769,1563.571,3243,4.286,29714.431,224.698,466.046,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6293.0,0.0,0.0,0.0,904.0,0.0,0.0
2021-07-13,209409,1787.857,3245,4.286,30093.821,256.93,466.334,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7188.0,0.0,0.0,0.0,1033.0,0.0,0.0
2021-07-14,212013,1981.571,3248,3.571,30468.038,284.768,466.765,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8084.0,0.0,0.0,0.0,1162.0,0.0,0.0
2021-07-15,214568,2148.857,3249,3.143,30835.213,308.809,466.908,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8980.0,0.0,0.0,0.0,1291.0,0.0,0.0
2021-07-16,217434,2314.0,3253,3.0,31247.081,332.541,467.483,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8605.0,0.0,0.0,0.0,1237.0,0.0,0.0
2021-07-17,217434,2314.0,3253,3.0,31247.081,332.541,467.483,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8231.0,0.0,0.0,0.0,1183.0,0.0,0.0
2021-07-18,221495,2486.429,3281,5.857,31830.681,357.321,471.507,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,480116,480116,0,7857.0,6.9,6.9,0.0,1129.0,0.0,0.0
2021-07-19,224920,2593.0,3299,8.0,32322.882,372.636,474.094,1.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7769.0,0.0,0.0,0.0,1116.0,0.0,0.0
2021-07-20,226701,2470.286,3309,9.143,32578.826,355.001,475.531,1.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7681.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-07-21,226701,2098.286,3309,8.714,32578.826,301.541,475.531,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7593.0,0.0,0.0,0.0,1091.0,0.0,0.0
2021-07-22,227433,1837.857,3322,10.429,32684.021,264.115,477.399,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7505.0,0.0,0.0,0.0,1079.0,0.0,0.0
2021-07-23,229604,1738.571,3344,13.0,32996.012,249.847,480.561,1.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7417.0,0.0,0.0,0.0,1066.0,0.0,0.0
2021-07-24,229604,1738.571,3344,13.0,32996.012,249.847,480.561,1.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7330.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-07-25,233449,1707.714,3375,13.429,33548.57,245.413,485.016,1.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,530808,530808,0,7242.0,7.63,7.63,0.0,1041.0,0.0,0.0
2021-07-26,236961,1720.143,3398,14.143,34053.274,247.199,488.321,2.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6966.0,0.0,0.0,0.0,1001.0,0.0,0.0
2021-07-27,240309,1944.0,3422,16.143,34534.409,279.369,491.77,2.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,6690.0,0.0,0.0,0.0,961.0,0.0,0.0
2021-07-28,243470,2395.571,3453,20.571,34988.671,344.264,496.225,2.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,546745,546745,0,6415.0,7.86,7.86,0.0,922.0,0.0,0.0
2021-07-29,246200,2681.0,3469,21.0,35380.995,385.282,498.524,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8757.0,0.0,0.0,0.0,1258.0,0.0,0.0
2021-07-30,249114,2787.143,3509,23.571,35799.761,400.536,504.273,3.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,11100.0,0.0,0.0,0.0,1595.0,0.0,0.0
2021-07-31,249114,2787.143,3509,23.571,35799.761,400.536,504.273,3.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13442.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-08-01,253436,2855.286,3548,24.714,36420.869,410.328,509.877,3.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,15784.0,0.0,0.0,0.0,2268.0,0.0,0.0
2021-08-02,256328,2766.714,3579,25.857,36836.473,397.6,514.332,3.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,18402.0,0.0,0.0,0.0,2645.0,0.0,0.0
2021-08-03,258467,2594.0,3609,26.714,37143.866,372.779,518.643,3.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,21020.0,0.0,0.0,0.0,3021.0,0.0,0.0
2021-08-04,260951,2497.286,3635,26.0,37500.837,358.881,522.38,3.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,712213,661010,0,23638.0,10.24,9.5,0.0,3397.0,0.0,0.0
2021-08-05,262948,2392.571,3663,27.714,37787.823,343.832,526.404,3.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,737417,686214,0,23862.0,10.6,9.86,0.0,3429.0,0.0,0.0
2021-08-06,264827,2244.714,3689,25.714,38057.851,322.584,530.14,3.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,21443.0,0.0,0.0,0.0,3082.0,0.0,0.0
2021-08-07,264827,2244.714,3689,25.714,38057.851,322.584,530.14,3.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,19024.0,0.0,0.0,0.0,2734.0,0.0,0.0
2021-08-08,267846,2058.571,3719,24.429,38491.706,295.834,534.451,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16604.0,0.0,0.0,0.0,2386.0,0.0,0.0
2021-08-09,269847,1931.286,3750,24.429,38779.267,277.542,538.906,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,764233,712033,0,14185.0,10.98,10.23,0.0,2039.0,0.0,0.0
2021-08-10,271981,1930.571,3781,24.571,39085.94,277.439,543.361,3.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,12804.0,0.0,0.0,0.0,1840.0,0.0,0.0
2021-08-11,274453,1928.857,3811,25.143,39441.187,277.193,547.673,3.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,11423.0,0.0,0.0,0.0,1642.0,0.0,0.0
2021-08-12,276739,1970.143,3835,24.571,39769.704,283.126,551.122,3.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,9818.0,0.0,0.0,0.0,1411.0,0.0,0.0
2021-08-13,279099,2038.857,3869,25.714,40108.856,293.001,556.008,3.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,10856.0,0.0,0.0,0.0,1560.0,0.0,0.0
2021-08-14,279099,2038.857,3869,25.714,40108.856,293.001,556.008,3.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,11894.0,0.0,0.0,0.0,1709.0,0.0,0.0
2021-08-15,281930,2012.0,3904,26.429,40515.695,289.141,561.037,3.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,12931.0,0.0,0.0,0.0,1858.0,0.0,0.0
2021-08-16,284618,2110.143,3933,26.143,40901.983,303.245,565.205,3.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13969.0,0.0,0.0,0.0,2007.0,0.0,0.0
2021-08-17,286894,2130.429,3956,25.0,41229.063,306.16,568.51,3.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13969.0,0.0,0.0,0.0,2007.0,0.0,0.0
2021-08-18,289219,2109.429,3968,22.429,41563.185,303.142,570.235,3.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,889957,837907,52050,13969.0,12.79,12.04,0.75,2007.0,0.0,0.0
2021-08-19,291168,2061.286,4001,23.714,41843.272,296.224,574.977,3.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,14686.0,0.0,0.0,0.0,2111.0,0.0,0.0
2021-08-20,293532,2061.857,4017,21.143,42182.999,296.306,577.276,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,15404.0,0.0,0.0,0.0,2214.0,0.0,0.0
2021-08-21,293532,2061.857,4017,21.143,42182.999,296.306,577.276,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16121.0,0.0,0.0,0.0,2317.0,0.0,0.0
2021-08-22,295254,1903.429,4051,21.0,42430.465,273.539,582.163,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16838.0,0.0,0.0,0.0,2420.0,0.0,0.0
2021-08-23,296879,1751.571,4076,20.429,42663.991,251.715,585.755,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17555.0,0.0,0.0,0.0,2523.0,0.0,0.0
2021-08-24,298773,1697.0,4099,20.429,42936.174,243.873,589.061,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,18272.0,0.0,0.0,0.0,2626.0,0.0,0.0
2021-08-25,300455,1605.143,4126,22.571,43177.892,230.672,592.941,3.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1022882,0,0,18989.0,14.7,0.0,0.0,2729.0,0.0,0.0
2021-08-26,302177,1572.714,4152,21.571,43425.357,226.012,596.677,3.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1031060,951010,0,17445.0,14.82,13.67,0.0,2507.0,0.0,0.0
2021-08-27,303790,1465.429,4165,21.143,43657.159,210.594,598.545,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17099.0,0.0,0.0,0.0,2457.0,0.0,0.0
2021-08-28,303790,1465.429,4165,21.143,43657.159,210.594,598.545,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16754.0,0.0,0.0,0.0,2408.0,0.0,0.0
2021-08-29,305793,1505.571,4184,19.0,43945.007,216.363,601.276,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16408.0,0.0,0.0,0.0,2358.0,0.0,0.0
2021-08-30,307471,1513.143,4213,19.571,44186.149,217.451,605.443,2.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16063.0,0.0,0.0,0.0,2308.0,0.0,0.0
2021-08-31,308972,1457.0,4247,21.143,44401.856,209.383,610.329,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,15717.0,0.0,0.0,0.0,2259.0,0.0,0.0
2021-09-01,310637,1454.571,4263,19.571,44641.13,209.034,612.629,2.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1130485,1071946,58539,15372.0,16.25,15.4,0.84,2209.0,0.0,0.0
2021-09-02,312116,1419.857,4286,19.143,44853.675,204.045,615.934,2.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16768.0,0.0,0.0,0.0,2410.0,0.0,0.0
