date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-29,13325,111.571,359,4.714,882.908,7.393,23.787,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212115,14.055,1513.0,0.1,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,13625,138.429,360,4.286,902.786,9.172,23.853,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214577,14.218,1651.0,0.109,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,13867,154.429,363,3.429,918.821,10.232,24.052,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216254,14.329,1623.0,0.108,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,14084,172.0,369,4.0,933.199,11.397,24.45,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219933,14.573,1906.0,0.126,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,14491,218.286,377,5.143,960.167,14.464,24.98,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221767,14.694,1999.0,0.132,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,15265,312.571,380,4.429,1011.452,20.711,25.179,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225080,14.914,2327.0,0.154,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,15829,383.0,384,4.286,1048.822,25.377,25.444,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226954,15.038,2459.0,0.163,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,17194,552.714,418,8.429,1139.266,36.623,27.696,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231834,15.361,2817.0,0.187,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,17804,597.0,431,10.143,1179.684,39.557,28.558,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236530,15.672,3136.0,0.208,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,18675,686.857,446,11.857,1237.397,45.511,29.552,0.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240356,15.926,3443.0,0.228,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,19660,796.571,468,14.143,1302.662,52.78,31.009,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243102,16.108,3310.0,0.219,0.241,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,20499,858.286,483,15.143,1358.254,56.87,32.003,1.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246112,16.307,3478.0,0.23,0.247,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,21477,887.429,507,18.143,1423.056,58.801,33.594,1.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251048,16.634,3710.0,0.246,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,22297,924.0,528,20.571,1477.389,61.224,34.985,1.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252566,16.735,3659.0,0.242,0.253,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,23239,863.571,551,19.0,1539.805,57.22,36.509,1.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257028,17.031,3599.0,0.238,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,24256,921.714,589,22.571,1607.191,61.072,39.027,1.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260535,17.263,3429.0,0.227,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,25368,956.143,636,27.143,1680.871,63.354,42.141,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263641,17.469,3326.0,0.22,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,26109,921.286,666,28.286,1729.97,61.044,44.129,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267027,17.693,3418.0,0.226,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,26881,911.714,683,28.571,1781.122,60.41,45.255,1.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270597,17.93,3498.0,0.232,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,27203,818.0,713,29.429,1802.458,54.2,47.243,1.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272082,18.028,3005.0,0.199,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,27892,799.286,773,35.0,1848.111,52.96,51.219,2.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275911,18.282,3335.0,0.221,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,28675,776.571,825,39.143,1899.992,51.455,54.664,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280636,18.595,3373.0,0.223,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,29408,736.0,879,41.429,1948.56,48.767,58.242,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285054,18.888,3503.0,0.232,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,30047,668.429,917,40.143,1990.9,44.29,60.76,2.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288311,19.103,3524.0,0.233,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,30523,630.571,962,42.286,2022.439,41.781,63.742,2.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292140,19.357,3588.0,0.238,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,31007,589.429,974,41.571,2054.509,39.055,64.537,2.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294685,19.526,3441.0,0.228,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,31320,588.143,1005,41.714,2075.248,38.97,66.591,2.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296996,19.679,3559.0,0.236,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,31646,536.286,1075,43.143,2096.849,35.534,71.229,2.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299370,19.836,3351.0,0.222,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,32004,475.571,1103,39.714,2120.57,31.511,73.084,2.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302431,20.039,3114.0,0.206,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,32304,413.714,1122,34.714,2140.448,27.413,74.343,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306097,20.282,3006.0,0.199,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,32646,371.286,1160,34.714,2163.108,24.601,76.861,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310261,20.558,3136.0,0.208,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,32952,347.0,1178,30.857,2183.384,22.992,78.054,2.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314513,20.839,3196.0,0.212,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,33273,323.714,1193,31.286,2204.653,21.449,79.048,2.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316498,20.971,3116.0,0.206,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,33388,295.429,1217,30.286,2212.273,19.575,80.638,2.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318260,21.088,3038.0,0.201,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,33548,271.714,1234,22.714,2222.874,18.004,81.764,1.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320693,21.249,3046.0,0.202,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,33814,258.571,1254,21.571,2240.499,17.133,83.089,1.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324853,21.525,3203.0,0.212,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,33964,237.143,1269,21.0,2250.438,15.713,84.083,1.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327682,21.712,3084.0,0.204,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,34171,217.857,1288,18.286,2264.154,14.435,85.342,1.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330758,21.916,2928.0,0.194,0.074,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,34331,197.0,1303,17.857,2274.756,13.053,86.336,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333403,22.091,2699.0,0.179,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,34487,173.429,1316,17.571,2285.092,11.491,87.198,1.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335489,22.229,2713.0,0.18,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,34552,166.286,1326,15.571,2289.399,11.018,87.86,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336553,22.3,2613.0,0.173,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,34658,158.571,1339,15.0,2296.422,10.507,88.721,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339110,22.469,2631.0,0.174,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,34781,138.143,1353,14.143,2304.572,9.153,89.649,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341557,22.631,2386.0,0.158,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,34864,128.571,1364,13.571,2310.072,8.519,90.378,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345118,22.867,2491.0,0.165,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,34864,99.0,1364,10.857,2310.072,6.56,90.378,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347355,23.016,2371.0,0.157,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,35045,102.0,1393,12.857,2322.065,6.758,92.3,0.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349436,23.153,2290.0,0.152,0.045,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,35104,88.143,1398,11.714,2325.974,5.84,92.631,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350754,23.241,2181.0,0.145,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,35172,88.571,1400,10.571,2330.48,5.869,92.763,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352833,23.379,2326.0,0.154,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,35222,80.571,1410,10.143,2333.793,5.339,93.426,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354314,23.477,2172.0,0.144,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,35315,76.286,1414,8.714,2339.955,5.055,93.691,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357444,23.684,2270.0,0.15,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,35423,79.857,1418,7.714,2347.111,5.291,93.956,0.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359507,23.821,2056.0,0.136,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,35543,97.0,1420,8.0,2355.062,6.427,94.089,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363485,24.084,2304.0,0.153,0.042,23.8,tests performed,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,35710,95.0,1430,5.286,2366.127,6.295,94.751,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365870,24.242,2348.0,0.156,0.04,24.7,tests performed,0,0,0,425.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-20,35768,94.857,1432,4.857,2369.97,6.285,94.884,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367306,24.338,2365.0,0.157,0.04,24.9,tests performed,0,0,0,425.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-21,35796,89.143,1436,5.143,2371.826,5.907,95.149,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368518,24.418,2241.0,0.148,0.04,25.1,tests performed,1314,1314,0,425.0,0.01,0.01,0.0,28.0,0.0,0.0
2021-02-22,35862,91.429,1441,4.429,2376.199,6.058,95.48,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370161,24.527,2264.0,0.15,0.04,24.8,tests performed,0,0,0,660.0,0.0,0.0,0.0,44.0,0.0,0.0
2021-02-23,35910,85.0,1448,4.857,2379.379,5.632,95.944,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372034,24.651,2084.0,0.138,0.041,24.5,tests performed,4041,4041,0,800.0,0.03,0.03,0.0,53.0,0.0,0.0
2021-02-24,35960,76.714,1456,5.429,2382.692,5.083,96.474,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373838,24.77,2047.0,0.136,0.037,26.7,tests performed,6115,6115,0,1013.0,0.04,0.04,0.0,67.0,0.0,0.0
2021-02-25,35994,64.429,1458,5.429,2384.945,4.269,96.606,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376803,24.967,1903.0,0.126,0.034,29.5,tests performed,11264,11264,0,1604.0,0.07,0.07,0.0,106.0,0.0,0.0
2021-02-26,36044,47.714,1463,4.714,2388.258,3.162,96.938,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378944,25.109,1868.0,0.124,0.026,39.1,tests performed,12836,12836,0,1767.0,0.09,0.09,0.0,117.0,0.0,0.0
2021-02-27,36058,41.429,1463,4.429,2389.186,2.745,96.938,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380246,25.195,1849.0,0.123,0.022,44.6,tests performed,15962,15962,0,2153.0,0.11,0.11,0.0,143.0,0.0,0.0
2021-02-28,36089,41.857,1463,3.857,2391.24,2.773,96.938,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381160,25.255,1806.0,0.12,0.023,43.1,tests performed,19100,19100,0,2541.0,0.13,0.13,0.0,168.0,0.0,0.0
2021-03-01,36115,36.143,1468,3.857,2392.963,2.395,97.269,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383201,25.391,1863.0,0.123,0.019,51.5,tests performed,21713,21713,0,2719.0,0.14,0.14,0.0,180.0,0.0,0.0
2021-03-02,36148,34.0,1472,3.429,2395.149,2.253,97.534,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385408,25.537,1911.0,0.127,0.018,56.2,tests performed,25334,25334,0,3042.0,0.17,0.17,0.0,202.0,0.0,0.0
2021-03-03,36179,31.286,1478,3.143,2397.203,2.073,97.932,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387311,25.663,1925.0,0.128,0.016,61.5,tests performed,28227,28227,0,3159.0,0.19,0.19,0.0,209.0,0.0,0.0
2021-03-04,36223,32.714,1483,3.571,2400.119,2.168,98.263,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389365,25.799,1795.0,0.119,0.018,54.9,tests performed,30915,30915,0,2807.0,0.2,0.2,0.0,186.0,0.0,0.0
2021-03-05,36248,29.143,1484,3.0,2401.775,1.931,98.329,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390899,25.901,1708.0,0.113,0.017,58.6,tests performed,31472,31472,0,2662.0,0.21,0.21,0.0,176.0,0.0,0.0
2021-03-06,36260,28.857,1485,3.143,2402.57,1.912,98.395,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392499,26.007,1750.0,0.116,0.016,60.6,tests performed,32251,32251,0,2327.0,0.21,0.21,0.0,154.0,0.0,0.0
2021-03-07,36271,26.0,1485,3.143,2403.299,1.723,98.395,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393034,26.042,1696.0,0.112,0.015,65.2,tests performed,32786,32786,0,1955.0,0.22,0.22,0.0,130.0,0.0,0.0
2021-03-08,36289,24.857,1487,2.714,2404.492,1.647,98.528,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394798,26.159,1657.0,0.11,0.015,66.7,tests performed,36064,36064,0,2050.0,0.24,0.24,0.0,136.0,0.0,0.0
2021-03-09,36321,24.714,1489,2.429,2406.612,1.638,98.66,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396854,26.295,1635.0,0.108,0.015,66.2,tests performed,36307,36307,0,1568.0,0.24,0.24,0.0,104.0,0.0,0.0
2021-03-10,36341,23.143,1489,1.571,2407.937,1.533,98.66,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399018,26.439,1672.0,0.111,0.014,72.2,tests performed,36447,36447,0,1174.0,0.24,0.24,0.0,78.0,0.0,0.0
2021-03-11,36377,22.0,1492,1.286,2410.323,1.458,98.859,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400724,26.552,1623.0,0.108,0.014,73.8,tests performed,36565,36565,0,807.0,0.24,0.24,0.0,53.0,0.0,0.0
2021-03-12,36423,25.0,1496,1.714,2413.37,1.656,99.124,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402833,26.692,1705.0,0.113,0.015,68.2,tests performed,36829,36829,0,765.0,0.24,0.24,0.0,51.0,0.0,0.0
2021-03-13,36471,30.143,1501,2.286,2416.551,1.997,99.456,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403468,26.734,1567.0,0.104,0.019,52.0,tests performed,36905,36905,0,665.0,0.24,0.24,0.0,44.0,0.0,0.0
2021-03-14,36484,30.429,1503,2.571,2417.412,2.016,99.588,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404595,26.808,1652.0,0.109,0.018,54.3,tests performed,36905,36905,0,588.0,0.24,0.24,0.0,39.0,0.0,0.0
2021-03-15,36504,30.714,1504,2.429,2418.738,2.035,99.654,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406286,26.92,1641.0,0.109,0.019,53.4,tests performed,38206,38206,0,306.0,0.25,0.25,0.0,20.0,0.0,0.0
2021-03-16,36535,30.571,1507,2.571,2420.792,2.026,99.853,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408348,27.057,1642.0,0.109,0.019,53.7,tests performed,40096,40096,0,541.0,0.27,0.27,0.0,36.0,0.0,0.0
2021-03-17,36552,30.143,1508,2.714,2421.918,1.997,99.919,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409858,27.157,1549.0,0.103,0.019,51.4,tests performed,40153,40153,0,529.0,0.27,0.27,0.0,35.0,0.0,0.0
2021-03-18,36611,33.429,1509,2.429,2425.827,2.215,99.986,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412342,27.322,1660.0,0.11,0.02,49.7,tests performed,40548,40548,0,569.0,0.27,0.27,0.0,38.0,0.0,0.0
2021-03-19,36652,32.714,1510,2.0,2428.544,2.168,100.052,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414628,27.473,1685.0,0.112,0.019,51.5,tests performed,42233,42233,0,772.0,0.28,0.28,0.0,51.0,0.0,0.0
2021-03-20,36662,27.286,1510,1.286,2429.207,1.808,100.052,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415372,27.522,1701.0,0.113,0.016,62.3,tests performed,42756,42756,0,836.0,0.28,0.28,0.0,55.0,0.0,0.0
2021-03-21,36665,25.857,1512,1.286,2429.405,1.713,100.184,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416032,27.566,1634.0,0.108,0.016,63.2,tests performed,43275,43275,0,910.0,0.29,0.29,0.0,60.0,0.0,0.0
2021-03-22,36684,25.714,1514,1.429,2430.664,1.704,100.317,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418374,27.721,1727.0,0.114,0.015,67.2,tests performed,44120,43840,280,845.0,0.29,0.29,0.0,56.0,0.0,0.0
2021-03-23,36717,26.0,1516,1.286,2432.851,1.723,100.449,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420117,27.837,1681.0,0.111,0.015,64.7,tests performed,45743,44681,1062,807.0,0.3,0.3,0.01,53.0,0.0,0.0
2021-03-24,36749,28.143,1516,1.143,2434.971,1.865,100.449,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423635,28.07,1968.0,0.13,0.014,69.9,tests performed,52439,49950,2489,1755.0,0.35,0.33,0.02,116.0,0.0,0.0
2021-03-25,36778,23.857,1518,1.286,2436.893,1.581,100.582,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425549,28.197,1887.0,0.125,0.013,79.1,tests performed,59533,55438,4095,2712.0,0.39,0.37,0.03,180.0,0.0,0.0
2021-03-26,36805,21.857,1518,1.143,2438.682,1.448,100.582,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428623,28.4,1999.0,0.132,0.011,91.5,tests performed,68208,61639,6569,3711.0,0.45,0.41,0.04,246.0,0.0,0.0
2021-03-27,36818,22.286,1519,1.286,2439.543,1.477,100.648,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430613,28.532,2177.0,0.144,0.01,97.7,tests performed,73977,66012,7965,4460.0,0.49,0.44,0.05,296.0,0.0,0.0
2021-03-28,36822,22.429,1520,1.143,2439.808,1.486,100.714,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431711,28.605,2240.0,0.148,0.01,99.9,tests performed,79685,69057,10628,5201.0,0.53,0.46,0.07,345.0,0.0,0.0
2021-03-29,36839,22.143,1520,0.857,2440.934,1.467,100.714,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433178,28.702,2115.0,0.14,0.01,95.5,tests performed,82156,70297,11859,5434.0,0.54,0.47,0.08,360.0,0.0,0.0
2021-03-30,36839,17.429,1520,0.571,2440.934,1.155,100.714,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435853,28.879,2248.0,0.149,0.008,129.0,tests performed,86412,73490,12922,5810.0,0.57,0.49,0.09,385.0,0.0,0.0
2021-03-31,36882,19.0,1523,1.0,2443.784,1.259,100.913,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437293,28.975,1951.0,0.129,0.01,102.7,tests performed,92426,77541,14885,5712.0,0.61,0.51,0.1,378.0,0.0,0.0
2021-04-01,36896,16.857,1523,0.714,2444.711,1.117,100.913,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439630,29.13,2012.0,0.133,0.008,119.4,tests performed,105853,88337,17516,6617.0,0.7,0.59,0.12,438.0,0.0,0.0
2021-04-02,36903,14.0,1524,0.857,2445.175,0.928,100.98,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440992,29.22,1767.0,0.117,0.008,126.2,tests performed,125299,104361,20938,8156.0,0.83,0.69,0.14,540.0,0.0,0.0
2021-04-03,36911,13.286,1524,0.714,2445.705,0.88,100.98,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442073,29.292,1637.0,0.108,0.008,123.2,tests performed,133461,112134,21327,8498.0,0.88,0.74,0.14,563.0,0.0,0.0
2021-04-04,36923,14.429,1525,0.714,2446.5,0.956,101.046,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443188,29.365,1640.0,0.109,0.009,113.7,tests performed,139446,117843,21603,8537.0,0.92,0.78,0.14,566.0,0.0,0.0
2021-04-05,36934,13.571,1525,0.714,2447.229,0.899,101.046,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444359,29.443,1597.0,0.106,0.008,117.7,tests performed,146056,124000,22056,9129.0,0.97,0.82,0.15,605.0,0.0,0.0
2021-04-06,36966,18.143,1531,1.571,2449.349,1.202,101.443,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445963,29.549,1444.0,0.096,0.013,79.6,tests performed,162633,139133,23500,10889.0,1.08,0.92,0.16,721.0,0.0,0.0
2021-04-07,36984,14.571,1531,1.143,2450.542,0.965,101.443,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449264,29.768,1710.0,0.113,0.009,117.4,tests performed,179417,153238,26179,12427.0,1.19,1.02,0.17,823.0,0.0,0.0
2021-04-08,37052,22.286,1532,1.286,2455.048,1.477,101.51,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451105,29.89,1639.0,0.109,0.014,73.5,tests performed,181700,154566,27134,10835.0,1.2,1.02,0.18,718.0,0.0,0.0
2021-04-09,37147,34.857,1535,1.571,2461.342,2.31,101.708,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453512,30.049,1789.0,0.119,0.019,51.3,tests performed,194228,166260,27968,9847.0,1.29,1.1,0.19,652.0,0.0,0.0
2021-04-10,37273,51.714,1538,2.0,2469.691,3.427,101.907,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455679,30.193,1944.0,0.129,0.027,37.6,tests performed,210756,181959,28797,11042.0,1.4,1.21,0.19,732.0,0.0,0.0
2021-04-11,37288,52.143,1538,1.857,2470.685,3.455,101.907,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456936,30.276,1964.0,0.13,0.027,37.7,tests performed,211515,182617,28898,10296.0,1.4,1.21,0.19,682.0,0.0,0.0
