date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-19,510869,1204.286,8089,13.857,14455.551,34.076,228.886,0.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23936986,677.321,103785.0,2.937,0.012,86.2,tests performed,22870428,18441821,4428607,377528.0,64.71,52.18,12.53,10683.0,0.0,0.0
2021-07-20,512142,1201.143,8103,13.857,14491.572,33.988,229.283,0.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24023776,679.777,101283.0,2.866,0.012,84.3,tests performed,23079604,18442030,4637574,354641.0,65.31,52.18,13.12,10035.0,0.0,0.0
2021-07-21,513284,1189.143,8115,13.571,14523.886,33.648,229.622,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24105282,682.083,97840.0,2.768,0.012,82.3,tests performed,23384311,18442334,4941977,327069.0,66.17,52.18,13.98,9255.0,0.0,0.0
2021-07-22,514446,1188.714,8130,13.571,14556.766,33.636,230.047,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24195410,684.633,93969.0,2.659,0.013,79.1,tests performed,23725741,18442676,5283065,309918.0,67.13,52.19,14.95,8769.0,0.0,0.0
2021-07-23,515693,1181.429,8141,13.286,14592.051,33.43,230.358,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24284892,687.165,91421.0,2.587,0.013,77.4,tests performed,24008547,18442959,5565588,296922.0,67.93,52.19,15.75,8402.0,0.0,0.0
2021-07-24,516949,1204.0,8155,13.143,14627.591,34.068,230.754,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24374920,689.713,90930.0,2.573,0.013,75.5,tests performed,24314234,18443264,5870970,293022.0,68.8,52.19,16.61,8291.0,0.0,0.0
2021-07-25,518143,1223.857,8167,13.143,14661.376,34.63,231.093,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24465430,692.274,90497.0,2.561,0.014,73.9,tests performed,24688885,18443639,6245246,291771.0,69.86,52.19,17.67,8256.0,0.0,0.0
2021-07-26,519395,1218.0,8179,12.857,14696.803,34.465,231.433,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24574624,695.364,91091.0,2.578,0.013,74.8,tests performed,25061477,18444012,6617465,313007.0,70.91,52.19,18.72,8857.0,0.0,0.0
2021-07-27,520774,1233.143,8189,12.286,14735.823,34.893,231.716,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24683086,698.433,94187.0,2.665,0.013,76.4,tests performed,25464480,18444415,7020065,340697.0,72.05,52.19,19.86,9640.0,0.0,0.0
2021-07-28,522108,1260.571,8200,12.143,14773.57,35.669,232.027,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24800706,701.761,99346.0,2.811,0.013,78.8,tests performed,25872997,18451457,7421540,355527.0,73.21,52.21,21.0,10060.0,0.0,0.0
2021-07-29,522108,1094.571,8200,10.0,14773.57,30.972,232.027,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24915975,705.023,102938.0,2.913,0.011,94.0,tests performed,26275904,18575016,7700888,364309.0,74.35,52.56,21.79,10308.0,0.0,0.0
2021-07-30,522108,916.429,8200,8.429,14773.57,25.931,232.027,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25029275,708.228,106340.0,3.009,0.009,116.0,tests performed,26567950,18679153,7888797,365629.0,75.18,52.85,22.32,10346.0,0.0,0.0
2021-07-31,525730,1254.429,8237,11.714,14876.058,35.495,233.074,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25127917,711.02,107571.0,3.044,0.012,85.8,tests performed,26867756,18786436,8081320,364789.0,76.03,53.16,22.87,10322.0,0.0,0.0
2021-08-01,526814,1238.714,8249,11.714,14906.731,35.051,233.414,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25226779,713.817,108764.0,3.078,0.011,87.8,tests performed,27322817,18979146,8343671,376276.0,77.31,53.7,23.61,10647.0,0.0,0.0
2021-08-02,526814,1059.857,8249,10.0,14906.731,29.99,233.414,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25337033,716.937,108916.0,3.082,0.01,102.8,tests performed,27810488,19199165,8611323,392716.0,78.69,54.33,24.37,11112.0,0.0,0.0
2021-08-03,526814,862.857,8249,8.571,14906.731,24.415,233.414,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25443550,719.951,108638.0,3.074,0.008,125.9,tests performed,28259181,19370762,8888419,399243.0,79.96,54.81,25.15,11297.0,0.0,0.0
2021-08-04,526814,672.286,8249,7.0,14906.731,19.023,233.414,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25549087,722.937,106912.0,3.025,0.006,159.0,tests performed,28583042,19516714,9066328,387149.0,80.88,55.22,25.65,10955.0,0.0,0.0
2021-08-05,526814,672.286,8249,7.0,14906.731,19.023,233.414,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25660083,726.078,106301.0,3.008,0.006,158.1,tests performed,29094173,19630752,9479775,402610.0,82.32,55.55,26.82,11392.0,0.0,0.0
2021-08-06,531935,1403.857,8311,15.857,15051.635,39.724,235.168,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25747739,728.558,102638.0,2.904,0.014,73.1,tests performed,29322286,19719028,9603258,393477.0,82.97,55.8,27.17,11134.0,0.0,0.0
2021-08-07,531935,886.429,8311,10.571,15051.635,25.082,235.168,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25826939,730.799,99860.0,2.826,0.009,112.7,tests performed,29601733,19852575,9749158,390568.0,83.76,56.17,27.59,11052.0,0.0,0.0
2021-08-08,531935,731.571,8311,8.857,15051.635,20.701,235.168,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25914807,733.285,98290.0,2.781,0.007,134.4,tests performed,29951707,20028555,9923152,375556.0,84.75,56.67,28.08,10627.0,0.0,0.0
2021-08-09,531935,731.571,8311,8.857,15051.635,20.701,235.168,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26008288,735.931,95894.0,2.713,0.008,131.1,tests performed,30221244,20164624,10056620,344394.0,85.51,57.06,28.46,9745.0,0.0,0.0
2021-08-10,531935,731.571,8311,8.857,15051.635,20.701,235.168,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26095712,738.404,93166.0,2.636,0.008,127.4,tests performed,30544436,20315744,10228692,326465.0,86.43,57.49,28.94,9238.0,0.0,0.0
2021-08-11,531935,731.571,8311,8.857,15051.635,20.701,235.168,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26180818,740.813,90247.0,2.554,0.008,123.4,tests performed,30901898,20460951,10440947,331265.0,87.44,57.9,29.54,9373.0,0.0,0.0
2021-08-12,531935,731.571,8311,8.857,15051.635,20.701,235.168,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26268925,743.306,86977.0,2.461,0.008,118.9,tests performed,31278114,20597674,10680440,311992.0,88.5,58.28,30.22,8828.0,0.0,0.0
2021-08-13,537374,777.0,8388,11.0,15205.537,21.986,237.347,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26338561,745.276,84403.0,2.388,0.009,108.6,tests performed,31452285,20649897,10802388,304286.0,89.0,58.43,30.57,8610.0,0.0,0.0
2021-08-14,537374,777.0,8388,11.0,15205.537,21.986,237.347,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26407885,747.238,82992.0,2.348,0.009,106.8,tests performed,31654206,20709236,10944970,293210.0,89.57,58.6,30.97,8297.0,0.0,0.0
2021-08-15,537374,777.0,8388,11.0,15205.537,21.986,237.347,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26486301,749.456,81642.0,2.31,0.01,105.1,tests performed,31965789,20809009,11156780,287726.0,90.45,58.88,31.57,8141.0,0.0,0.0
2021-08-16,539129,1027.714,8419,15.429,15255.196,29.08,238.224,0.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26565684,751.703,79628.0,2.253,0.013,77.5,tests performed,32281173,20906174,11374999,294276.0,91.34,59.16,32.19,8327.0,0.0,0.0
2021-08-17,539129,1027.714,8419,15.429,15255.196,29.08,238.224,0.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26638652,753.767,77563.0,2.195,0.013,75.5,tests performed,32612078,21011882,11600196,295377.0,92.28,59.46,32.82,8358.0,0.0,0.0
2021-08-18,539129,1027.714,8419,15.429,15255.196,29.08,238.224,0.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26708643,755.748,75404.0,2.134,0.014,73.4,tests performed,32940547,21109035,11831512,291236.0,93.21,59.73,33.48,8241.0,0.0,0.0
2021-08-19,540244,1187.0,8439,18.286,15286.746,33.587,238.79,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26777315,757.691,72627.0,2.055,0.016,61.2,tests performed,33271819,21196563,12075256,284815.0,94.15,59.98,34.17,8059.0,0.0,0.0
2021-08-20,540244,410.0,8439,7.286,15286.746,11.601,238.79,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26838253,759.415,71385.0,2.02,0.006,174.1,tests performed,33487478,21256778,12230700,290742.0,94.76,60.15,34.61,8227.0,0.0,0.0
2021-08-21,541201,546.714,8457,9.857,15313.825,15.47,239.299,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26897052,761.079,69881.0,1.977,0.008,127.8,tests performed,33735074,21329504,12405570,297267.0,95.46,60.35,35.1,8411.0,0.0,0.0
2021-08-22,541201,546.714,8457,9.857,15313.825,15.47,239.299,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26960332,762.87,67719.0,1.916,0.008,123.9,tests performed,34103119,21437649,12665470,305333.0,96.5,60.66,35.84,8640.0,0.0,0.0
2021-08-23,541994,409.286,8481,8.857,15336.264,11.581,239.978,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27029294,764.821,66230.0,1.874,0.006,161.8,tests performed,34470366,21538701,12931665,312742.0,97.54,60.95,36.59,8849.0,0.0,0.0
2021-08-24,541994,409.286,8481,8.857,15336.264,11.581,239.978,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27097223,766.743,65510.0,1.854,0.006,160.1,tests performed,34832319,21627214,13205105,317177.0,98.56,61.2,37.37,8975.0,0.0,0.0
2021-08-25,541994,409.286,8481,8.857,15336.264,11.581,239.978,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27163038,768.605,64914.0,1.837,0.006,158.6,tests performed,35166050,21713687,13452363,317929.0,99.51,61.44,38.06,8996.0,0.0,0.0
2021-08-26,541994,250.0,8481,6.0,15336.264,7.074,239.978,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27226326,770.396,64144.0,1.815,0.004,256.6,tests performed,35523978,21797475,13726503,321737.0,100.52,61.68,38.84,9104.0,0.0,0.0
2021-08-27,543318,439.143,8512,10.429,15373.728,12.426,240.856,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27279215,771.893,62995.0,1.783,0.007,143.4,tests performed,35746665,21841853,13904812,322741.0,101.15,61.8,39.35,9132.0,0.0,0.0
2021-08-28,543318,302.429,8512,7.857,15373.728,8.558,240.856,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27329589,773.318,61791.0,1.748,0.005,204.3,tests performed,36027089,21899035,14128054,327431.0,101.94,61.97,39.98,9265.0,0.0,0.0
2021-08-29,543318,302.429,8512,7.857,15373.728,8.558,240.856,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27383820,774.853,60498.0,1.712,0.005,200.0,tests performed,36519290,22061992,14457298,345167.0,103.33,62.43,40.91,9767.0,0.0,0.0
2021-08-30,543318,189.143,8512,4.429,15373.728,5.352,240.856,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27445781,776.606,59498.0,1.684,0.003,314.6,tests performed,36837337,22145052,14692285,338139.0,104.23,62.66,41.57,9568.0,0.0,0.0
2021-08-31,543318,189.143,8512,4.429,15373.728,5.352,240.856,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27505312,778.29,58298.0,1.65,0.003,308.2,tests performed,37133188,22218040,14915148,328696.0,105.07,62.87,42.2,9301.0,0.0,0.0
2021-09-01,543318,189.143,8512,4.429,15373.728,5.352,240.856,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27561054,779.868,56859.0,1.609,0.003,300.6,tests performed,37352153,22275542,15076611,312300.0,105.69,63.03,42.66,8837.0,0.0,0.0
2021-09-02,543318,189.143,8512,4.429,15373.728,5.352,240.856,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27620409,781.547,56298.0,1.593,0.003,297.6,tests performed,37593149,22330852,15262297,295596.0,106.37,63.19,43.19,8364.0,0.0,0.0
2021-09-03,543318,0.0,8512,0.0,15373.728,0.0,240.856,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27668550,782.909,55619.0,1.574,0.0,0.0,tests performed,37701606,22354373,15347233,279277.0,106.68,63.25,43.43,7902.0,0.0,0.0
2021-09-04,543318,0.0,8512,0.0,15373.728,0.0,240.856,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27716282,784.26,55242.0,1.563,0.0,0.0,tests performed,37835216,22383288,15451928,258304.0,107.06,63.34,43.72,7309.0,0.0,0.0
2021-09-05,545243,275.0,8579,9.571,15428.198,7.781,242.751,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27763499,785.596,54240.0,1.535,0.005,197.2,tests performed,38069150,22440020,15629130,221409.0,107.72,63.5,44.22,6265.0,0.0,0.0
2021-09-06,545243,275.0,8579,9.571,15428.198,7.781,242.751,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27815966,787.081,52884.0,1.496,0.005,192.3,tests performed,38265272,22490656,15774616,203991.0,108.28,63.64,44.64,5772.0,0.0,0.0
2021-09-07,545505,312.429,8591,11.286,15435.611,8.84,243.091,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27865314,788.477,51429.0,1.455,0.006,164.6,tests performed,38492516,22543982,15948534,194190.0,108.92,63.79,45.13,5495.0,0.0,0.0
2021-09-08,545505,312.429,8591,11.286,15435.611,8.84,243.091,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27915279,789.891,50604.0,1.432,0.006,162.0,tests performed,38738841,22604145,16134696,198098.0,109.62,63.96,45.65,5605.0,0.0,0.0
2021-09-09,545727,344.143,8604,13.143,15441.893,9.738,243.459,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27970741,791.46,50047.0,1.416,0.007,145.4,tests performed,39009895,22662007,16347888,202392.0,110.38,64.12,46.26,5727.0,0.0,0.0
2021-09-10,545829,358.714,8610,14.0,15444.779,10.15,243.629,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28014260,792.692,49387.0,1.397,0.007,137.7,tests performed,39163349,22691142,16472207,208820.0,110.82,64.21,46.61,5909.0,0.0,0.0
2021-09-11,545829,358.714,8610,14.0,15444.779,10.15,243.629,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28058487,793.943,48886.0,1.383,0.007,136.3,tests performed,39351793,22726957,16624836,216654.0,111.35,64.31,47.04,6130.0,0.0,0.0
2021-09-12,545829,83.714,8610,4.429,15444.779,2.369,243.629,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28096897,795.03,47628.0,1.348,0.002,568.9,tests performed,39606175,22784983,16821192,219575.0,112.07,64.47,47.6,6213.0,0.0,0.0
2021-09-13,545829,83.714,8610,4.429,15444.779,2.369,243.629,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28148578,796.492,47516.0,1.345,0.002,567.6,tests performed,39839942,22840150,16999792,224953.0,112.73,64.63,48.1,6365.0,0.0,0.0
2021-09-14,545829,46.286,8610,2.714,15444.779,1.31,243.629,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28198776,797.913,47637.0,1.348,0.001,1029.2,tests performed,40034922,22886715,17148207,220344.0,113.28,64.76,48.52,6235.0,0.0,0.0
2021-09-15,545829,46.286,8610,2.714,15444.779,1.31,243.629,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28248324,799.315,47578.0,1.346,0.001,1027.9,tests performed,40224990,22932990,17292000,212307.0,113.82,64.89,48.93,6007.0,0.0,0.0
2021-09-16,546336,87.0,8645,5.857,15459.125,2.462,244.619,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28302054,800.835,47330.0,1.339,0.002,544.0,tests performed,40480932,23002312,17478620,210148.0,114.54,65.09,49.46,5946.0,0.0,0.0
2021-09-17,546411,83.143,8651,5.857,15461.247,2.353,244.789,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28344483,802.036,47175.0,1.335,0.002,567.4,tests performed,40573886,23022910,17550976,201505.0,114.81,65.15,49.66,5702.0,0.0,0.0
2021-09-18,546411,83.143,8651,5.857,15461.247,2.353,244.789,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28388496,803.281,47144.0,1.334,0.002,567.0,tests performed,40698074,23048287,17649787,192326.0,115.16,65.22,49.94,5442.0,0.0,0.0
2021-09-19,546411,83.143,8651,5.857,15461.247,2.353,244.789,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28433787,804.563,48127.0,1.362,0.002,578.8,tests performed,40888055,23092903,17795152,183126.0,115.7,65.34,50.35,5182.0,0.0,0.0
2021-09-20,546612,111.857,8667,8.143,15466.935,3.165,245.241,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28489282,806.133,48672.0,1.377,0.002,435.1,tests performed,41035355,23126976,17908379,170773.0,116.11,65.44,50.67,4832.0,0.0,0.0
2021-09-21,546681,121.714,8672,8.857,15468.887,3.444,245.383,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28544333,807.691,49365.0,1.397,0.002,405.6,tests performed,41176166,23161466,18014700,163035.0,116.51,65.54,50.97,4613.0,0.0,0.0
2021-09-22,546735,129.429,8679,9.857,15470.415,3.662,245.581,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28595954,809.151,49661.0,1.405,0.003,383.7,tests performed,41290665,23187853,18102812,152239.0,116.84,65.61,51.22,4308.0,0.0,0.0
2021-09-23,546735,57.0,8679,4.857,15470.415,1.613,245.581,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28639604,810.386,48221.0,1.364,0.001,846.0,tests performed,41360564,23201817,18158747,125662.0,117.03,65.65,51.38,3556.0,0.0,0.0
2021-09-24,546735,46.286,8679,4.0,15470.415,1.31,245.581,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28672153,811.307,46810.0,1.325,0.001,1011.3,tests performed,41404952,23211366,18193586,118724.0,117.16,65.68,51.48,3359.0,0.0,0.0
2021-09-25,546882,67.286,8694,6.143,15474.575,1.904,246.005,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28710063,812.38,45938.0,1.3,0.001,682.7,tests performed,41490683,23228976,18261707,113230.0,117.4,65.73,51.67,3204.0,0.0,0.0
2021-09-26,546926,73.571,8699,6.857,15475.82,2.082,246.147,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28754325,813.632,45791.0,1.296,0.002,622.4,tests performed,41641404,23267880,18373524,107621.0,117.83,65.84,51.99,3045.0,0.0,0.0
2021-09-27,546985,53.286,8704,5.286,15477.489,1.508,246.288,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28802841,815.005,44794.0,1.267,0.001,840.6,tests performed,41770485,23300944,18469541,105019.0,118.19,65.93,52.26,2972.0,0.0,0.0
2021-09-28,547035,50.571,8709,5.286,15478.904,1.431,246.43,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28851867,816.393,43933.0,1.243,0.001,868.7,tests performed,41886181,23330923,18555258,101431.0,118.52,66.02,52.5,2870.0,0.0,0.0
2021-09-29,547035,42.857,8709,4.286,15478.904,1.213,246.43,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28902511,817.826,43794.0,1.239,0.001,1021.9,tests performed,41990202,23357711,18632491,99934.0,118.82,66.09,52.72,2828.0,0.0,0.0
2021-09-30,547134,57.0,8716,5.286,15481.706,1.613,246.628,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28956630,819.357,45289.0,1.281,0.001,794.5,tests performed,42109715,23387302,18722413,107022.0,119.15,66.18,52.98,3028.0,0.0,0.0
2021-10-01,547134,57.0,8716,5.286,15481.706,1.613,246.628,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29003896,820.694,47392.0,1.341,0.001,831.4,tests performed,42163997,23399260,18764737,108435.0,119.31,66.21,53.1,3068.0,0.0,0.0
2021-10-02,547134,36.0,8716,3.143,15481.706,1.019,246.628,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29050395,822.01,48619.0,1.376,0.001,1350.5,tests performed,42265381,23420022,18845359,110671.0,119.59,66.27,53.32,3132.0,0.0,0.0
2021-10-03,547134,29.714,8716,2.429,15481.706,0.841,246.628,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29097781,823.351,49065.0,1.388,0.001,1651.2,tests performed,42435821,23460621,18975200,113488.0,120.08,66.38,53.69,3211.0,0.0,0.0
2021-10-04,547134,21.286,8716,1.714,15481.706,0.602,246.628,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29151126,824.86,49755.0,1.408,0.0,2337.5,tests performed,42597949,23496873,19101076,118209.0,120.54,66.49,54.05,3345.0,0.0,0.0
2021-10-05,547357,46.0,8730,3.0,15488.016,1.302,247.024,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29200258,826.251,49770.0,1.408,0.001,1082.0,tests performed,42747213,23527144,19220069,123005.0,120.96,66.57,54.39,3481.0,0.0,0.0
2021-10-06,547402,52.429,8732,3.286,15489.289,1.484,247.081,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29251941,827.713,49919.0,1.413,0.001,952.1,tests performed,42913322,23560753,19352569,131874.0,121.43,66.67,54.76,3732.0,0.0,0.0
2021-10-07,547449,45.0,8736,2.857,15490.619,1.273,247.194,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29303119,829.161,49498.0,1.401,0.001,1100.0,tests performed,43098861,23595375,19503486,141307.0,121.95,66.77,55.19,3998.0,0.0,0.0
2021-10-08,547497,51.857,8739,3.286,15491.977,1.467,247.279,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29341462,830.246,48224.0,1.365,0.001,929.9,tests performed,43191898,23611050,19580848,146843.0,122.22,66.81,55.41,4155.0,0.0,0.0
2021-10-09,547532,56.857,8743,3.857,15492.967,1.609,247.392,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29382555,831.409,47451.0,1.343,0.001,834.6,tests performed,43335663,23631492,19704171,152897.0,122.62,66.87,55.75,4326.0,0.0,0.0
2021-10-10,547591,65.286,8745,4.143,15494.637,1.847,247.449,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29430910,832.777,47590.0,1.347,0.001,728.9,tests performed,43615548,23684473,19931075,168532.0,123.41,67.02,56.4,4769.0,0.0,0.0
2021-10-11,547649,73.571,8748,4.571,15496.278,2.082,247.533,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43852647,23731270,20121377,179243.0,124.09,67.15,56.94,5072.0,0.0,0.0
