date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-09,15929,61.714,858,5.571,973.685,3.772,52.447,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-10,16039,63.571,863,5.0,980.409,3.886,52.752,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-11,16103,63.571,864,4.571,984.321,3.886,52.813,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-12,16195,65.714,870,4.714,989.945,4.017,53.18,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-13,16195,65.714,870,4.714,989.945,4.017,53.18,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-14,16265,68.143,878,4.429,994.224,4.165,53.669,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-15,16319,64.857,883,4.714,997.524,3.964,53.975,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-16,16399,67.143,892,4.857,1002.414,4.104,54.525,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-17,16399,51.429,892,4.143,1002.414,3.144,54.525,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-18,16535,61.714,897,4.714,1010.728,3.772,54.831,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-19,16535,48.571,897,3.857,1010.728,2.969,54.831,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-20,16535,48.571,897,3.857,1010.728,2.969,54.831,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-08-21,16535,38.571,897,2.714,1010.728,2.358,54.831,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,282522,188765,93757,140.0,1.73,1.15,0.57,9.0,0.0,0.0
2021-08-22,16787,66.857,918,5.0,1026.132,4.087,56.114,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-23,16892,70.429,927,5.0,1032.55,4.305,56.664,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,371.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-08-24,16892,70.429,927,5.0,1032.55,4.305,56.664,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-08-25,17016,68.714,938,5.857,1040.13,4.2,57.337,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,601.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-08-26,17016,68.714,938,5.857,1040.13,4.2,57.337,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,717.0,0.0,0.0,0.0,44.0,0.0,0.0
2021-08-27,17016,68.714,938,5.857,1040.13,4.2,57.337,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,832.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-08-28,17210,96.429,953,8.0,1051.988,5.894,58.254,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,948.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-08-29,17302,73.571,963,6.429,1057.612,4.497,58.865,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,948.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-08-30,17399,72.429,969,6.0,1063.541,4.427,59.232,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,291053,194876,96177,948.0,1.78,1.19,0.59,58.0,0.0,0.0
2021-08-31,17466,82.0,977,7.143,1067.637,5.012,59.721,0.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1102.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-09-01,17466,64.286,977,5.571,1067.637,3.93,59.721,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,295107,197682,97425,1256.0,1.8,1.21,0.6,77.0,0.0,0.0
2021-09-02,17630,87.714,992,7.714,1077.661,5.362,60.638,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1546.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-09-03,17630,87.714,992,7.714,1077.661,5.362,60.638,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1837.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-09-04,17726,73.714,997,6.286,1083.529,4.506,60.943,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2127.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-09-05,17832,75.714,1002,5.571,1090.009,4.628,61.249,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2417.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-09-06,17947,78.286,1005,5.143,1097.038,4.785,61.432,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,310005,207256,102749,2707.0,1.89,1.27,0.63,165.0,0.0,0.0
2021-09-07,17947,68.714,1005,4.0,1097.038,4.2,61.432,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3263.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-08,17947,68.714,1005,4.0,1097.038,4.2,61.432,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3819.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-09-09,18273,91.857,1017,3.571,1116.966,5.615,62.166,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4239.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-09-10,18273,91.857,1017,3.571,1116.966,5.615,62.166,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4659.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-09-11,18373,92.429,1023,3.714,1123.078,5.65,62.532,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,339599,223498,116200,5079.0,2.08,1.37,0.71,310.0,0.0,0.0
2021-09-12,18373,77.286,1023,3.0,1123.078,4.724,62.532,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5071.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-09-13,18568,88.714,1032,3.857,1134.998,5.423,63.083,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5064.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-09-14,18568,88.714,1032,3.857,1134.998,5.423,63.083,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4636.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-09-15,18820,124.714,1041,5.143,1150.402,7.623,63.633,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,351305,231089,120216,4209.0,2.15,1.41,0.73,257.0,0.0,0.0
2021-09-16,18820,78.143,1041,3.429,1150.402,4.777,63.633,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4473.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-09-17,18820,78.143,1041,3.429,1150.402,4.777,63.633,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4737.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-09-18,19004,90.143,1063,5.714,1161.649,5.51,64.978,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5001.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-09-19,19004,90.143,1063,5.714,1161.649,5.51,64.978,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5693.0,0.0,0.0,0.0,348.0,0.0,0.0
2021-09-20,19235,95.286,1079,6.714,1175.769,5.824,65.956,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,390141,241945,148196,6384.0,2.38,1.48,0.91,390.0,0.0,0.0
2021-09-21,19235,95.286,1079,6.714,1175.769,5.824,65.956,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7900.0,0.0,0.0,0.0,483.0,0.0,0.0
2021-09-22,19235,59.286,1079,5.429,1175.769,3.624,65.956,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9417.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-09-23,19583,109.0,1099,8.286,1197.041,6.663,67.178,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,430762,249200,181599,10241.0,2.63,1.52,1.11,626.0,0.0,0.0
2021-09-24,19583,109.0,1099,8.286,1197.041,6.663,67.178,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10732.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-09-25,19723,102.714,1103,5.714,1205.599,6.279,67.423,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11222.0,0.0,0.0,0.0,686.0,0.0,0.0
2021-09-26,19723,102.714,1103,5.714,1205.599,6.279,67.423,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,464359,250415,213944,11712.0,2.84,1.53,1.31,716.0,0.0,0.0
2021-09-27,19980,106.429,1111,4.571,1221.309,6.506,67.912,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11511.0,0.0,0.0,0.0,704.0,0.0,0.0
2021-09-28,19980,106.429,1111,4.571,1221.309,6.506,67.912,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,477075,251458,225617,10485.0,2.92,1.54,1.38,641.0,0.0,0.0
2021-09-29,19980,106.429,1111,4.571,1221.309,6.506,67.912,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,495041,259041,236000,11117.0,3.03,1.58,1.44,680.0,0.0,0.0
2021-09-30,19980,56.714,1111,1.714,1221.309,3.467,67.912,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10151.0,0.0,0.0,0.0,620.0,0.0,0.0
2021-10-01,19980,56.714,1111,1.714,1221.309,3.467,67.912,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9520.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-10-02,19980,36.714,1111,1.143,1221.309,2.244,67.912,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8889.0,0.0,0.0,0.0,543.0,0.0,0.0
2021-10-03,20577,122.0,1137,4.857,1257.801,7.457,69.501,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8257.0,0.0,0.0,0.0,505.0,0.0,0.0
2021-10-04,20577,85.286,1137,3.714,1257.801,5.213,69.501,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8318.0,0.0,0.0,0.0,508.0,0.0,0.0
2021-10-05,20577,85.286,1137,3.714,1257.801,5.213,69.501,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8378.0,0.0,0.0,0.0,512.0,0.0,0.0
2021-10-06,20900,131.429,1152,5.857,1277.545,8.034,70.418,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,542501,297741,244760,6780.0,3.32,1.82,1.5,414.0,0.0,0.0
2021-10-07,20900,131.429,1152,5.857,1277.545,8.034,70.418,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,20900,131.429,1152,5.857,1277.545,8.034,70.418,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,20900,131.429,1152,5.857,1277.545,8.034,70.418,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,21269,98.857,1180,6.143,1300.101,6.043,72.129,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,21269,98.857,1180,6.143,1300.101,6.043,72.129,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
