date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-19,4269,11.857,48,0.0,14837.961,41.212,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,171771,98281,73490,402.0,59.7,34.16,25.54,1397.0,0.0,0.0
2021-07-20,4292,13.714,48,0.0,14917.903,47.667,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172071,98450,73621,376.0,59.81,34.22,25.59,1307.0,0.0,0.0
2021-07-21,4302,12.714,48,0.0,14952.66,44.192,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172406,98592,73814,360.0,59.92,34.27,25.66,1251.0,0.0,0.0
2021-07-22,4319,12.714,48,0.0,15011.748,44.192,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,346.0,0.0,0.0,0.0,1203.0,0.0,0.0
2021-07-23,4330,12.714,48,0.0,15049.981,44.192,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172937,98905,74032,298.0,60.11,34.38,25.73,1036.0,0.0,0.0
2021-07-24,4339,12.571,48,0.0,15081.263,43.695,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172938,98905,74033,269.0,60.11,34.38,25.73,935.0,0.0,0.0
2021-07-25,4345,12.429,48,0.0,15102.117,43.199,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173352,99030,74322,246.0,60.25,34.42,25.83,855.0,0.0,0.0
2021-07-26,4353,12.0,48,0.0,15129.923,41.709,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173658,99154,74504,270.0,60.36,34.46,25.9,938.0,0.0,0.0
2021-07-27,4359,9.571,48,0.0,15150.778,33.268,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,174129,99278,74851,294.0,60.52,34.51,26.02,1022.0,0.0,0.0
2021-07-28,4364,8.857,48,0.0,15168.157,30.785,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,174176,99299,74877,253.0,60.54,34.51,26.03,879.0,0.0,0.0
2021-07-29,4365,6.571,48,0.0,15171.632,22.841,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175323,99544,75779,379.0,60.94,34.6,26.34,1317.0,0.0,0.0
2021-07-30,4379,7.0,48,0.0,15220.293,24.33,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175942,99695,76247,429.0,61.15,34.65,26.5,1491.0,0.0,0.0
2021-07-31,4390,7.286,48,0.0,15258.526,25.323,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175943,99695,76248,429.0,61.15,34.65,26.5,1491.0,0.0,0.0
2021-08-01,4407,8.857,48,0.0,15317.614,30.785,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176467,99921,76546,445.0,61.34,34.73,26.61,1547.0,0.0,0.0
2021-08-02,4417,9.143,48,0.0,15352.371,31.778,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176479,99925,76554,403.0,61.34,34.73,26.61,1401.0,0.0,0.0
2021-08-03,4422,9.0,48,0.0,15369.75,31.282,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176682,100017,76665,365.0,61.41,34.76,26.65,1269.0,0.0,0.0
2021-08-04,4433,9.857,48,0.0,15407.983,34.261,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,177056,100091,76965,411.0,61.54,34.79,26.75,1429.0,0.0,0.0
2021-08-05,4443,11.143,48,0.0,15442.741,38.73,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178190,100268,77922,410.0,61.93,34.85,27.08,1425.0,0.0,0.0
2021-08-06,4455,10.857,48,0.0,15484.45,37.737,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,179068,100392,78676,447.0,62.24,34.89,27.35,1554.0,0.0,0.0
2021-08-07,4455,9.286,48,0.0,15484.45,32.275,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,179524,100416,79108,512.0,62.4,34.9,27.5,1780.0,0.0,0.0
2021-08-08,4471,9.143,48,0.0,15540.061,31.778,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,180757,100512,80245,613.0,62.83,34.94,27.89,2131.0,0.0,0.0
2021-08-09,4480,9.0,48,0.0,15571.343,31.282,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,181325,100573,80752,692.0,63.02,34.96,28.07,2405.0,0.0,0.0
2021-08-10,4485,9.0,48,0.0,15588.722,31.282,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182786,100698,82088,872.0,63.53,35.0,28.53,3031.0,0.0,0.0
2021-08-11,4496,9.0,48,0.0,15626.955,31.282,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,183493,100760,82733,920.0,63.78,35.02,28.76,3198.0,0.0,0.0
2021-08-12,4509,9.429,48,0.0,15672.14,32.771,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,185140,100917,84223,993.0,64.35,35.08,29.27,3451.0,0.0,0.0
2021-08-13,4515,8.571,48,0.0,15692.994,29.792,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186087,101011,85076,1003.0,64.68,35.11,29.57,3486.0,0.0,0.0
2021-08-14,4525,10.0,48,0.0,15727.752,34.757,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186116,101036,85080,942.0,64.69,35.12,29.57,3274.0,0.0,0.0
2021-08-15,4525,7.714,48,0.0,15727.752,26.813,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186771,101099,85672,859.0,64.92,35.14,29.78,2986.0,0.0,0.0
2021-08-16,4548,9.714,48,0.0,15807.694,33.764,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,187290,101149,86141,852.0,65.1,35.16,29.94,2961.0,0.0,0.0
2021-08-17,4581,13.714,48,0.0,15922.394,47.667,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188324,101228,87096,791.0,65.46,35.18,30.27,2749.0,0.0,0.0
2021-08-18,4594,14.0,48,0.0,15967.578,48.66,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189080,101370,87710,798.0,65.72,35.23,30.49,2774.0,0.0,0.0
2021-08-19,4609,14.286,48,0.0,16019.714,49.654,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,190718,101732,88986,797.0,66.29,35.36,30.93,2770.0,0.0,0.0
2021-08-20,4628,16.143,48,0.0,16085.754,56.108,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,191666,101983,89683,797.0,66.62,35.45,31.17,2770.0,0.0,0.0
2021-08-21,4628,14.714,48,0.0,16085.754,51.143,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,192676,102649,90027,937.0,66.97,35.68,31.29,3257.0,0.0,0.0
2021-08-22,4640,16.429,48,0.0,16127.463,57.102,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193875,103200,90675,1015.0,67.39,35.87,31.52,3528.0,0.0,0.0
2021-08-23,4652,14.857,48,0.0,16169.172,51.64,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,195008,103822,91186,1103.0,67.78,36.09,31.69,3834.0,0.0,0.0
2021-08-24,4694,16.143,48,0.0,16315.153,56.108,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196703,104678,92025,1197.0,68.37,36.38,31.99,4160.0,0.0,0.0
2021-08-25,4720,18.0,48,0.0,16405.522,62.563,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,198370,105664,92706,1327.0,68.95,36.73,32.22,4612.0,0.0,0.0
2021-08-26,4741,18.857,48,0.0,16478.513,65.543,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,199398,106178,93220,1240.0,69.31,36.9,32.4,4310.0,0.0,0.0
2021-08-27,4789,23.0,48,0.0,16645.349,79.942,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200709,107122,93587,1292.0,69.76,37.23,32.53,4491.0,0.0,0.0
2021-08-28,4881,36.143,48,0.0,16965.117,125.623,166.836,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,201611,107838,93773,1276.0,70.07,37.48,32.59,4435.0,0.0,0.0
2021-08-29,4931,41.571,49,0.143,17138.905,144.492,170.312,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,202765,108702,94063,1270.0,70.48,37.78,32.69,4414.0,0.0,0.0
2021-08-30,4931,39.857,49,0.143,17138.905,138.533,170.312,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,204266,109905,94361,1323.0,71.0,38.2,32.8,4598.0,0.0,0.0
2021-08-31,5032,48.286,50,0.286,17489.955,167.829,173.787,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1279.0,0.0,0.0,0.0,4445.0,0.0,0.0
2021-09-01,5072,50.286,51,0.429,17628.985,174.78,177.263,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,207042,112239,94803,1239.0,71.96,39.01,32.95,4306.0,0.0,0.0
2021-09-02,5152,58.714,51,0.429,17907.045,204.076,177.263,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208439,113404,95035,1292.0,72.45,39.42,33.03,4491.0,0.0,0.0
2021-09-03,5183,56.286,51,0.429,18014.793,195.635,177.263,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209777,114491,95286,1295.0,72.91,39.79,33.12,4501.0,0.0,0.0
2021-09-04,5248,52.429,51,0.429,18240.716,182.228,177.263,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,210411,115060,95351,1257.0,73.13,39.99,33.14,4369.0,0.0,0.0
2021-09-05,5349,59.714,51,0.286,18591.767,207.552,177.263,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,211050,115606,95444,1184.0,73.36,40.18,33.17,4115.0,0.0,0.0
2021-09-06,5417,69.429,51,0.286,18828.117,241.316,177.263,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,212207,116546,95661,1134.0,73.76,40.51,33.25,3941.0,0.0,0.0
2021-09-07,5486,64.857,51,0.143,19067.944,225.427,177.263,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,213075,117259,95816,1060.0,74.06,40.76,33.3,3684.0,0.0,0.0
2021-09-08,5573,71.571,51,0.0,19370.334,248.764,177.263,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,997.0,0.0,0.0,0.0,3465.0,0.0,0.0
2021-09-09,5651,71.286,51,0.0,19641.442,247.771,177.263,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,214969,118811,96158,933.0,74.72,41.3,33.42,3243.0,0.0,0.0
2021-09-10,5759,82.286,51,0.0,20016.823,286.004,177.263,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216009,119702,96307,890.0,75.08,41.61,33.47,3093.0,0.0,0.0
2021-09-11,5844,85.143,52,0.143,20312.261,295.935,180.739,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216614,120269,96345,886.0,75.29,41.8,33.49,3080.0,0.0,0.0
2021-09-12,5906,79.571,52,0.143,20527.757,276.57,180.739,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,217255,120863,96392,886.0,75.51,42.01,33.5,3080.0,0.0,0.0
2021-09-13,5984,81.0,52,0.143,20798.866,281.535,180.739,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,218150,121643,96507,849.0,75.82,42.28,33.54,2951.0,0.0,0.0
2021-09-14,6053,81.0,52,0.143,21038.692,281.535,180.739,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219138,122509,96629,866.0,76.17,42.58,33.59,3010.0,0.0,0.0
2021-09-15,6177,86.286,53,0.286,21469.685,299.907,184.215,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219970,123255,96715,850.0,76.46,42.84,33.62,2954.0,0.0,0.0
2021-09-16,6248,85.286,54,0.429,21716.463,296.432,187.69,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,221000,123950,97050,862.0,76.81,43.08,33.73,2996.0,0.0,0.0
2021-09-17,6358,85.571,57,0.857,22098.795,297.425,198.118,2.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,892.0,0.0,0.0,0.0,3100.0,0.0,0.0
2021-09-18,6358,73.429,57,0.714,22098.795,255.219,198.118,2.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,223505,125925,97580,984.0,77.68,43.77,33.92,3420.0,0.0,0.0
2021-09-19,6527,88.714,58,0.857,22686.196,308.348,201.593,2.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224441,126623,97818,1027.0,78.01,44.01,34.0,3570.0,0.0,0.0
2021-09-20,6631,92.429,59,1.0,23047.673,321.258,205.069,3.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225823,127457,98366,1096.0,78.49,44.3,34.19,3809.0,0.0,0.0
2021-09-21,6736,97.571,59,1.0,23412.627,339.134,205.069,3.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,227278,128161,99117,1163.0,79.0,44.55,34.45,4042.0,0.0,0.0
2021-09-22,6904,103.857,62,1.286,23996.552,360.981,215.496,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,228890,128969,99921,1274.0,79.56,44.83,34.73,4428.0,0.0,0.0
2021-09-23,7065,116.714,63,1.286,24556.147,405.669,218.972,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,230848,130046,100802,1407.0,80.24,45.2,35.04,4890.0,0.0,0.0
2021-09-24,7232,124.857,64,1.0,25136.597,433.972,222.448,3.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,232413,131039,101374,1452.0,80.78,45.55,35.24,5047.0,0.0,0.0
2021-09-25,7401,149.0,64,1.0,25723.998,517.886,222.448,3.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234124,132267,101857,1517.0,81.38,45.97,35.4,5273.0,0.0,0.0
2021-09-26,7576,149.857,67,1.286,26332.254,520.865,232.875,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234948,132681,102267,1501.0,81.66,46.12,35.55,5217.0,0.0,0.0
2021-09-27,7764,161.857,68,1.286,26985.694,562.574,236.351,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236589,133446,103143,1538.0,82.23,46.38,35.85,5346.0,0.0,0.0
2021-09-28,7981,177.857,69,1.429,27739.931,618.186,239.826,4.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,237968,134122,103846,1527.0,82.71,46.62,36.09,5307.0,0.0,0.0
2021-09-29,8180,182.286,69,1.0,28431.604,633.579,239.826,3.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239948,135036,104912,1580.0,83.4,46.94,36.46,5492.0,0.0,0.0
2021-09-30,8381,188.0,74,1.571,29130.229,653.44,257.205,5.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,241915,136034,105881,1581.0,84.08,47.28,36.8,5495.0,0.0,0.0
2021-10-01,8609,196.714,78,2.0,29922.699,683.729,271.108,6.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,243817,137138,106679,1629.0,84.74,47.67,37.08,5662.0,0.0,0.0
2021-10-02,8792,198.714,79,2.143,30558.761,690.68,274.584,7.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245116,138060,107056,1570.0,85.2,47.99,37.21,5457.0,0.0,0.0
2021-10-03,8792,173.714,79,1.714,30558.761,603.787,274.584,5.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,246136,138666,107470,1598.0,85.55,48.2,37.35,5554.0,0.0,0.0
2021-10-04,9205,205.857,81,1.857,31994.244,715.507,281.535,6.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,247371,139149,108222,1540.0,85.98,48.36,37.62,5353.0,0.0,0.0
2021-10-05,9523,220.286,84,2.143,33099.531,765.657,291.963,7.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248607,139644,108963,1520.0,86.41,48.54,37.87,5283.0,0.0,0.0
2021-10-06,9823,234.714,85,2.286,34142.255,815.807,295.438,7.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,249944,140159,109785,1428.0,86.87,48.72,38.16,4963.0,0.0,0.0
2021-10-07,10082,243.0,86,1.714,35042.474,844.606,298.914,5.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,251232,140616,110616,1331.0,87.32,48.87,38.45,4626.0,0.0,0.0
2021-10-08,10383,253.429,88,1.429,36088.673,880.853,305.866,4.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,252521,141307,111214,1243.0,87.77,49.11,38.66,4320.0,0.0,0.0
2021-10-09,10667,267.857,90,1.571,37075.785,931.003,312.817,5.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,253554,141820,111734,1205.0,88.13,49.29,38.84,4188.0,0.0,0.0
2021-10-10,10918,303.714,94,2.143,37948.197,1055.634,326.72,7.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,11132,275.286,98,2.429,38692.007,956.823,340.623,8.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
