date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-01,1083341,149.857,34286,2.571,56637.072,7.835,1792.472,0.134,59,3.085,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26083.0,1.364,0.006,174.1,tests performed,9413419,4998534,4869906,13580.0,49.21,26.13,25.46,710.0,57435.1,3002.70726773615
2021-08-02,1083478,157.429,34291,3.0,56644.234,8.23,1792.734,0.157,63,3.294,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26494.0,1.385,0.006,168.3,tests performed,9425801,5006958,4878971,13299.0,49.28,26.18,25.51,695.0,0.0,0.0
2021-08-03,1083711,165.714,34297,3.429,56656.416,8.664,1793.047,0.179,60,3.137,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26905.0,1.407,0.006,162.4,tests performed,9441193,5018129,4890227,14364.0,49.36,26.23,25.57,751.0,0.0,0.0
2021-08-04,1083982,181.714,34298,3.429,56670.583,9.5,1793.1,0.179,67,3.503,0,0.0,0.0,0.0,0.0,0.0,10636171,556.059,26311.0,1.376,0.007,144.8,tests performed,9456458,5028965,4901541,15411.0,49.44,26.29,25.63,806.0,0.0,0.0
2021-08-05,1084226,192.286,34300,3.571,56683.34,10.053,1793.204,0.187,72,3.764,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27009.0,1.412,0.007,140.5,tests performed,9471723,5040007,4913174,13236.0,49.52,26.35,25.69,692.0,0.0,0.0
2021-08-06,1084456,203.286,34305,3.857,56695.364,10.628,1793.466,0.202,68,3.555,0,0.0,0.0,0.0,0.0,0.0,10703311,559.569,27706.0,1.448,0.007,136.3,tests performed,9487092,5051480,4924505,13169.0,49.6,26.41,25.75,688.0,0.0,0.0
2021-08-07,1084711,217.429,34313,4.571,56708.696,11.367,1793.884,0.239,73,3.816,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27207.0,1.422,0.008,125.1,tests performed,9497217,5058145,4931469,13022.0,49.65,26.44,25.78,681.0,0.0,0.0
2021-08-08,1084919,225.429,34316,4.286,56719.57,11.785,1794.041,0.224,79,4.13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27302.0,1.427,0.008,121.1,tests performed,0,0,0,12461.0,0.0,0.0,0.0,651.0,0.0,0.0
2021-08-09,1085100,231.714,34319,4.0,56729.033,12.114,1794.197,0.209,80,4.182,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27397.0,1.432,0.008,118.2,tests performed,9504071,5059737,4941293,11181.0,49.69,26.45,25.83,585.0,0.0,0.0
2021-08-10,1085412,243.0,34323,3.714,56745.344,12.704,1794.407,0.194,86,4.496,0,0.0,0.0,0.0,0.0,0.0,10804085,564.838,27492.0,1.437,0.009,113.1,tests performed,9531018,5082172,4947121,12832.0,49.83,26.57,25.86,671.0,0.0,0.0
2021-08-11,1085738,250.857,34331,4.714,56762.387,13.115,1794.825,0.246,96,5.019,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28517.0,1.491,0.009,113.7,tests performed,9545104,5091535,4958156,12664.0,49.9,26.62,25.92,662.0,0.0,0.0
2021-08-12,1086109,269.0,34334,4.857,56781.783,14.063,1794.982,0.254,98,5.123,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28250.0,1.477,0.01,105.0,tests performed,9558787,5100830,4968866,12438.0,49.97,26.67,25.98,650.0,0.0,0.0
2021-08-13,1086492,290.857,34337,4.571,56801.806,15.206,1795.139,0.239,102,5.333,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27983.0,1.463,0.01,96.2,tests performed,9573496,5111207,4980796,12343.0,50.05,26.72,26.04,645.0,0.0,0.0
2021-08-14,1086900,312.714,34342,4.143,56823.137,16.349,1795.4,0.217,108,5.646,0,0.0,0.0,0.0,0.0,0.0,10930897,571.467,28913.0,1.512,0.011,92.5,tests performed,9583069,5117210,4988049,12265.0,50.1,26.75,26.08,641.0,0.0,0.0
2021-08-15,1087223,329.143,34348,4.571,56840.023,17.208,1795.714,0.239,112,5.855,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29603.0,1.548,0.011,89.9,tests performed,9588628,5120486,4992425,12569.0,50.13,26.77,26.1,657.0,0.0,0.0
2021-08-16,1087509,344.143,34353,4.857,56854.975,17.992,1795.975,0.254,121,6.326,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30294.0,1.584,0.011,88.0,tests performed,9600500,5128257,5002025,13776.0,50.19,26.81,26.15,720.0,0.0,0.0
2021-08-17,1088053,377.286,34359,5.143,56883.415,19.724,1796.289,0.269,126,6.587,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30984.0,1.62,0.012,82.1,tests performed,9613888,5137362,5012813,11839.0,50.26,26.86,26.21,619.0,0.0,0.0
2021-08-18,1088594,408.0,34365,4.857,56911.699,21.33,1796.602,0.254,146,7.633,0,0.0,0.0,0.0,0.0,0.0,11050997,577.746,30744.0,1.607,0.013,75.4,tests performed,9627879,5147200,5024147,11825.0,50.33,26.91,26.27,618.0,0.0,0.0
2021-08-19,1089189,440.0,34379,6.429,56942.805,23.003,1797.334,0.336,153,7.999,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31202.0,1.631,0.014,70.9,tests performed,9640934,5156605,5034584,11735.0,50.4,26.96,26.32,614.0,0.0,0.0
2021-08-20,1089817,475.0,34388,7.286,56975.637,24.833,1797.805,0.381,167,8.731,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31660.0,1.655,0.015,66.7,tests performed,9654182,5165924,5045222,11527.0,50.47,27.01,26.38,603.0,0.0,0.0
2021-08-21,1090408,501.143,34403,8.714,57006.535,26.2,1798.589,0.456,182,9.515,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32118.0,1.679,0.016,64.1,tests performed,9663370,5171866,5052020,11472.0,50.52,27.04,26.41,600.0,0.0,0.0
2021-08-22,1090925,528.857,34412,9.143,57033.564,27.649,1799.06,0.478,190,9.933,0,0.0,0.0,0.0,0.0,0.0,11190628,585.046,32815.0,1.716,0.016,62.0,tests performed,9669012,5175271,5056251,11483.0,50.55,27.06,26.43,600.0,0.0,0.0
2021-08-23,1091340,547.286,34425,10.286,57055.26,28.612,1799.739,0.538,193,10.09,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32460.0,1.697,0.017,59.3,tests performed,9680674,5183081,5065518,11453.0,50.61,27.1,26.48,599.0,0.0,0.0
2021-08-24,1092122,581.286,34439,11.429,57096.143,30.39,1800.471,0.597,205,10.717,0,0.0,0.0,0.0,0.0,0.0,11245705,587.926,32105.0,1.678,0.018,55.2,tests performed,9694090,5192411,5076144,11457.0,50.68,27.15,26.54,599.0,0.0,0.0
2021-08-25,1092971,625.286,34453,12.571,57140.528,32.69,1801.203,0.657,212,11.083,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33177.0,1.734,0.019,53.1,tests performed,9707596,5202058,5086628,11388.0,50.75,27.2,26.59,595.0,0.0,0.0
2021-08-26,1093924,676.429,34471,13.143,57190.351,35.364,1802.144,0.687,228,11.92,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33551.0,1.754,0.02,49.6,tests performed,9720866,5211669,5096932,11419.0,50.82,27.25,26.65,597.0,0.0,0.0
2021-08-27,1094870,721.857,34490,14.571,57239.808,37.739,1803.137,0.762,238,12.443,0,0.0,0.0,0.0,0.0,0.0,11358294,593.812,33926.0,1.774,0.021,47.0,tests performed,9734239,5221161,5107382,11437.0,50.89,27.3,26.7,598.0,0.0,0.0
2021-08-28,1095885,782.429,34509,15.143,57292.872,40.905,1804.131,0.792,243,12.704,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33269.0,1.739,0.024,42.5,tests performed,9742952,5226706,5113739,11369.0,50.94,27.33,26.73,594.0,0.0,0.0
2021-08-29,1096753,832.571,34528,16.571,57338.251,43.527,1805.124,0.866,269,14.063,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32613.0,1.705,0.026,39.2,tests performed,9748576,5230297,5117809,11366.0,50.97,27.34,26.76,594.0,0.0,0.0
2021-08-30,1097452,873.143,34539,16.286,57374.795,45.648,1805.699,0.851,280,14.638,0,0.0,0.0,0.0,0.0,0.0,11449227,598.566,33009.0,1.726,0.026,37.8,tests performed,9759206,5237512,5125862,11219.0,51.02,27.38,26.8,587.0,0.0,0.0
2021-08-31,1098765,949.0,34570,18.714,57443.439,49.614,1807.32,0.978,291,15.213,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35234.0,1.842,0.027,37.1,tests performed,9771316,5246235,5135003,11032.0,51.08,27.43,26.85,577.0,0.0,0.0
2021-09-01,1100208,1033.857,34591,19.714,57518.879,54.05,1808.418,1.031,293,15.318,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36032.0,1.884,0.029,34.9,tests performed,9782320,5254173,5143110,10675.0,51.14,27.47,26.89,558.0,0.0,0.0
2021-09-02,1101678,1107.714,34617,20.857,57595.73,57.911,1809.777,1.09,322,16.834,0,0.0,0.0,0.0,0.0,0.0,11578571,605.328,36830.0,1.925,0.03,33.2,tests performed,9793157,5261954,5151276,10327.0,51.2,27.51,26.93,540.0,0.0,0.0
2021-09-03,1103198,1189.714,34650,22.857,57675.196,62.198,1811.502,1.195,345,18.037,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37181.0,1.944,0.032,31.3,tests performed,9803998,5269993,5159282,9966.0,51.26,27.55,26.97,521.0,0.0,0.0
2021-09-04,1104766,1268.714,34678,24.143,57757.171,66.328,1812.966,1.262,358,18.716,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38564.0,2.016,0.033,30.4,tests performed,9810718,5274612,5163785,9681.0,51.29,27.58,27.0,506.0,0.0,0.0
2021-09-05,1106008,1322.143,34689,23.0,57822.103,69.122,1813.541,1.202,372,19.448,0,0.0,0.0,0.0,0.0,0.0,11698542,611.6,39947.0,2.088,0.033,30.2,tests performed,9814736,5277344,5166488,9451.0,51.31,27.59,27.01,494.0,0.0,0.0
2021-09-06,1107043,1370.143,34714,25.0,57876.213,71.631,1814.848,1.307,405,21.173,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40571.0,2.121,0.034,29.6,tests performed,9822812,5282882,5172483,9087.0,51.35,27.62,27.04,475.0,0.0,0.0
2021-09-07,1109076,1473.0,34762,27.429,57982.498,77.008,1817.358,1.434,426,22.271,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39367.0,2.058,0.037,26.7,tests performed,9831806,5289255,5179164,8641.0,51.4,27.65,27.08,452.0,0.0,0.0
2021-09-08,1111155,1563.857,34792,28.714,58091.188,81.758,1818.926,1.501,470,24.572,0,0.0,0.0,0.0,0.0,0.0,11802592,617.04,38162.0,1.995,0.041,24.4,tests performed,9841281,5296108,5186126,8423.0,51.45,27.69,27.11,440.0,0.0,0.0
2021-09-09,1113381,1671.857,34871,36.286,58207.563,87.405,1823.056,1.897,523,27.342,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37945.0,1.984,0.044,22.7,tests performed,9850304,5302617,5192766,8164.0,51.5,27.72,27.15,427.0,0.0,0.0
2021-09-10,1115901,1814.714,34914,37.714,58339.309,94.873,1825.304,1.972,543,28.388,0,0.0,0.0,0.0,0.0,0.0,11885786,621.389,38175.0,1.996,0.048,21.0,tests performed,9860502,5310136,5200211,8072.0,51.55,27.76,27.19,422.0,0.0,0.0
2021-09-11,1118549,1969.0,34961,40.429,58477.746,102.939,1827.761,2.114,581,30.375,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37417.0,1.956,0.053,19.0,tests performed,9867727,5315126,5204898,8144.0,51.59,27.79,27.21,426.0,0.0,0.0
2021-09-12,1120804,2113.714,34990,43.0,58595.638,110.505,1829.277,2.248,600,31.368,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36659.0,1.917,0.058,17.3,tests performed,9872288,5318264,5207984,8222.0,51.61,27.8,27.23,430.0,0.0,0.0
2021-09-13,1122653,2230.0,35036,46.0,58692.304,116.584,1831.682,2.405,633,33.093,0,0.0,0.0,0.0,0.0,0.0,11989840,626.829,36659.0,1.917,0.061,16.4,tests performed,9880294,5323764,5213954,8212.0,51.65,27.83,27.26,429.0,0.0,0.0
2021-09-14,1126582,2500.857,35132,52.857,58897.712,130.745,1836.701,2.763,675,35.289,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38280.0,2.001,0.065,15.3,tests performed,9890710,5331254,5221369,8415.0,51.71,27.87,27.3,440.0,0.0,0.0
2021-09-15,1130586,2775.857,35215,60.429,59107.041,145.122,1841.04,3.159,696,36.387,0,0.0,0.0,0.0,0.0,0.0,12081897,631.642,39901.0,2.086,0.07,14.4,tests performed,9901220,5338919,5228998,8563.0,51.76,27.91,27.34,448.0,0.0,0.0
2021-09-16,1135027,3092.286,35286,59.286,59339.216,161.665,1844.752,3.099,741,38.739,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40348.0,2.109,0.077,13.0,tests performed,9912393,5347116,5237170,8870.0,51.82,27.95,27.38,464.0,0.0,0.0
2021-09-17,1139505,3372.0,35359,63.571,59573.326,176.288,1848.569,3.324,762,39.837,0,0.0,0.0,0.0,0.0,0.0,12171351,636.318,40795.0,2.133,0.083,12.1,tests performed,9925785,5357532,5246397,9326.0,51.89,28.01,27.43,488.0,0.0,0.0
2021-09-18,1144893,3763.429,35456,70.714,59855.011,196.752,1853.64,3.697,798,41.719,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41861.0,2.188,0.09,11.1,tests performed,9935978,5365230,5252394,9750.0,51.95,28.05,27.46,510.0,0.0,0.0
2021-09-19,1148710,3986.571,35514,74.857,60054.564,208.418,1856.672,3.914,849,44.386,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42926.0,2.244,0.093,10.8,tests performed,9940596,5368199,5256808,9758.0,51.97,28.06,27.48,510.0,0.0,0.0
2021-09-20,1152052,4199.857,35592,79.429,60229.283,219.569,1860.75,4.153,952,49.771,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43992.0,2.3,0.095,10.5,tests performed,9955326,5380254,5264841,10719.0,52.05,28.13,27.52,560.0,0.0,0.0
2021-09-21,1158841,4608.429,35721,84.143,60584.212,240.929,1867.494,4.399,990,51.757,0,0.0,0.0,0.0,0.0,0.0,12339926,645.131,43437.0,2.271,0.106,9.4,tests performed,9971012,5392754,5275397,11472.0,52.13,28.19,27.58,600.0,0.0,0.0
2021-09-22,1165886,5042.857,35851,90.857,60952.525,263.641,1874.29,4.75,1037,54.214,0,0.0,0.0,0.0,0.0,0.0,12393877,647.952,44569.0,2.33,0.113,8.8,tests performed,9987918,5406546,5286774,12385.0,52.22,28.27,27.64,647.0,0.0,0.0
2021-09-23,1172981,5422.0,35964,96.857,61323.452,283.462,1880.198,5.064,1067,55.783,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44149.0,2.308,0.123,8.1,tests performed,10006305,5422165,5298861,13416.0,52.31,28.35,27.7,701.0,0.0,0.0
2021-09-24,1180097,5798.857,36109,107.143,61695.476,303.164,1887.779,5.601,1116,58.344,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43730.0,2.286,0.133,7.5,tests performed,10026290,5439231,5311887,14358.0,52.42,28.44,27.77,751.0,0.0,0.0
2021-09-25,1187773,6125.714,36230,110.571,62096.777,320.252,1894.105,5.781,1195,62.475,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43680.0,2.284,0.14,7.1,tests performed,10043006,5453464,5321291,15290.0,52.5,28.51,27.82,799.0,0.0,0.0
2021-09-26,1194106,6485.143,36341,118.143,62427.867,339.043,1899.908,6.177,1220,63.782,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43630.0,2.281,0.149,6.7,tests performed,10054036,5463036,5327628,16206.0,52.56,28.56,27.85,847.0,0.0,0.0
2021-09-27,1199761,6815.571,36450,122.571,62723.51,356.318,1905.606,6.408,1218,63.677,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43580.0,2.278,0.156,6.4,tests performed,10071932,5478579,5338990,16658.0,52.66,28.64,27.91,871.0,0.0,0.0
2021-09-28,1210810,7424.143,36658,133.857,63301.152,388.134,1916.48,6.998,1267,66.239,0,0.0,0.0,0.0,0.0,0.0,12644635,661.062,43530.0,2.276,0.171,5.9,tests performed,10114580,5518502,5353184,20510.0,52.88,28.85,27.99,1072.0,0.0,0.0
2021-09-29,1221636,7964.286,36865,144.857,63867.135,416.373,1927.302,7.573,1320,69.01,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50951.0,2.664,0.156,6.4,tests performed,10175695,5576827,5368241,26825.0,53.2,29.16,28.07,1402.0,0.0,0.0
2021-09-30,1233668,8669.571,37041,153.857,64496.168,453.245,1936.504,8.044,1364,71.31,0,0.0,0.0,0.0,0.0,0.0,12856428,672.134,60108.0,3.142,0.144,6.9,tests performed,10237524,5635835,5384003,33031.0,53.52,29.46,28.15,1727.0,0.0,0.0
2021-10-01,1244555,9208.286,37210,157.286,65065.341,481.409,1945.339,8.223,1391,72.721,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60541.0,3.165,0.152,6.6,tests performed,10299425,5694662,5401341,39019.0,53.85,29.77,28.24,2040.0,0.0,0.0
2021-10-02,1257145,9910.286,37394,166.286,65723.546,518.11,1954.958,8.693,1412,73.819,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60974.0,3.188,0.163,6.2,tests performed,0,0,0,39894.0,0.0,0.0,0.0,2086.0,0.0,0.0
2021-10-03,1265827,10245.857,37544,171.857,66177.441,535.653,1962.8,8.985,1440,75.283,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61406.0,3.21,0.167,6.0,tests performed,10345107,5735724,5421165,41582.0,54.08,29.99,28.34,2174.0,0.0,0.0
2021-10-04,1274119,10622.571,37677,175.286,66610.947,555.348,1969.754,9.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61839.0,3.233,0.172,5.8,tests performed,10428307,5816464,5434368,50911.0,54.52,30.41,28.41,2662.0,0.0,0.0
2021-10-05,1289156,11192.286,37929,181.571,67397.081,585.133,1982.928,9.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13080535,683.85,62271.0,3.256,0.18,5.6,tests performed,10488777,5873816,5451352,53457.0,54.84,30.71,28.5,2795.0,0.0,0.0
2021-10-06,1303900,11752.0,38260,199.286,68167.897,614.395,2000.233,10.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57347.0,2.998,0.205,4.9,tests performed,10544773,5926898,5466960,52725.0,55.13,30.99,28.58,2756.0,0.0,0.0
2021-10-07,1318367,12099.857,38542,214.429,68924.232,632.581,2014.976,11.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52422.0,2.741,0.231,4.3,tests performed,10607680,5986523,5485298,52879.0,55.46,31.3,28.68,2765.0,0.0,0.0
2021-10-08,1332221,12523.714,38927,245.286,69648.519,654.74,2035.104,12.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13294804,695.052,56222.0,2.939,0.223,4.5,tests performed,10675095,6049704,5506187,53667.0,55.81,31.63,28.79,2806.0,0.0,0.0
2021-10-09,1346240,12727.857,39209,259.286,70381.433,665.412,2049.847,13.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10727863,6098260,5521333,57942.0,56.09,31.88,28.87,3029.0,0.0,0.0
2021-10-10,1356640,12973.286,39420,268.0,70925.145,678.243,2060.878,14.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10763280,6130679,5531778,59739.0,56.27,32.05,28.92,3123.0,0.0,0.0
2021-10-11,1365788,13095.571,39629,278.857,71403.402,684.637,2071.804,14.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
