date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-07,327091,958.857,5480,30.0,74651.33,218.838,1250.69,6.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1736416,396.299,8464.0,1.932,0.113,8.8,tests performed,0,0,0,381.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-02-08,327654,935.857,5506,30.0,74779.823,213.589,1256.623,6.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1741937,397.559,8531.0,1.947,0.11,9.1,tests performed,0,0,0,309.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-02-09,328476,896.429,5531,27.429,74967.426,204.59,1262.329,6.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749967,399.391,8391.0,1.915,0.107,9.4,tests performed,12806,12806,0,113.0,0.29,0.29,0.0,26.0,0.0,0.0
2021-02-10,329367,855.0,5550,26.286,75170.777,195.135,1266.665,5.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1758950,401.442,8263.0,1.886,0.103,9.7,tests performed,0,0,0,349.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-02-11,330075,798.0,5572,25.857,75332.363,182.126,1271.687,5.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767243,403.334,8054.0,1.838,0.099,10.1,tests performed,0,0,0,624.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-02-12,330985,785.429,5595,24.143,75540.05,179.257,1276.936,5.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1778868,405.988,8316.0,1.898,0.094,10.6,tests performed,0,0,0,908.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-02-13,331692,746.857,5621,23.714,75701.407,170.454,1282.87,5.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787833,408.034,8248.0,1.882,0.091,11.0,tests performed,0,0,0,1180.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-02-14,332179,726.857,5636,22.286,75812.555,165.889,1286.293,5.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792857,409.18,8063.0,1.84,0.09,11.1,tests performed,0,0,0,1452.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-02-15,332679,717.857,5642,19.429,75926.669,163.835,1287.662,4.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1797021,410.131,7869.0,1.796,0.091,11.0,tests performed,0,0,0,1724.0,0.0,0.0,0.0,393.0,0.0,0.0
2021-02-16,333251,682.143,5655,17.714,76057.215,155.684,1290.629,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804260,411.783,7756.0,1.77,0.088,11.4,tests performed,0,0,0,1997.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-02-17,333755,626.857,5672,17.429,76172.242,143.066,1294.509,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808373,412.721,7060.0,1.611,0.089,11.3,tests performed,0,0,0,1997.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-02-18,334463,626.857,5694,17.429,76333.827,143.066,1299.53,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817131,414.72,7127.0,1.627,0.088,11.4,tests performed,30776,28549,2227,1997.0,0.7,0.65,0.05,456.0,0.0,0.0
2021-02-19,335339,622.0,5711,16.571,76533.755,141.958,1303.41,3.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1827780,417.151,6987.0,1.595,0.089,11.2,tests performed,40830,38262,2568,3148.0,0.93,0.87,0.06,718.0,0.0,0.0
2021-02-20,336037,620.714,5727,15.143,76693.058,141.664,1307.062,3.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1836811,419.212,6997.0,1.597,0.089,11.3,tests performed,45535,42867,2668,3535.0,1.04,0.98,0.06,807.0,0.0,0.0
2021-02-21,336521,620.286,5742,15.143,76803.521,141.567,1310.485,3.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842692,420.554,7119.0,1.625,0.087,11.5,tests performed,47848,45014,2834,3580.0,1.09,1.03,0.06,817.0,0.0,0.0
2021-02-22,337087,629.714,5756,16.286,76932.698,143.718,1313.68,3.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1852883,422.88,7980.0,1.821,0.079,12.7,tests performed,61168,57896,3272,5197.0,1.4,1.32,0.07,1186.0,0.0,0.0
2021-02-23,337805,650.571,5772,16.714,77096.565,148.479,1317.332,3.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1862159,424.997,8271.0,1.888,0.079,12.7,tests performed,64636,61104,3534,5408.0,1.48,1.39,0.08,1234.0,0.0,0.0
2021-02-24,338701,706.571,5789,16.714,77301.058,161.259,1321.212,3.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1872237,427.297,9123.0,2.082,0.077,12.9,tests performed,79989,74711,5278,7316.0,1.83,1.71,0.12,1670.0,0.0,0.0
2021-02-25,339383,702.857,5810,16.571,77456.709,160.412,1326.005,3.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1882146,429.558,9288.0,2.12,0.076,13.2,tests performed,89419,83733,5686,8378.0,2.04,1.91,0.13,1912.0,0.0,0.0
2021-02-26,339781,634.571,5820,15.571,77547.544,144.827,1328.287,3.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1888088,430.915,8615.0,1.966,0.074,13.6,tests performed,106667,100819,5848,9405.0,2.43,2.3,0.13,2146.0,0.0,0.0
2021-02-27,340445,629.714,5831,14.857,77699.087,143.718,1330.798,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1899789,433.585,8997.0,2.053,0.07,14.3,tests performed,114529,108675,5854,9856.0,2.61,2.48,0.13,2249.0,0.0,0.0
2021-02-28,340915,627.714,5845,14.714,77806.354,143.262,1333.993,3.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904898,434.751,8887.0,2.028,0.071,14.2,tests performed,119176,113320,5856,10190.0,2.72,2.59,0.13,2326.0,5819.0,1328.05883170534
2021-03-01,341420,619.0,5858,14.571,77921.61,141.273,1336.96,3.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1910019,435.92,8162.0,1.863,0.076,13.2,tests performed,122189,116326,5863,8717.0,2.79,2.65,0.13,1989.0,0.0,0.0
2021-03-02,342019,602.0,5871,14.143,78058.318,137.393,1339.927,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918437,437.841,8040.0,1.835,0.075,13.4,tests performed,132610,126732,5878,9711.0,3.03,2.89,0.13,2216.0,0.0,0.0
2021-03-03,342741,577.143,5884,13.571,78223.099,131.72,1342.894,3.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1928517,440.142,8040.0,1.835,0.072,13.9,tests performed,136343,130462,5881,8051.0,3.11,2.98,0.13,1837.0,0.0,0.0
2021-03-04,343281,556.857,5895,12.143,78346.342,127.09,1345.404,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1937022,442.083,7839.0,1.789,0.071,14.1,tests performed,150411,144529,5882,8713.0,3.43,3.3,0.13,1989.0,0.0,0.0
2021-03-05,343743,566.0,5907,12.429,78451.783,129.177,1348.143,2.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1945922,444.114,8262.0,1.886,0.069,14.6,tests performed,166931,161039,5892,8609.0,3.81,3.68,0.13,1965.0,0.0,0.0
2021-03-06,344477,576.0,5910,11.286,78619.303,131.459,1348.828,2.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1955516,446.304,7961.0,1.817,0.072,13.8,tests performed,194715,191140,5892,11455.0,4.44,4.36,0.13,2614.0,0.0,0.0
2021-03-07,344834,559.857,5923,11.143,78700.78,127.775,1351.795,2.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960421,447.423,7932.0,1.81,0.071,14.2,tests performed,208415,202522,5893,12748.0,4.76,4.62,0.13,2909.0,0.0,0.0
2021-03-08,345236,545.143,5934,10.857,78792.528,124.417,1354.305,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1964646,448.387,7804.0,1.781,0.07,14.3,tests performed,211751,205850,5901,12795.0,4.83,4.7,0.13,2920.0,0.0,0.0
2021-03-09,345759,534.286,5944,10.429,78911.891,121.939,1356.587,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973648,450.442,7887.0,1.8,0.068,14.8,tests performed,214492,208590,5902,11697.0,4.9,4.76,0.13,2670.0,0.0,0.0
2021-03-10,346301,508.571,5957,10.429,79035.591,116.07,1359.554,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1982545,452.472,7718.0,1.761,0.066,15.2,tests performed,224765,218861,5904,12632.0,5.13,5.0,0.13,2883.0,0.0,0.0
2021-03-11,346775,499.143,5972,11.0,79143.771,113.918,1362.978,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991820,454.589,7828.0,1.787,0.064,15.7,tests performed,233365,227461,5904,11851.0,5.33,5.19,0.13,2705.0,0.0,0.0
2021-03-12,347226,497.571,5981,10.571,79246.701,113.56,1365.032,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2000251,456.513,7761.0,1.771,0.064,15.6,tests performed,0,0,0,10587.0,0.0,0.0,0.0,2416.0,0.0,0.0
2021-03-13,347641,452.0,5987,11.0,79341.416,103.159,1366.401,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2008561,458.41,7578.0,1.73,0.06,16.8,tests performed,0,0,0,7714.0,0.0,0.0,0.0,1761.0,0.0,0.0
2021-03-14,347919,440.714,5994,10.143,79404.863,100.583,1367.999,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2013781,459.601,7623.0,1.74,0.058,17.3,tests performed,0,0,0,6853.0,0.0,0.0,0.0,1564.0,0.0,0.0
2021-03-15,348155,417.0,6005,10.143,79458.725,95.171,1370.509,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017355,460.417,7530.0,1.719,0.055,18.1,tests performed,0,0,0,7473.0,0.0,0.0,0.0,1706.0,0.0,0.0
2021-03-16,348580,403.0,6009,9.286,79555.722,91.976,1371.422,2.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026503,462.505,7551.0,1.723,0.053,18.7,tests performed,0,0,0,8178.0,0.0,0.0,0.0,1866.0,0.0,0.0
2021-03-17,349020,388.429,6018,8.714,79656.143,88.65,1373.476,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2035210,464.492,7524.0,1.717,0.052,19.4,tests performed,0,0,0,7807.0,0.0,0.0,0.0,1782.0,0.0,0.0
2021-03-18,349505,390.0,6025,7.571,79766.833,89.009,1375.074,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044156,466.534,7477.0,1.706,0.052,19.2,tests performed,287086,235570,51516,7674.0,6.55,5.38,1.18,1751.0,0.0,0.0
2021-03-19,350220,427.714,6035,7.714,79930.016,97.616,1377.356,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2054736,468.948,7784.0,1.777,0.055,18.2,tests performed,0,0,0,7450.0,0.0,0.0,0.0,1700.0,0.0,0.0
2021-03-20,350665,432.0,6042,7.857,80031.578,98.595,1378.954,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2063565,470.963,7858.0,1.793,0.055,18.2,tests performed,0,0,0,7226.0,0.0,0.0,0.0,1649.0,0.0,0.0
2021-03-21,350991,438.857,6044,7.143,80105.98,100.159,1379.41,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2068594,472.111,7830.0,1.787,0.056,17.8,tests performed,0,0,0,7002.0,0.0,0.0,0.0,1598.0,0.0,0.0
2021-03-22,351213,436.857,6052,6.714,80156.647,99.703,1381.236,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073080,473.135,7961.0,1.817,0.055,18.2,tests performed,0,0,0,6778.0,0.0,0.0,0.0,1547.0,0.0,0.0
2021-03-23,351667,441.0,6060,7.286,80260.262,100.649,1383.062,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082067,475.186,7938.0,1.812,0.056,18.0,tests performed,0,0,0,6554.0,0.0,0.0,0.0,1496.0,0.0,0.0
2021-03-24,352082,437.429,6065,6.714,80354.977,99.833,1384.203,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091666,477.377,8065.0,1.841,0.054,18.4,tests performed,0,0,0,6329.0,0.0,0.0,0.0,1444.0,0.0,0.0
2021-03-25,352579,439.143,6073,6.857,80468.406,100.225,1386.029,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2101358,479.589,8172.0,1.865,0.054,18.6,tests performed,329822,238228,91594,6105.0,7.53,5.44,2.09,1393.0,0.0,0.0
2021-03-26,353017,399.571,6087,7.429,80568.37,91.193,1389.224,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110498,481.675,7966.0,1.818,0.05,19.9,tests performed,342716,243926,98790,7075.0,7.82,5.57,2.25,1615.0,0.0,0.0
2021-03-27,353497,404.571,6090,6.857,80677.919,92.335,1389.909,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2119459,483.72,7985.0,1.822,0.051,19.7,tests performed,352876,251650,101226,7654.0,8.05,5.74,2.31,1747.0,0.0,0.0
2021-03-28,353839,406.857,6100,8.0,80755.973,92.856,1392.191,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2125382,485.072,8113.0,1.852,0.05,19.9,tests performed,357431,255881,101550,7433.0,8.16,5.84,2.32,1696.0,0.0,0.0
2021-03-29,354085,410.286,6103,7.286,80812.117,93.639,1392.876,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2129873,486.097,8113.0,1.852,0.051,19.8,tests performed,358277,256704,101577,6681.0,8.18,5.86,2.32,1525.0,0.0,0.0
2021-03-30,354604,419.571,6109,7.0,80930.568,95.758,1394.245,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2140091,488.429,8289.0,1.892,0.051,19.8,tests performed,0,0,0,6534.0,0.0,0.0,0.0,1491.0,0.0,0.0
2021-03-31,355051,424.143,6114,7.0,81032.586,96.801,1395.386,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2151408,491.012,8535.0,1.948,0.05,20.1,tests performed,0,0,0,6386.0,0.0,0.0,0.0,1457.0,6548.8,1494.61963861006
2021-04-01,355499,417.143,6119,6.571,81134.832,95.204,1396.527,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2161138,493.232,8540.0,1.949,0.049,20.5,tests performed,373491,269072,101722,6238.0,8.52,6.14,2.32,1424.0,0.0,0.0
2021-04-02,355850,404.714,6126,5.571,81214.94,92.367,1398.125,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168025,494.804,8218.0,1.876,0.049,20.3,tests performed,0,0,0,4900.0,0.0,0.0,0.0,1118.0,0.0,0.0
2021-04-03,356073,368.0,6131,5.857,81265.835,83.988,1399.266,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171901,495.689,7492.0,1.71,0.049,20.4,tests performed,0,0,0,3951.0,0.0,0.0,0.0,902.0,0.0,0.0
2021-04-04,356377,362.571,6135,5.0,81335.216,82.749,1400.179,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176835,496.815,7350.0,1.677,0.049,20.3,tests performed,0,0,0,3804.0,0.0,0.0,0.0,868.0,0.0,0.0
2021-04-05,356556,353.0,6138,5.0,81376.069,80.564,1400.864,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181691,497.923,7403.0,1.69,0.048,21.0,tests performed,387580,269747,117833,4186.0,8.85,6.16,2.69,955.0,0.0,0.0
2021-04-06,356913,329.857,6146,5.286,81457.546,75.283,1402.689,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192072,500.292,7426.0,1.695,0.044,22.5,tests performed,408618,276374,132244,6467.0,9.33,6.31,3.02,1476.0,0.0,0.0
2021-04-07,357277,318.0,6148,4.857,81540.621,72.577,1403.146,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202053,502.57,7235.0,1.651,0.044,22.8,tests performed,440787,300804,139983,10338.0,10.06,6.87,3.19,2359.0,0.0,0.0
2021-04-08,357704,315.0,6152,4.714,81638.075,71.892,1404.059,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211290,504.678,7165.0,1.635,0.044,22.7,tests performed,456929,311480,145449,11920.0,10.43,7.11,3.32,2720.0,0.0,0.0
2021-04-09,358098,321.143,6156,4.286,81727.996,73.294,1404.972,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2221659,507.045,7662.0,1.749,0.042,23.9,tests performed,478146,332630,145516,14448.0,10.91,7.59,3.32,3297.0,0.0,0.0
2021-04-10,358377,329.143,6159,4.0,81791.672,75.12,1405.656,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2230531,509.07,8376.0,1.912,0.039,25.4,tests performed,490911,345248,145663,15768.0,11.2,7.88,3.32,3599.0,0.0,0.0
2021-04-11,358611,319.143,6163,4.0,81845.077,72.837,1406.569,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235976,510.312,8449.0,1.928,0.038,26.5,tests performed,0,0,0,16271.0,0.0,0.0,0.0,3713.0,0.0,0.0
2021-04-12,358792,319.429,6167,4.143,81886.387,72.903,1407.482,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2240227,511.283,8362.0,1.908,0.038,26.2,tests performed,505005,345894,159111,16775.0,11.53,7.89,3.63,3829.0,0.0,0.0
2021-04-13,359121,315.429,6173,3.857,81961.474,71.99,1408.852,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249393,513.375,8189.0,1.869,0.039,26.0,tests performed,518629,349033,169596,15716.0,11.84,7.97,3.87,3587.0,0.0,0.0
2021-04-14,359516,319.857,6177,4.143,82051.624,73.0,1409.764,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2258477,515.448,8061.0,1.84,0.04,25.2,tests performed,529017,352276,176741,12604.0,12.07,8.04,4.03,2877.0,0.0,0.0
2021-04-15,359830,303.714,6183,4.429,82123.287,69.316,1411.134,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2269317,517.922,8290.0,1.892,0.037,27.3,tests performed,550860,368217,182643,13419.0,12.57,8.4,4.17,3063.0,0.0,0.0
2021-04-16,360249,307.286,6185,4.143,82218.915,70.131,1411.59,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2280044,520.37,8341.0,1.904,0.037,27.1,tests performed,557510,374250,183260,11338.0,12.72,8.54,4.18,2588.0,0.0,0.0
2021-04-17,360597,317.143,6187,4.0,82298.338,72.381,1412.047,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289389,522.503,8408.0,1.919,0.038,26.5,tests performed,560691,377215,183476,9969.0,12.8,8.61,4.19,2275.0,0.0,0.0
2021-04-18,360841,318.571,6188,3.571,82354.026,72.707,1412.275,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2295481,523.893,8501.0,1.94,0.037,26.7,tests performed,564725,380939,183786,9538.0,12.89,8.69,4.19,2177.0,0.0,0.0
2021-04-19,361044,321.714,6189,3.143,82400.356,73.424,1412.503,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300035,524.932,8544.0,1.95,0.038,26.6,tests performed,565471,381070,184401,8638.0,12.91,8.7,4.21,1971.0,0.0,0.0
2021-04-20,361319,314.0,6192,2.714,82463.119,71.664,1413.188,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308813,526.936,8489.0,1.937,0.037,27.0,tests performed,569267,383997,185270,7234.0,12.99,8.76,4.23,1651.0,0.0,0.0
2021-04-21,361678,308.857,6196,2.714,82545.053,70.49,1414.101,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2317885,529.006,8487.0,1.937,0.036,27.5,tests performed,574212,388362,185850,6456.0,13.11,8.86,4.24,1473.0,0.0,0.0
2021-04-22,361992,308.857,6198,2.143,82616.716,70.49,1414.557,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2326906,531.065,8227.0,1.878,0.038,26.6,tests performed,590703,403926,186777,5692.0,13.48,9.22,4.26,1299.0,0.0,0.0
2021-04-23,362358,301.286,6200,2.143,82700.248,68.762,1415.014,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2335942,533.127,7985.0,1.822,0.038,26.5,tests performed,595807,408366,187441,5471.0,13.6,9.32,4.28,1249.0,0.0,0.0
2021-04-24,362696,299.857,6207,2.857,82777.389,68.436,1416.611,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2344711,535.129,7903.0,1.804,0.038,26.4,tests performed,608957,421297,187660,6895.0,13.9,9.62,4.28,1574.0,0.0,0.0
2021-04-25,362967,303.714,6209,3.0,82839.239,69.316,1417.068,0.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2350345,536.415,7838.0,1.789,0.039,25.8,tests performed,619190,431461,187729,7781.0,14.13,9.85,4.28,1776.0,0.0,0.0
2021-04-26,363165,303.0,6212,3.286,82884.428,69.153,1417.752,0.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2354333,537.325,7757.0,1.77,0.039,25.6,tests performed,622720,434695,188025,8178.0,14.21,9.92,4.29,1866.0,0.0,0.0
2021-04-27,363533,316.286,6216,3.429,82968.416,72.185,1418.665,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2363392,539.392,7797.0,1.779,0.041,24.7,tests performed,640507,452242,188265,10177.0,14.62,10.32,4.3,2323.0,0.0,0.0
2021-04-28,363895,316.714,6222,3.714,83051.034,72.283,1420.035,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2372526,541.477,7806.0,1.782,0.041,24.6,tests performed,643939,453873,190066,9961.0,14.7,10.36,4.34,2273.0,0.0,0.0
2021-04-29,364218,318.0,6227,4.143,83124.752,72.577,1421.176,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2381082,543.43,7739.0,1.766,0.041,24.3,tests performed,672159,482089,190070,11637.0,15.34,11.0,4.34,2656.0,0.0,0.0
2021-04-30,364576,316.857,6232,4.571,83206.458,72.316,1422.317,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2391210,545.741,7895.0,1.802,0.04,24.9,tests performed,672846,0,190781,11006.0,15.36,0.0,4.35,2512.0,6729.2,1535.79197290112
2021-05-01,364844,306.857,6235,4.0,83267.623,70.033,1423.002,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399189,547.562,7783.0,1.776,0.039,25.4,tests performed,0,0,0,10185.0,0.0,0.0,0.0,2325.0,0.0,0.0
2021-05-02,365104,305.286,6238,4.143,83326.962,69.675,1423.686,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2404887,548.863,7792.0,1.778,0.039,25.5,tests performed,687653,0,191204,9780.0,15.69,0.0,4.36,2232.0,0.0,0.0
2021-05-03,365299,304.857,6244,4.571,83371.466,69.577,1425.056,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2409130,549.831,7828.0,1.787,0.039,25.7,tests performed,692764,0,191709,10006.0,15.81,0.0,4.38,2284.0,0.0,0.0
2021-05-04,365619,298.0,6248,4.571,83444.499,68.012,1425.969,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2418354,551.936,7852.0,1.792,0.038,26.3,tests performed,695783,0,192016,7897.0,15.88,0.0,4.38,1802.0,0.0,0.0
2021-05-05,365975,297.143,6252,4.286,83525.749,67.816,1426.882,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2427078,553.927,7793.0,1.779,0.038,26.2,tests performed,706271,492348,213923,8905.0,16.12,11.24,4.88,2032.0,0.0,0.0
2021-05-06,366364,306.571,6255,4.0,83614.529,69.968,1427.566,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2435786,555.915,7815.0,1.784,0.039,25.5,tests performed,731189,496131,235058,8433.0,16.69,11.32,5.36,1925.0,0.0,0.0
2021-05-07,366762,312.286,6258,3.714,83705.364,71.272,1428.251,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2444592,557.924,7626.0,1.74,0.041,24.4,tests performed,758563,507759,250804,12245.0,17.31,11.59,5.72,2795.0,0.0,0.0
2021-05-08,367270,346.571,6265,4.286,83821.304,79.097,1429.849,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2454584,560.205,7914.0,1.806,0.044,22.8,tests performed,769842,514300,255542,12799.0,17.57,11.74,5.83,2921.0,0.0,0.0
2021-05-09,367656,364.571,6271,4.714,83909.4,83.205,1431.218,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2460508,561.557,7946.0,1.813,0.046,21.8,tests performed,770569,514959,255610,11845.0,17.59,11.75,5.83,2703.0,0.0,0.0
2021-05-10,367908,372.714,6277,4.714,83966.913,85.064,1432.587,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2465185,562.624,8008.0,1.828,0.047,21.5,tests performed,775995,518957,256998,11890.0,17.71,11.84,5.87,2714.0,0.0,0.0
2021-05-11,368368,392.714,6282,4.857,84071.898,89.628,1433.728,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2473801,564.591,7921.0,1.808,0.05,20.2,tests performed,778174,519371,258803,11770.0,17.76,11.85,5.91,2686.0,0.0,0.0
2021-05-12,368930,422.143,6285,4.714,84200.162,96.345,1434.413,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483460,566.795,8055.0,1.838,0.052,19.1,tests performed,779163,520260,258903,10413.0,17.78,11.87,5.91,2377.0,0.0,0.0
2021-05-13,369455,441.571,6288,4.714,84319.982,100.779,1435.098,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8258.0,1.885,0.053,18.7,tests performed,787434,521445,265989,8035.0,17.97,11.9,6.07,1834.0,0.0,0.0
2021-05-14,370043,468.714,6292,4.857,84454.18,106.974,1436.011,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2503730,571.421,8448.0,1.928,0.055,18.0,tests performed,798711,525481,273230,5735.0,18.23,11.99,6.24,1309.0,0.0,0.0
2021-05-15,370533,466.143,6296,4.429,84566.012,106.387,1436.924,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2512472,573.417,8270.0,1.887,0.056,17.7,tests performed,825811,547567,278244,7996.0,18.85,12.5,6.35,1825.0,0.0,0.0
2021-05-16,370877,460.143,6296,3.571,84644.522,105.017,1436.924,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2519098,574.929,8370.0,1.91,0.055,18.2,tests performed,834556,556257,278299,9141.0,19.05,12.7,6.35,2086.0,0.0,0.0
2021-05-17,371145,462.429,6297,2.857,84705.687,105.539,1437.152,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2524456,576.152,8467.0,1.932,0.055,18.3,tests performed,844078,565026,279052,9726.0,19.26,12.9,6.37,2220.0,0.0,0.0
2021-05-18,371684,473.714,6300,2.571,84828.702,108.115,1437.837,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2534295,578.397,8642.0,1.972,0.055,18.2,tests performed,849376,570226,279150,10172.0,19.39,13.01,6.37,2322.0,0.0,0.0
