date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-31,46954,1154.571,820,4.429,6796.827,167.13,118.699,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1338631,193.774,8622.0,1.248,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,4722.8,694.060308650212
2020-11-01,48403,1273.857,826,4.857,7006.577,184.397,119.568,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1345170,194.72,8879.0,1.285,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,49205,1339.714,833,5.714,7122.67,193.93,120.581,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352657,195.804,9020.0,1.306,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,51083,1457.571,844,6.571,7394.52,210.991,122.173,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363619,197.391,9239.0,1.337,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,53495,1612.429,850,6.714,7743.669,233.407,123.042,0.972,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376236,199.217,9657.0,1.398,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,55676,1726.286,861,7.429,8059.38,249.888,124.634,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1388716,201.024,10089.0,1.46,0.171,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,57958,1831.571,871,8.143,8389.711,265.129,126.082,1.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1401663,202.898,10366.0,1.501,0.177,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,60635,1954.429,880,8.571,8777.22,282.913,127.384,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1412855,204.518,10603.0,1.535,0.184,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,62747,2049.143,890,9.143,9082.942,296.624,128.832,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421154,205.719,10855.0,1.571,0.189,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,64065,2122.857,901,9.714,9273.729,307.294,130.424,1.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1429551,206.935,10985.0,1.59,0.193,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,66888,2257.857,915,10.143,9682.373,326.836,132.451,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442642,208.83,11289.0,1.634,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,70424,2418.429,936,12.286,10194.226,350.08,135.491,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455156,210.641,11274.0,1.632,0.215,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,73765,2584.143,955,13.429,10677.853,374.068,138.241,1.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468164,212.524,11350.0,1.643,0.228,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,77264,2758.0,972,14.429,11184.351,399.234,140.702,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482280,214.567,11517.0,1.667,0.239,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,81086,2921.571,989,15.571,11737.604,422.912,143.163,2.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496295,216.596,11920.0,1.725,0.245,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,84568,3117.286,1009,17.0,12241.641,451.243,146.058,2.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507822,218.265,12381.0,1.792,0.252,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,87381,3330.857,1030,18.429,12648.837,482.158,149.098,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519315,219.928,12823.0,1.856,0.26,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,92375,3641.0,1054,19.857,13371.744,527.053,152.572,2.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1536960,222.483,13474.0,1.95,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,97988,3937.714,1081,20.714,14184.253,570.004,156.48,2.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555000,225.094,14263.0,2.065,0.276,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,104097,4333.143,1110,22.143,15068.562,627.244,160.678,3.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573980,227.841,15117.0,2.188,0.287,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,110351,4726.714,1140,24.0,15973.86,684.216,165.021,3.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1593281,230.635,15857.0,2.295,0.298,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,116125,5005.571,1168,25.571,16809.675,724.582,169.074,3.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610219,233.087,16275.0,2.356,0.308,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,121120,5221.714,1199,27.143,17532.726,755.869,173.561,3.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623648,235.031,16547.0,2.395,0.316,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,126187,5543.714,1237,29.571,18266.2,802.48,179.062,4.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1638709,237.211,17056.0,2.469,0.325,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,133029,5807.714,1274,31.429,19256.614,840.696,184.418,4.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660185,240.32,17604.0,2.548,0.33,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,140608,6088.571,1315,33.429,20353.712,881.351,190.353,4.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682416,243.538,18202.0,2.635,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,148214,6302.429,1366,36.571,21454.718,912.308,197.735,5.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1703985,246.66,18572.0,2.688,0.339,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,155994,6520.429,1423,40.429,22580.912,943.865,205.986,5.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1726389,249.903,19015.0,2.753,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,163035,6701.429,1484,45.143,23600.132,970.065,214.816,6.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744981,252.595,19252.0,2.787,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,169214,6870.571,1549,50.0,24494.573,994.55,224.226,7.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760489,254.84,19549.0,2.83,0.351,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,175438,7035.857,1604,52.429,25395.529,1018.476,232.187,7.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1777582,257.314,19839.0,2.872,0.355,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,7420.1,1090.45415774867
2020-12-01,183437,7201.143,1652,54.0,26553.424,1042.401,239.135,7.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800419,260.62,20033.0,2.9,0.359,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,191356,7249.714,1704,55.571,27699.739,1049.432,246.663,8.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822488,263.814,20010.0,2.897,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,199158,7277.714,1765,57.0,28829.117,1053.486,255.493,8.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1844731,267.034,20107.0,2.911,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,206940,7278.0,1834,58.714,29955.601,1053.527,265.481,8.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867228,270.291,20120.0,2.912,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,213843,7258.286,1891,58.143,30954.845,1050.673,273.732,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885460,272.93,20068.0,2.905,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,219652,7205.429,1949,57.143,31795.726,1043.022,282.128,8.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1899946,275.027,19922.0,2.884,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,226209,7253.0,2005,57.286,32744.885,1049.908,290.234,8.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915643,277.299,19723.0,2.855,0.368,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,234027,7227.143,2062,58.571,33876.58,1046.165,298.485,8.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936157,280.268,19391.0,2.807,0.373,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,241831,7210.714,2116,58.857,35006.248,1043.787,306.302,8.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1958473,283.499,19426.0,2.812,0.371,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,249224,7152.286,2172,58.143,36076.421,1035.329,314.408,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980272,286.654,19363.0,2.803,0.369,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,255758,6974.0,2227,56.143,37022.251,1009.521,322.369,8.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2000098,289.524,18981.0,2.748,0.367,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,261437,6799.143,2275,54.857,37844.314,984.21,329.318,7.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016984,291.969,18789.0,2.72,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,266432,6682.857,2331,54.571,38567.366,967.377,337.424,7.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2030691,293.953,18678.0,2.704,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,271364,6450.714,2380,53.571,39281.297,933.773,344.517,7.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2046456,296.235,18688.0,2.705,0.345,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,277248,6174.429,2433,53.0,40133.036,893.779,352.189,7.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2065445,298.984,18470.0,2.674,0.334,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,282601,5824.286,2482,52.286,40907.909,843.095,359.282,7.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083929,301.659,17922.0,2.594,0.325,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,287730,5500.857,2529,51.0,41650.358,796.277,366.085,7.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2101389,304.187,17302.0,2.505,0.318,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,292640,5268.857,2580,50.429,42361.105,762.693,373.468,7.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2118129,306.61,16862.0,2.441,0.312,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,296528,5013.0,2632,51.0,42923.912,725.657,380.995,7.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2130707,308.431,16246.0,2.352,0.309,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,300062,4804.286,2686,50.714,43435.476,695.444,388.812,7.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141775,310.033,15869.0,2.297,0.303,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,303747,4626.143,2733,50.429,43968.899,669.657,395.615,7.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2155365,312.0,15558.0,2.252,0.297,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,307827,4368.429,2782,49.857,44559.499,632.352,402.708,7.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171387,314.319,15135.0,2.191,0.289,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,312253,4236.0,2833,50.143,45200.185,613.182,410.091,7.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188004,316.725,14868.0,2.152,0.285,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,316344,4087.714,2882,50.429,45792.377,591.717,417.184,7.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2203391,318.952,14572.0,2.109,0.281,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,320167,3932.429,2931,50.143,46345.776,569.239,424.277,7.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2218185,321.093,14294.0,2.069,0.275,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,323367,3834.143,2983,50.143,46808.992,555.011,431.804,7.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2231386,323.004,14383.0,2.082,0.267,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,326060,3714.0,3030,49.143,47198.817,537.62,438.608,7.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2242785,324.654,14430.0,2.089,0.257,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,328619,3553.143,3073,48.571,47569.245,514.335,444.832,7.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2253975,326.274,14087.0,2.039,0.252,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,331755,3418.286,3119,48.143,48023.197,494.814,451.491,6.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268962,328.444,13939.0,2.018,0.245,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,334991,3248.286,3163,47.143,48491.624,470.206,457.86,6.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2283406,330.534,13629.0,1.973,0.238,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,337923,3082.714,3211,47.0,48916.046,446.238,464.808,6.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2296303,332.401,13273.0,1.921,0.232,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15894.6,2335.86240828993
2021-01-01,339997,2832.857,3250,45.571,49216.267,410.07,470.454,6.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2305585,333.745,12486.0,1.807,0.227,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,341904,2648.143,3288,43.571,49492.315,383.332,475.954,6.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2312861,334.798,11639.0,1.685,0.228,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,343870,2544.286,3325,42.143,49776.904,368.298,481.31,6.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320434,335.894,11093.0,1.606,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,346585,2566.571,3364,41.571,50169.913,371.524,486.956,6.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2331636,337.516,11094.0,1.606,0.231,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,349238,2497.571,3405,40.857,50553.948,361.536,492.891,5.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2344590,339.391,10804.0,1.564,0.231,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,352120,2447.0,3444,40.143,50971.132,354.215,498.536,5.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2358102,341.347,10671.0,1.545,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,353907,2283.429,3479,38.286,51229.81,330.538,503.603,5.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366947,342.627,10092.0,1.461,0.226,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,356125,2304.0,3513,37.571,51550.876,333.516,508.524,5.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2378015,344.23,10347.0,1.498,0.223,4.5,people tested,7000,7000,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2021-01-09,356125,2031.571,3513,32.143,51550.876,294.08,508.524,4.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389138,345.84,10897.0,1.577,0.186,5.4,people tested,0,0,0,1150.0,0.0,0.0,0.0,166.0,0.0,0.0
2021-01-10,359689,2259.857,3582,36.714,52066.783,327.126,518.512,5.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399702,347.369,11324.0,1.639,0.2,5.0,people tested,9300,9300,0,1150.0,0.13,0.13,0.0,166.0,0.0,0.0
2021-01-11,361782,2171.0,3610,35.143,52369.755,314.263,522.566,5.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2410824,348.979,11313.0,1.638,0.192,5.2,people tested,0,0,0,1503.0,0.0,0.0,0.0,218.0,0.0,0.0
2021-01-12,363924,2098.0,3639,33.429,52679.82,303.696,526.763,4.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2424147,350.907,11365.0,1.645,0.185,5.4,people tested,0,0,0,1680.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-01-13,366191,2010.143,3664,31.429,53007.98,290.978,530.382,4.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2437036,352.773,11276.0,1.632,0.178,5.6,people tested,0,0,0,1785.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-01-14,368072,2023.571,3687,29.714,53280.264,292.922,533.712,4.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2448761,354.47,11688.0,1.692,0.173,5.8,people tested,18136,18136,0,1856.0,0.26,0.26,0.0,269.0,0.0,0.0
2021-01-15,369823,1956.857,3708,27.857,53533.73,283.265,536.752,4.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2459722,356.057,11672.0,1.69,0.168,6.0,people tested,0,0,0,2221.0,0.0,0.0,0.0,322.0,0.0,0.0
2021-01-16,371216,2155.857,3730,31.0,53735.374,312.071,539.936,4.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2468821,357.374,11383.0,1.648,0.189,5.3,people tested,0,0,0,2687.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-01-17,372533,1834.857,3750,24.0,53926.016,265.605,542.831,3.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2476551,358.493,10978.0,1.589,0.167,6.0,people tested,0,0,0,3153.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-01-18,374111,1761.286,3771,23.0,54154.44,254.955,545.871,3.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2485591,359.802,10681.0,1.546,0.165,6.1,people tested,0,0,0,3468.0,0.0,0.0,0.0,502.0,0.0,0.0
2021-01-19,375799,1696.429,3791,21.714,54398.786,245.567,548.766,3.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2496125,361.327,10283.0,1.489,0.165,6.1,people tested,0,0,0,3783.0,0.0,0.0,0.0,548.0,0.0,0.0
2021-01-20,377445,1607.714,3810,20.857,54637.053,232.725,551.517,3.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2506636,362.848,9943.0,1.439,0.162,6.2,people tested,44611,44611,0,4098.0,0.65,0.65,0.0,593.0,0.0,0.0
2021-01-21,379093,1574.429,3830,20.429,54875.609,227.906,554.412,2.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2516876,364.33,9731.0,1.409,0.162,6.2,people tested,84832,84832,0,9528.0,1.23,1.23,0.0,1379.0,0.0,0.0
2021-01-22,380802,1568.429,3849,20.143,55122.995,227.038,557.162,2.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2527514,365.87,9685.0,1.402,0.162,6.2,people tested,119711,119711,0,13880.0,1.73,1.73,0.0,2009.0,0.0,0.0
2021-01-23,382285,1581.286,3868,19.714,55337.667,228.899,559.912,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2536948,367.236,9732.0,1.409,0.162,6.2,people tested,163355,163355,0,19485.0,2.36,2.36,0.0,2821.0,0.0,0.0
2021-01-24,383603,1581.429,3886,19.429,55528.454,228.92,562.518,2.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2544497,368.329,9707.0,1.405,0.163,6.1,people tested,217800,217800,0,26632.0,3.15,3.15,0.0,3855.0,0.0,0.0
2021-01-25,385126,1573.571,3905,19.143,55748.916,227.782,565.268,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553276,369.599,9669.0,1.4,0.163,6.1,people tested,256521,256521,0,31534.0,3.71,3.71,0.0,4565.0,0.0,0.0
2021-01-26,387206,1629.571,3924,19.0,56050.006,235.889,568.019,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2566764,371.552,10091.0,1.461,0.161,6.2,people tested,319504,319504,0,39901.0,4.62,4.62,0.0,5776.0,0.0,0.0
2021-01-27,389045,1657.143,3944,19.143,56316.211,239.88,570.914,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2578207,373.208,10224.0,1.48,0.162,6.2,people tested,361830,361830,0,45317.0,5.24,5.24,0.0,6560.0,0.0,0.0
2021-01-28,390637,1649.143,3965,19.286,56546.661,238.722,573.954,2.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2588844,374.748,10281.0,1.488,0.16,6.2,people tested,401556,401556,0,45246.0,5.81,5.81,0.0,6550.0,0.0,0.0
2021-01-29,392354,1650.286,3983,19.143,56795.205,238.887,576.559,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2600004,376.364,10356.0,1.499,0.159,6.3,people tested,430759,430759,0,44435.0,6.24,6.24,0.0,6432.0,0.0,0.0
2021-01-30,393897,1658.857,4000,18.857,57018.562,240.128,579.02,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2609580,377.75,10376.0,1.502,0.16,6.3,people tested,437380,437380,0,39146.0,6.33,6.33,0.0,5667.0,0.0,0.0
2021-01-31,395263,1665.714,4020,19.143,57216.298,241.12,581.915,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2617473,378.892,10425.0,1.509,0.16,6.3,people tested,0,0,0,34158.0,0.0,0.0,0.0,4945.0,15920.9,2339.72744303997
2021-02-01,397002,1696.571,4038,19.0,57468.027,245.587,584.521,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2627944,380.408,10667.0,1.544,0.159,6.3,people tested,0,0,0,31416.0,0.0,0.0,0.0,4548.0,0.0,0.0
2021-02-02,398905,1671.286,4056,18.857,57743.495,241.927,587.126,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2640135,382.173,10482.0,1.517,0.159,6.3,people tested,495964,495964,0,25209.0,7.18,7.18,0.0,3649.0,0.0,0.0
2021-02-03,400837,1684.571,4071,18.143,58023.162,243.85,589.298,2.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2652095,383.904,10555.0,1.528,0.16,6.3,people tested,513652,513652,0,21689.0,7.44,7.44,0.0,3140.0,0.0,0.0
2021-02-04,402700,1723.286,4085,17.143,58292.841,249.454,591.324,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2664142,385.648,10757.0,1.557,0.16,6.2,people tested,526930,526930,0,17911.0,7.63,7.63,0.0,2593.0,0.0,0.0
2021-02-05,404668,1759.143,4099,16.571,58577.718,254.645,593.351,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2675996,387.364,10856.0,1.571,0.162,6.2,people tested,538373,538373,0,15373.0,7.79,7.79,0.0,2225.0,0.0,0.0
2021-02-06,406352,1779.286,4112,16.0,58821.486,257.561,595.233,2.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2685755,388.776,10882.0,1.575,0.164,6.1,people tested,0,0,0,14844.0,0.0,0.0,0.0,2149.0,0.0,0.0
2021-02-07,407881,1802.571,4126,15.143,59042.816,260.931,597.259,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2693265,389.864,10827.0,1.567,0.166,6.0,people tested,544209,544209,0,12472.0,7.88,7.88,0.0,1805.0,0.0,0.0
2021-02-08,409841,1834.143,4139,14.429,59326.536,265.501,599.141,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2703723,391.377,10826.0,1.567,0.169,5.9,people tested,0,0,0,14258.0,0.0,0.0,0.0,2064.0,0.0,0.0
2021-02-09,411855,1850.0,4154,14.0,59618.073,267.797,601.312,2.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2716553,393.235,10917.0,1.58,0.169,5.9,people tested,0,0,0,16044.0,0.0,0.0,0.0,2322.0,0.0,0.0
2021-02-10,413943,1872.286,4168,13.857,59920.321,271.023,603.339,2.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2729540,395.115,11064.0,1.602,0.169,5.9,people tested,640299,592634,47665,18092.0,9.27,8.58,0.69,2619.0,0.0,0.0
2021-02-11,415943,1891.857,4183,14.0,60209.831,273.856,605.51,2.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2742087,396.931,11135.0,1.612,0.17,5.9,people tested,0,0,0,30195.0,0.0,0.0,0.0,4371.0,0.0,0.0
