date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-08,26379,70.143,169,0.429,11575.682,30.78,74.161,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3314.0,1.454,0.021,47.2,samples tested,0,0,0,1864.0,0.0,0.0,0.0,818.0,0.0,0.0
2021-09-09,26379,70.143,169,0.429,11575.682,30.78,74.161,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3279.0,1.439,0.021,46.7,samples tested,0,0,0,1889.0,0.0,0.0,0.0,829.0,0.0,0.0
2021-09-10,26638,79.857,170,0.429,11689.337,35.043,74.6,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111126,487.586,1273.0,0.559,0.063,15.9,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-11,26638,79.857,170,0.429,11689.337,35.043,74.6,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1891.0,0.83,0.042,23.7,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-12,26638,79.857,170,0.429,11689.337,35.043,74.6,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122977,492.787,2508.0,1.101,0.032,31.4,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-13,26903,103.714,173,0.714,11805.625,45.512,75.916,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2605.0,1.143,0.04,25.1,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-14,26903,103.714,173,0.714,11805.625,45.512,75.916,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127524,494.782,2701.0,1.185,0.038,26.0,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-15,27291,130.286,174,0.714,11975.888,57.172,76.355,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2626.0,1.152,0.05,20.2,samples tested,0,0,0,1913.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-09-16,27291,130.286,174,0.714,11975.888,57.172,76.355,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2550.0,1.119,0.051,19.6,samples tested,171339,100263,71076,1913.0,7.52,4.4,3.12,839.0,0.0,0.0
2021-09-17,27643,143.571,175,0.714,12130.353,63.002,76.794,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2475.0,1.086,0.058,17.2,samples tested,0,0,0,1784.0,0.0,0.0,0.0,783.0,0.0,0.0
2021-09-18,27643,143.571,175,0.714,12130.353,63.002,76.794,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1673.0,0.734,0.086,11.7,samples tested,0,0,0,1655.0,0.0,0.0,0.0,726.0,0.0,0.0
2021-09-19,27643,143.571,175,0.714,12130.353,63.002,76.794,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,871.0,0.382,0.165,6.1,samples tested,0,0,0,1526.0,0.0,0.0,0.0,670.0,0.0,0.0
2021-09-20,28120,173.857,176,0.429,12339.671,76.292,77.233,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,590.0,0.259,0.295,3.4,samples tested,0,0,0,1397.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-09-21,28120,173.857,176,0.429,12339.671,76.292,77.233,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,0.136,0.561,1.8,samples tested,0,0,0,1267.0,0.0,0.0,0.0,556.0,0.0,0.0
2021-09-22,28726,205.0,178,0.571,12605.597,89.958,78.11,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130000,495.869,310.0,0.136,0.661,1.5,samples tested,177392,100884,76508,1138.0,7.78,4.43,3.36,499.0,0.0,0.0
2021-09-23,28726,205.0,178,0.571,12605.597,89.958,78.11,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170115,513.472,5996.0,2.631,0.034,29.2,samples tested,0,0,0,917.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-09-24,29126,211.857,178,0.429,12781.126,92.968,78.11,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6397.0,2.807,0.033,30.2,samples tested,0,0,0,825.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-09-25,29126,211.857,178,0.429,12781.126,92.968,78.11,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6799.0,2.984,0.031,32.1,samples tested,0,0,0,733.0,0.0,0.0,0.0,322.0,0.0,0.0
2021-09-26,29126,211.857,178,0.429,12781.126,92.968,78.11,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7200.0,3.16,0.029,34.0,samples tested,0,0,0,642.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-09-27,29515,199.286,183,1.0,12951.827,87.451,80.304,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7602.0,3.336,0.026,38.1,samples tested,0,0,0,550.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-09-28,29515,199.286,183,1.0,12951.827,87.451,80.304,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8003.0,3.512,0.025,40.2,samples tested,0,0,0,458.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-09-29,29515,112.714,183,0.714,12951.827,49.461,80.304,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188832,521.685,8405.0,3.688,0.013,74.6,samples tested,0,0,0,366.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-09-30,30155,204.143,186,1.143,13232.673,89.582,81.621,0.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,180320,102256,78064,366.0,7.91,4.49,3.43,161.0,0.0,0.0
2021-10-01,30648,217.429,190,1.714,13449.013,95.412,83.376,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,437.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-10-02,30648,217.429,190,1.714,13449.013,95.412,83.376,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,508.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-10-03,30648,217.429,190,1.714,13449.013,95.412,83.376,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-10-04,31058,220.429,194,1.571,13628.93,96.729,85.131,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,650.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-10-05,31058,220.429,194,1.571,13628.93,96.729,85.131,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,721.0,0.0,0.0,0.0,316.0,0.0,0.0
2021-10-06,31584,295.571,197,2.0,13859.75,129.703,86.448,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,348.0,0.0,0.0
2021-10-07,31584,204.143,197,1.571,13859.75,89.582,86.448,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186365,105903,80462,864.0,8.18,4.65,3.53,379.0,0.0,0.0
2021-10-08,31584,133.714,197,1.0,13859.75,58.677,86.448,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,32135,212.429,201,1.571,14101.541,93.218,88.203,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,32135,212.429,201,1.571,14101.541,93.218,88.203,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,32576,216.857,205,1.571,14295.061,95.162,89.958,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
