date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-10,527,1.429,7,0.0,22.092,0.06,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96730,4.055,310.0,0.013,0.005,216.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,527,1.429,7,0.0,22.092,0.06,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96853,4.06,303.0,0.013,0.005,212.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,529,1.571,7,0.0,22.176,0.066,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97158,4.073,296.0,0.012,0.005,188.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,530,1.286,7,0.0,22.218,0.054,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97429,4.084,311.0,0.013,0.004,241.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,530,1.0,7,0.0,22.218,0.042,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97774,4.099,298.0,0.012,0.003,298.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,531,1.0,7,0.0,22.259,0.042,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98363,4.123,298.0,0.012,0.003,298.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,535,1.143,7,0.0,22.427,0.048,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98745,4.139,304.0,0.013,0.004,266.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,535,1.143,7,0.0,22.427,0.048,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98877,4.145,307.0,0.013,0.004,268.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,535,1.143,7,0.0,22.427,0.048,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99053,4.152,314.0,0.013,0.004,274.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,540,1.571,7,0.0,22.637,0.066,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99367,4.165,316.0,0.013,0.005,201.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,543,1.857,7,0.0,22.763,0.078,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99590,4.175,309.0,0.013,0.006,166.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,544,2.0,7,0.0,22.804,0.084,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99805,4.184,290.0,0.012,0.007,145.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,548,2.429,7,0.0,22.972,0.102,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100134,4.198,253.0,0.011,0.01,104.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,548,1.857,7,0.0,22.972,0.078,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100311,4.205,224.0,0.009,0.008,120.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,550,2.143,7,0.0,23.056,0.09,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100408,4.209,219.0,0.009,0.01,102.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,550,2.143,7,0.0,23.056,0.09,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100526,4.214,210.0,0.009,0.01,98.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,550,1.429,7,0.0,23.056,0.06,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100819,4.226,207.0,0.009,0.007,144.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,550,1.0,7,0.0,23.056,0.042,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101025,4.235,205.0,0.009,0.005,205.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,550,0.857,7,0.0,23.056,0.036,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101223,4.243,203.0,0.009,0.004,236.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,553,0.714,7,0.0,23.182,0.03,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101792,4.267,237.0,0.01,0.003,331.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,554,0.857,7,0.0,23.224,0.036,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101948,4.274,234.0,0.01,0.004,273.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,555,0.714,7,0.0,23.266,0.03,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102041,4.278,233.0,0.01,0.003,326.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6122.2,-256.642127305092
2020-11-01,558,1.143,7,0.0,23.391,0.048,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102157,4.282,233.0,0.01,0.005,203.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,563,1.857,7,0.0,23.601,0.078,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102509,4.297,241.0,0.01,0.008,129.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,567,2.429,7,0.0,23.769,0.102,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102797,4.309,253.0,0.011,0.01,104.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,568,2.571,7,0.0,23.811,0.108,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103122,4.323,271.0,0.011,0.009,105.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,569,2.286,7,0.0,23.852,0.096,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103394,4.334,229.0,0.01,0.01,100.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,573,2.714,7,0.0,24.02,0.114,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103788,4.351,263.0,0.011,0.01,96.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,573,2.571,7,0.0,24.02,0.108,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103902,4.356,266.0,0.011,0.01,103.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,577,2.714,7,0.0,24.188,0.114,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104020,4.361,266.0,0.011,0.01,98.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,578,2.143,7,0.0,24.23,0.09,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104340,4.374,262.0,0.011,0.008,122.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,580,1.857,7,0.0,24.314,0.078,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104632,4.386,262.0,0.011,0.007,141.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,584,2.286,7,0.0,24.481,0.096,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104919,4.398,257.0,0.011,0.009,112.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,589,2.857,7,0.0,24.691,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105299,4.414,272.0,0.011,0.011,95.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,597,3.429,7,0.0,25.026,0.144,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105503,4.423,245.0,0.01,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,600,3.857,7,0.0,25.152,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105601,4.427,243.0,0.01,0.016,63.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,602,3.571,7,0.0,25.236,0.15,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105703,4.431,240.0,0.01,0.015,67.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,603,3.571,7,0.0,25.278,0.15,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106085,4.447,249.0,0.01,0.014,69.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,605,3.571,7,0.0,25.362,0.15,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106300,4.456,238.0,0.01,0.015,66.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,607,3.286,7,0.0,25.445,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106587,4.468,238.0,0.01,0.014,72.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,609,2.857,7,0.0,25.529,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107016,4.486,245.0,0.01,0.012,85.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,611,2.0,7,0.0,25.613,0.084,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107215,4.494,245.0,0.01,0.008,122.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,611,1.571,7,0.0,25.613,0.066,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107425,4.503,261.0,0.011,0.006,166.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,617,2.143,7,0.0,25.865,0.09,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107551,4.509,264.0,0.011,0.008,123.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,618,2.143,7,0.0,25.907,0.09,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107892,4.523,258.0,0.011,0.008,120.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,618,1.857,7,0.0,25.907,0.078,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108234,4.537,276.0,0.012,0.007,148.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,623,2.286,7,0.0,26.116,0.096,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108563,4.551,282.0,0.012,0.008,123.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,625,2.286,7,0.0,26.2,0.096,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108988,4.569,282.0,0.012,0.008,123.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,639,4.0,7,0.0,26.787,0.168,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109626,4.596,344.0,0.014,0.012,86.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,648,5.286,7,0.0,27.164,0.222,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110105,4.616,383.0,0.016,0.014,72.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,651,4.857,7,0.0,27.29,0.204,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110346,4.626,399.0,0.017,0.012,82.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,675,8.143,7,0.0,28.296,0.341,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110683,4.64,399.0,0.017,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6157.4,-258.117708449312
2020-12-01,679,8.714,7,0.0,28.464,0.365,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111046,4.655,402.0,0.017,0.022,46.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,685,8.857,7,0.0,28.715,0.371,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111230,4.663,381.0,0.016,0.023,43.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,686,8.714,7,0.0,28.757,0.365,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112128,4.7,449.0,0.019,0.019,51.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,690,7.286,7,0.0,28.925,0.305,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112411,4.712,398.0,0.017,0.018,54.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,694,6.571,7,0.0,29.092,0.275,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112557,4.718,350.0,0.015,0.019,53.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,716,9.286,7,0.0,30.015,0.389,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112694,4.724,335.0,0.014,0.028,36.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,716,5.857,7,0.0,30.015,0.246,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112936,4.734,322.0,0.013,0.018,55.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,718,5.571,7,0.0,30.099,0.234,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113227,4.746,312.0,0.013,0.018,56.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,720,5.0,7,0.0,30.182,0.21,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113527,4.759,328.0,0.014,0.015,65.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,724,5.429,7,0.0,30.35,0.228,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113961,4.777,262.0,0.011,0.021,48.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,725,5.0,7,0.0,30.392,0.21,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114741,4.81,333.0,0.014,0.015,66.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,733,5.571,7,0.0,30.727,0.234,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115164,4.828,372.0,0.016,0.015,66.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,736,2.857,7,0.0,30.853,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115380,4.837,384.0,0.016,0.007,134.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,740,3.429,7,0.0,31.021,0.144,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116227,4.872,470.0,0.02,0.007,137.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,742,3.429,7,0.0,31.105,0.144,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117028,4.906,543.0,0.023,0.006,158.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,749,4.143,7,0.0,31.398,0.174,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117785,4.938,608.0,0.025,0.007,146.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,757,4.714,7,0.0,31.733,0.198,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118575,4.971,659.0,0.028,0.007,139.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,759,4.857,7,0.0,31.817,0.204,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119152,4.995,630.0,0.026,0.008,129.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,763,4.286,7,0.0,31.985,0.18,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119392,5.005,604.0,0.025,0.007,140.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,766,4.286,7,0.0,32.111,0.18,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119575,5.013,599.0,0.025,0.007,139.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,766,3.714,7,0.0,32.111,0.156,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120335,5.044,587.0,0.025,0.006,158.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,770,4.0,7,0.0,32.278,0.168,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121135,5.078,587.0,0.025,0.007,146.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,776,3.857,7,0.0,32.53,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121805,5.106,574.0,0.024,0.007,148.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,776,2.714,7,0.0,32.53,0.114,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122533,5.137,565.0,0.024,0.005,208.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,780,3.0,7,0.0,32.698,0.126,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123292,5.168,591.0,0.025,0.005,197.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,783,2.857,7,0.0,32.823,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123616,5.182,603.0,0.025,0.005,211.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,785,2.714,7,0.0,32.907,0.114,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123981,5.197,629.0,0.026,0.004,231.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,793,3.857,7,0.0,33.242,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124998,5.24,666.0,0.028,0.006,172.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,795,3.571,7,0.0,33.326,0.15,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125808,5.274,668.0,0.028,0.005,187.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,797,3.0,7,0.0,33.41,0.126,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126482,5.302,668.0,0.028,0.004,222.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,799,3.286,7,0.0,33.494,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126989,5.323,637.0,0.027,0.005,193.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5737.8,-240.528110491516
2021-01-01,802,3.143,7,0.0,33.62,0.132,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127189,5.332,557.0,0.023,0.006,177.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,808,3.571,7,0.0,33.871,0.15,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127440,5.342,546.0,0.023,0.007,152.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,812,3.857,7,0.0,34.039,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127599,5.349,517.0,0.022,0.007,134.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,815,3.143,7,0.0,34.165,0.132,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128784,5.399,541.0,0.023,0.006,172.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,817,3.143,7,0.0,34.249,0.132,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129381,5.424,510.0,0.021,0.006,162.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,819,3.143,7,0.0,34.332,0.132,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130188,5.457,529.0,0.022,0.006,168.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,822,3.286,7,0.0,34.458,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130887,5.487,557.0,0.023,0.006,169.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,825,3.286,7,0.0,34.584,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131484,5.512,614.0,0.026,0.005,186.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,828,2.857,7,0.0,34.71,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131733,5.522,613.0,0.026,0.005,214.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,828,2.286,7,0.0,34.71,0.096,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132009,5.534,630.0,0.026,0.004,275.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,834,2.714,7,0.0,34.961,0.114,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132994,5.575,601.0,0.025,0.005,221.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,838,3.0,7,0.0,35.129,0.126,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133606,5.601,604.0,0.025,0.005,201.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,842,3.286,7,0.0,35.297,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134364,5.633,597.0,0.025,0.006,181.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,842,2.857,7,0.0,35.297,0.12,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135331,5.673,635.0,0.027,0.004,222.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,843,2.571,7,0.0,35.338,0.108,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136505,5.722,717.0,0.03,0.004,278.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,851,3.286,7,0.0,35.674,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137048,5.745,759.0,0.032,0.004,231.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,855,3.857,7,0.0,35.842,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137495,5.764,784.0,0.033,0.005,203.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,862,4.0,7,0.0,36.135,0.168,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139013,5.827,860.0,0.036,0.005,215.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,868,4.286,7,0.0,36.386,0.18,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139962,5.867,908.0,0.038,0.005,211.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,870,4.0,7,0.0,36.47,0.168,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141206,5.919,977.0,0.041,0.004,244.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,881,5.571,7,0.0,36.931,0.234,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142393,5.969,1009.0,0.042,0.006,181.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,881,5.429,7,0.0,36.931,0.228,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143716,6.025,1030.0,0.043,0.005,189.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,884,4.714,7,0.0,37.057,0.198,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144723,6.067,1096.0,0.046,0.004,232.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,889,4.857,7,0.0,37.267,0.204,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145316,6.092,1117.0,0.047,0.004,230.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,889,3.857,7,0.0,37.267,0.162,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147051,6.164,1148.0,0.048,0.003,297.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,890,3.143,7,0.0,37.309,0.132,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148567,6.228,1229.0,0.052,0.003,391.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
