date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-30,173228,2046.143,2065,54.143,31722.522,374.702,378.155,9.915,0,0.0,2659,486.932,0.0,0.0,0.0,0.0,3150453,576.929,43130.0,7.898,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,179543,2568.714,2138,58.0,32878.962,470.398,391.523,10.621,0,0.0,2650,485.283,0.0,0.0,0.0,0.0,3244265,594.109,51492.0,9.43,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,184508,2700.0,2250,74.0,33788.181,494.44,412.033,13.551,0,0.0,2590,474.296,0.0,0.0,0.0,0.0,3258549,596.725,52574.0,9.628,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,186244,2799.286,2250,74.0,34106.088,512.622,412.033,13.551,0,0.0,2653,485.833,0.0,0.0,0.0,0.0,3269015,598.641,53213.0,9.745,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,187463,2848.571,2317,77.714,34329.318,521.647,424.303,14.231,0,0.0,2756,504.695,16.008,2.932,254.133,46.538,3275528,599.834,53311.0,9.763,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5592.1,1024.05797324385
2021-01-04,188099,2858.143,2521,91.714,34445.786,523.4,461.66,16.795,0,0.0,2848,521.542,0.0,0.0,0.0,0.0,3362411,615.744,55241.0,10.116,0.123,8.1,tests performed,480,480,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-01-05,191088,2985.857,2603,88.571,34993.149,546.788,476.677,16.22,0,0.0,2830,518.246,0.0,0.0,0.0,0.0,3453309,632.39,56506.0,10.348,0.123,8.1,tests performed,1365,1365,0,885.0,0.02,0.02,0.0,162.0,0.0,0.0
2021-01-06,196047,3259.857,2657,84.571,35901.27,596.964,486.565,15.487,0,0.0,2875,526.487,0.0,0.0,0.0,0.0,3477257,636.776,46686.0,8.549,0.123,8.1,tests performed,7588,7588,0,3554.0,0.14,0.14,0.0,651.0,0.0,0.0
2021-01-07,198184,2663.0,2717,82.714,36292.61,487.664,497.553,15.147,0,0.0,2903,531.614,0.0,0.0,0.0,0.0,3562915,652.462,45521.0,8.336,0.119,8.4,tests performed,15600,15600,0,5040.0,0.29,0.29,0.0,923.0,0.0,0.0
2021-01-08,201164,2379.429,2788,76.857,36838.325,435.735,510.555,14.075,0,0.0,2884,528.135,0.0,0.0,0.0,0.0,3655759,669.464,56744.0,10.391,0.11,9.1,tests performed,23760,23760,0,5820.0,0.44,0.44,0.0,1066.0,0.0,0.0
2021-01-09,205236,2713.143,2836,83.714,37584.014,496.847,519.345,15.33,0,0.0,2910,532.896,0.0,0.0,0.0,0.0,3729131,682.9,65731.0,12.037,0.101,9.9,tests performed,25335,25335,0,4971.0,0.46,0.46,0.0,910.0,0.0,0.0
2021-01-10,208209,2963.714,2918,85.857,38128.447,542.733,534.361,15.723,0,0.0,3015,552.124,17.009,3.115,265.139,48.554,3761988,688.917,69494.0,12.726,0.098,10.2,tests performed,28380,28380,0,4650.0,0.52,0.52,0.0,852.0,6517.4,1193.50430693648
2021-01-11,209069,2995.714,3007,69.429,38285.935,548.593,550.659,12.714,0,0.0,3093,566.408,0.0,0.0,0.0,0.0,3848556,704.77,69449.0,12.718,0.088,11.4,tests performed,32448,32448,0,4567.0,0.59,0.59,0.0,836.0,0.0,0.0
2021-01-12,211479,2913.0,3102,71.286,38727.268,533.446,568.056,13.054,0,0.0,3065,561.281,0.0,0.0,0.0,0.0,3927537,719.233,67747.0,12.406,0.081,12.3,tests performed,43129,43129,0,5966.0,0.79,0.79,0.0,1093.0,0.0,0.0
2021-01-13,215055,2715.429,3163,72.286,39382.126,497.265,579.227,13.237,0,0.0,3019,552.857,0.0,0.0,0.0,0.0,3996660,731.892,74200.0,13.588,0.079,12.7,tests performed,49885,49885,0,6042.0,0.91,0.91,0.0,1106.0,0.0,0.0
2021-01-14,217978,2827.714,3260,77.571,39917.403,517.828,596.99,14.205,0,0.0,3032,555.238,0.0,0.0,0.0,0.0,4059206,743.345,70899.0,12.983,0.076,13.2,tests performed,57347,57347,0,5964.0,1.05,1.05,0.0,1092.0,0.0,0.0
2021-01-15,220707,2791.857,3362,82.0,40417.153,511.261,615.669,15.016,0,0.0,3038,556.336,0.0,0.0,0.0,0.0,4134743,757.178,68426.0,12.531,0.07,14.3,tests performed,65427,65427,0,5952.0,1.2,1.2,0.0,1090.0,0.0,0.0
2021-01-16,222752,2502.286,3417,83.0,40791.646,458.233,625.741,15.199,0,0.0,3051,558.717,0.0,0.0,0.0,0.0,4186792,766.71,65380.0,11.973,0.067,14.9,tests performed,66370,66370,0,5862.0,1.22,1.22,0.0,1073.0,0.0,0.0
2021-01-17,223325,2159.429,3474,79.429,40896.577,395.447,636.179,14.545,0,0.0,3149,576.663,9.005,1.649,244.128,44.706,4234458,775.439,67496.0,12.36,0.067,14.9,tests performed,66424,66424,0,5435.0,1.22,1.22,0.0,995.0,7472.7,1368.44441563265
2021-01-18,224385,2188.0,3526,74.143,41090.69,400.679,645.702,13.577,0,0.0,3200,586.003,0.0,0.0,0.0,0.0,4318922,790.906,67195.0,12.305,0.066,15.2,tests performed,75108,74526,582,6094.0,1.38,1.36,0.01,1116.0,0.0,0.0
2021-01-19,226294,2116.429,3637,76.429,41440.277,387.573,666.029,13.996,0,0.0,3121,571.536,0.0,0.0,0.0,0.0,4422146,809.809,70658.0,12.939,0.06,16.7,tests performed,83452,82286,1166,5760.0,1.53,1.51,0.02,1055.0,0.0,0.0
2021-01-20,228778,1960.429,3737,82.0,41895.162,359.005,684.341,15.016,0,0.0,3082,564.394,0.0,0.0,0.0,0.0,4545190,832.342,78361.0,14.35,0.053,18.9,tests performed,91340,89300,2040,5922.0,1.67,1.64,0.04,1084.0,0.0,0.0
2021-01-21,231242,1894.857,3801,77.286,42346.384,346.997,696.061,14.153,0,0.0,3074,562.929,0.0,0.0,0.0,0.0,4773583,874.166,102054.0,18.689,0.04,25.0,tests performed,98677,95988,2689,5904.0,1.81,1.76,0.05,1081.0,0.0,0.0
2021-01-22,233027,1760.0,3894,76.0,42673.264,322.301,713.092,13.918,0,0.0,3064,561.098,0.0,0.0,0.0,0.0,5042687,923.446,129706.0,23.753,0.032,31.2,tests performed,105494,102672,2822,5724.0,1.93,1.88,0.05,1048.0,0.0,0.0
2021-01-23,234571,1688.429,3965,78.286,42956.01,309.195,726.094,14.336,0,0.0,3113,570.071,0.0,0.0,0.0,0.0,5840874,1069.615,236297.0,43.272,0.022,45.5,tests performed,105770,102948,2822,5629.0,1.94,1.89,0.05,1031.0,0.0,0.0
2021-01-24,236476,1878.714,4068,84.857,43304.865,344.041,744.956,15.54,0,0.0,3227,590.947,7.004,1.283,224.117,41.042,6251732,1144.854,288182.0,52.774,0.018,55.6,tests performed,105770,102948,2822,5621.0,1.94,1.89,0.05,1029.0,8257.8,1512.21650747538
2021-01-25,237027,1806.0,4068,77.429,43405.767,330.725,744.956,14.179,0,0.0,3262,597.356,0.0,0.0,0.0,0.0,6488213,1188.159,309899.0,56.751,0.017,58.8,tests performed,114843,109728,5115,5676.0,2.1,2.01,0.09,1039.0,0.0,0.0
2021-01-26,238617,1760.429,4260,89.0,43696.937,322.38,780.116,16.298,0,0.0,3286,601.751,0.0,0.0,0.0,0.0,6683243,1223.874,323014.0,59.152,0.016,62.5,tests performed,122088,116612,5476,5519.0,2.24,2.14,0.1,1011.0,0.0,0.0
2021-01-27,241392,1802.0,4361,89.143,44205.111,329.993,798.612,16.324,0,0.0,3292,602.85,0.0,0.0,0.0,0.0,6766319,1239.088,317304.0,58.107,0.016,62.5,tests performed,129049,123404,5645,5387.0,2.36,2.26,0.1,986.0,0.0,0.0
2021-01-28,243427,1740.714,4411,87.143,44577.772,318.77,807.768,15.958,0,0.0,3287,601.935,0.0,0.0,0.0,0.0,6850546,1254.512,296709.0,54.335,0.017,58.8,tests performed,139042,131754,7288,5766.0,2.55,2.41,0.13,1056.0,0.0,0.0
2021-01-29,246008,1854.429,4495,85.857,45050.42,339.594,823.151,15.723,0,0.0,3248,594.793,0.0,0.0,0.0,0.0,7016124,1284.834,281920.0,51.627,0.018,55.6,tests performed,151090,141334,9756,6514.0,2.77,2.59,0.18,1193.0,0.0,0.0
2021-01-30,248190,1945.571,4565,85.714,45450.001,356.284,835.969,15.697,0,0.0,3239,593.145,0.0,0.0,0.0,0.0,7510627,1375.39,238536.0,43.682,0.02,50.0,tests performed,152602,142843,9759,6690.0,2.79,2.62,0.18,1225.0,0.0,0.0
2021-01-31,249913,1919.571,4642,82.0,45765.526,351.523,850.07,15.016,0,0.0,3333,610.358,7.004,1.283,175.091,32.064,7769412,1422.78,216811.0,39.704,0.022,45.5,tests performed,152662,142903,9759,6699.0,2.8,2.62,0.18,1227.0,9063.5,1659.76099148721
2021-02-01,250357,1904.286,4711,91.857,45846.834,348.724,862.706,16.821,0,0.0,3359,615.12,0.0,0.0,0.0,0.0,7971841,1459.85,211947.0,38.813,0.023,43.5,tests performed,164422,151754,12668,7083.0,3.01,2.78,0.23,1297.0,0.0,0.0
2021-02-02,252094,1925.286,4784,74.857,46164.924,352.57,876.074,13.708,0,0.0,3352,613.838,0.0,0.0,0.0,0.0,8134720,1489.677,207354.0,37.972,0.024,41.7,tests performed,176631,160518,16113,7792.0,3.23,2.94,0.3,1427.0,0.0,0.0
2021-02-03,254826,1919.143,4889,75.429,46665.224,351.445,895.302,13.813,0,0.0,3413,625.008,0.0,0.0,0.0,0.0,8227966,1506.753,208807.0,38.238,0.024,41.7,tests performed,188418,169973,18445,8481.0,3.45,3.11,0.34,1553.0,0.0,0.0
2021-02-04,256903,1925.143,4976,80.714,47045.576,352.543,911.234,14.781,0,0.0,3376,618.233,0.0,0.0,0.0,0.0,8344881,1528.163,213476.0,39.093,0.025,40.0,tests performed,202781,178740,24041,9106.0,3.71,3.27,0.44,1668.0,0.0,0.0
2021-02-05,259533,1932.143,5050,79.286,47527.197,353.825,924.785,14.519,0,0.0,3331,609.992,0.0,0.0,0.0,0.0,8579906,1571.202,223397.0,40.91,0.024,41.7,tests performed,217810,187104,30706,9531.0,3.99,3.43,0.56,1745.0,0.0,0.0
2021-02-06,261774,1940.571,5135,81.429,47937.582,355.369,940.351,14.912,0,0.0,3378,618.599,0.0,0.0,0.0,0.0,9249204,1693.768,248368.0,45.483,0.022,45.5,tests performed,220594,189192,31402,9713.0,4.04,3.46,0.58,1779.0,0.0,0.0
2021-02-07,263326,1916.143,5199,79.571,48221.793,350.895,952.071,14.572,0,0.0,3439,629.77,7.004,1.283,196.102,35.911,9641604,1765.627,267456.0,48.978,0.02,50.0,tests performed,220774,189372,31402,9730.0,4.04,3.47,0.58,1782.0,9817.6,1797.85618249295
2021-02-08,264083,1960.857,5271,80.0,48360.419,359.084,965.256,14.65,0,0.0,3451,631.967,0.0,0.0,0.0,0.0,9937168,1819.752,280761.0,51.415,0.02,50.0,tests performed,232474,196820,35654,9722.0,4.26,3.6,0.65,1780.0,0.0,0.0
2021-02-09,265807,1959.0,5382,85.429,48676.128,358.744,985.583,15.644,0,0.0,3502,641.307,0.0,0.0,0.0,0.0,10130073,1855.078,285050.0,52.2,0.019,52.6,tests performed,247334,204140,43194,10100.0,4.53,3.74,0.79,1850.0,0.0,0.0
2021-02-10,268986,2022.857,5502,87.571,49258.285,370.437,1007.558,16.037,0,0.0,3444,630.685,0.0,0.0,0.0,0.0,10275005,1881.619,292434.0,53.552,0.019,52.6,tests performed,260274,210574,49700,10265.0,4.77,3.86,0.91,1880.0,0.0,0.0
2021-02-11,271473,2081.429,5629,93.286,49713.719,381.163,1030.815,17.083,0,0.0,3561,652.111,0.0,0.0,0.0,0.0,10421702,1908.483,296689.0,54.331,0.018,55.6,tests performed,274328,218027,56301,10221.0,5.02,3.99,1.03,1872.0,0.0,0.0
2021-02-12,273904,2053.0,5733,97.571,50158.898,375.957,1049.86,17.868,0,0.0,3530,646.434,0.0,0.0,0.0,0.0,10729529,1964.854,307089.0,56.236,0.018,55.6,tests performed,288416,225721,62695,10087.0,5.28,4.13,1.15,1847.0,0.0,0.0
2021-02-13,276234,2065.714,5812,96.714,50585.581,378.286,1064.327,17.711,0,0.0,3553,650.646,0.0,0.0,0.0,0.0,11412918,2090.0,309102.0,56.605,0.018,55.6,tests performed,292725,229611,63114,10304.0,5.36,4.2,1.16,1887.0,0.0,0.0
2021-02-14,277682,2050.857,5885,98.0,50850.748,375.565,1077.696,17.946,0,0.0,3625,663.831,9.005,1.649,273.143,50.019,11761447,2153.825,302835.0,55.457,0.018,55.6,tests performed,303533,240214,63319,11823.0,5.56,4.4,1.16,2165.0,10695.3,1958.58572651329
2021-02-15,278254,2024.429,5952,97.286,50955.496,370.725,1089.965,17.816,0,0.0,3678,673.537,0.0,0.0,0.0,0.0,12003872,2198.219,295243.0,54.067,0.018,55.6,tests performed,317086,246970,70116,12087.0,5.81,4.52,1.28,2213.0,0.0,0.0
2021-02-16,279696,1984.143,6063,97.286,51219.563,363.348,1110.292,17.816,0,0.0,3624,663.648,0.0,0.0,0.0,0.0,12178010,2230.108,292562.0,53.576,0.018,55.6,tests performed,328425,251961,76464,11584.0,6.01,4.61,1.4,2121.0,0.0,0.0
2021-02-17,282864,1982.571,6168,95.143,51799.706,363.06,1129.52,17.423,0,0.0,3596,658.52,0.0,0.0,0.0,0.0,12316894,2255.541,291698.0,53.417,0.018,55.6,tests performed,340043,257521,82522,11396.0,6.23,4.72,1.51,2087.0,0.0,0.0
2021-02-18,285419,1992.286,6271,91.714,52267.592,364.839,1148.382,16.795,0,0.0,3617,662.366,0.0,0.0,0.0,0.0,12477438,2284.941,293677.0,53.78,0.018,55.6,tests performed,351234,262115,89119,10987.0,6.43,4.8,1.63,2012.0,0.0,0.0
2021-02-19,287752,1978.286,6350,88.143,52694.825,362.275,1162.849,16.141,0,0.0,3569,653.576,0.0,0.0,0.0,0.0,12799694,2343.955,295738.0,54.157,0.018,55.6,tests performed,364411,268448,95963,10856.0,6.67,4.92,1.76,1988.0,0.0,0.0
2021-02-20,290457,2031.857,6424,87.429,53190.18,372.086,1176.4,16.01,0,0.0,3552,650.463,0.0,0.0,0.0,0.0,13533552,2478.343,302948.0,55.478,0.018,55.6,tests performed,371054,274808,96246,11190.0,6.79,5.03,1.76,2049.0,0.0,0.0
2021-02-21,292143,2065.857,6505,88.571,53498.93,378.312,1191.234,16.22,0,0.0,3659,670.057,12.006,2.199,287.15,52.585,13853235,2536.885,298827.0,54.723,0.018,55.6,tests performed,377370,281124,96246,10548.0,6.91,5.15,1.76,1932.0,11508.0,2107.41209135928
2021-02-22,292792,2076.857,6577,89.286,53617.779,380.326,1204.419,16.351,0,0.0,3712,679.763,0.0,0.0,0.0,0.0,14085447,2579.409,297368.0,54.456,0.019,52.6,tests performed,389886,286750,103136,10400.0,7.14,5.25,1.89,1905.0,0.0,0.0
2021-02-23,294790,2156.286,6671,86.857,53983.664,394.872,1221.632,15.906,0,0.0,3672,672.438,0.0,0.0,0.0,0.0,14261403,2611.631,297628.0,54.503,0.019,52.6,tests performed,402596,292901,109695,10596.0,7.37,5.36,2.01,1940.0,0.0,0.0
2021-02-24,298337,2210.429,6775,86.714,54633.212,404.787,1240.678,15.88,0,0.0,3645,667.494,0.0,0.0,0.0,0.0,14410681,2638.968,299112.0,54.775,0.019,52.6,tests performed,415564,299049,116515,10789.0,7.61,5.48,2.13,1976.0,0.0,0.0
2021-02-25,300775,2193.714,6859,84.0,55079.673,401.726,1256.06,15.383,0,0.0,3728,682.693,0.0,0.0,0.0,0.0,14582215,2670.38,300682.0,55.063,0.019,52.6,tests performed,426645,302271,124374,10773.0,7.81,5.54,2.28,1973.0,0.0,0.0
2021-02-26,303420,2238.286,6966,88.0,55564.04,409.888,1275.655,16.115,0,0.0,3660,670.241,0.0,0.0,0.0,0.0,14918951,2732.045,302751.0,55.442,0.019,52.6,tests performed,439629,306191,133438,10745.0,8.05,5.61,2.44,1968.0,0.0,0.0
2021-02-27,306268,2258.714,7075,93.0,56085.583,413.629,1295.615,17.031,0,0.0,3697,677.016,0.0,0.0,0.0,0.0,15676051,2870.69,306071.0,56.05,0.018,55.6,tests performed,447837,313515,134322,10969.0,8.2,5.74,2.46,2009.0,0.0,0.0
2021-02-28,308083,2277.143,7189,97.714,56417.956,417.004,1316.492,17.894,0,0.0,3799,695.695,28.015,5.13,310.162,56.799,16012892,2932.374,308522.0,56.498,0.018,55.6,tests performed,453403,319081,134322,10862.0,8.3,5.84,2.46,1989.0,12270.1,2246.97228903263
2021-03-01,308925,2304.714,7270,99.0,56572.148,422.053,1331.325,18.129,0,0.0,3836,702.471,0.0,0.0,0.0,0.0,16252724,2976.294,309611.0,56.698,0.018,55.6,tests performed,468540,325013,143527,11236.0,8.58,5.95,2.63,2058.0,0.0,0.0
2021-03-02,311002,2316.0,7388,102.429,56952.5,424.119,1352.934,18.757,0,0.0,3807,697.16,0.0,0.0,0.0,0.0,16457393,3013.774,313713.0,57.449,0.018,55.6,tests performed,483812,330603,153209,11602.0,8.86,6.05,2.81,2125.0,0.0,0.0
2021-03-03,314359,2288.857,7489,102.0,57567.254,419.149,1371.429,18.679,0,0.0,3715,680.312,0.0,0.0,0.0,0.0,16638789,3046.992,318301.0,58.289,0.017,58.8,tests performed,497429,334936,162493,11695.0,9.11,6.13,2.98,2142.0,0.0,0.0
2021-03-04,317159,2340.571,7560,100.143,58080.006,428.619,1384.431,18.339,0,0.0,3725,682.144,0.0,0.0,0.0,0.0,16835724,3083.056,321930.0,58.954,0.017,58.8,tests performed,510594,339351,171243,11993.0,9.35,6.21,3.14,2196.0,0.0,0.0
2021-03-05,319582,2308.857,7665,99.857,58523.72,422.811,1403.66,18.286,0,0.0,3664,670.973,0.0,0.0,0.0,0.0,17191059,3148.127,324587.0,59.44,0.016,62.5,tests performed,523587,345040,178547,11994.0,9.59,6.32,3.27,2196.0,0.0,0.0
2021-03-06,322104,2262.286,7739,94.857,58985.563,414.283,1417.211,17.371,0,0.0,3674,672.804,0.0,0.0,0.0,0.0,17968317,3290.463,327467.0,59.968,0.015,66.7,tests performed,541490,361112,180378,13379.0,9.92,6.61,3.3,2450.0,0.0,0.0
2021-03-07,323390,2186.714,7836,92.429,59221.063,400.444,1434.974,16.926,0,0.0,3791,694.23,26.014,4.764,341.178,62.479,18317382,3354.386,329213.0,60.287,0.015,66.7,tests performed,551114,370544,180570,13959.0,10.09,6.79,3.31,2556.0,12935.6,2368.84253119457
2021-03-08,323786,2123.0,7921,93.0,59293.581,388.776,1450.54,17.031,0,0.0,3772,690.751,0.0,0.0,0.0,0.0,18564240,3399.592,330217.0,60.471,0.015,66.7,tests performed,564915,375689,189226,13768.0,10.35,6.88,3.47,2521.0,0.0,0.0
2021-03-09,325993,2141.571,8037,92.714,59697.74,392.177,1471.782,16.978,0,0.0,3703,678.115,0.0,0.0,0.0,0.0,18761425,3435.702,329147.0,60.275,0.015,66.7,tests performed,575409,379089,196320,13085.0,10.54,6.94,3.6,2396.0,0.0,0.0
2021-03-10,329593,2176.286,8146,93.857,60356.993,398.534,1491.743,17.188,0,0.0,3654,669.142,0.0,0.0,0.0,0.0,18932531,3467.036,327677.0,60.006,0.014,71.4,tests performed,585863,383022,202841,12633.0,10.73,7.01,3.71,2313.0,0.0,0.0
2021-03-11,331571,2058.857,8244,97.714,60719.216,377.03,1509.689,17.894,0,0.0,3594,658.154,0.0,0.0,0.0,0.0,19122605,3501.843,326697.0,59.827,0.014,71.4,tests performed,604238,394418,209820,13378.0,11.07,7.22,3.84,2450.0,0.0,0.0
2021-03-12,333872,2041.429,8346,97.286,61140.588,373.838,1528.368,17.816,0,0.0,3537,647.716,0.0,0.0,0.0,0.0,19488194,3568.792,328162.0,60.095,0.014,71.4,tests performed,624624,408503,216121,14434.0,11.44,7.48,3.96,2643.0,0.0,0.0
2021-03-13,336235,2018.714,8440,100.143,61573.315,369.679,1545.582,18.339,0,0.0,3542,648.632,0.0,0.0,0.0,0.0,20270573,3712.066,328894.0,60.229,0.013,76.9,tests performed,644732,426479,218253,14749.0,11.81,7.81,4.0,2701.0,0.0,0.0
2021-03-14,337503,2016.143,8528,98.857,61805.518,369.208,1561.697,18.103,0,0.0,3586,656.689,30.016,5.497,343.179,62.845,20623700,3776.732,329474.0,60.335,0.013,76.9,tests performed,658915,440486,218429,15400.0,12.07,8.07,4.0,2820.0,13565.3,2484.15686851895
2021-03-15,337960,2024.857,8605,97.714,61889.207,370.804,1575.798,17.894,0,0.0,3660,670.241,0.0,0.0,0.0,0.0,20856598,3819.382,327480.0,59.97,0.013,76.9,tests performed,677390,455005,222385,16068.0,12.4,8.33,4.07,2942.0,0.0,0.0
2021-03-16,339538,1935.0,8669,90.286,62178.179,354.348,1587.518,16.534,0,0.0,3566,653.027,0.0,0.0,0.0,0.0,21048242,3854.477,326688.0,59.825,0.012,83.3,tests performed,696578,470832,225746,17310.0,12.76,8.62,4.13,3170.0,0.0,0.0
2021-03-17,342430,1833.857,8738,84.571,62707.779,335.827,1600.154,15.487,0,0.0,3498,640.574,0.0,0.0,0.0,0.0,21216998,3885.38,326352.0,59.763,0.012,83.3,tests performed,716687,487050,229637,18689.0,13.12,8.92,4.21,3422.0,0.0,0.0
2021-03-18,344470,1842.714,8814,81.429,63081.356,337.449,1614.071,14.912,0,0.0,3450,631.784,0.0,0.0,0.0,0.0,21407743,3920.311,326448.0,59.781,0.012,83.3,tests performed,737365,503960,233405,19018.0,13.5,9.23,4.27,3483.0,0.0,0.0
2021-03-19,346149,1753.857,8894,78.286,63388.824,321.177,1628.721,14.336,0,0.0,3323,608.527,0.0,0.0,0.0,0.0,21767050,3986.109,325551.0,59.617,0.012,83.3,tests performed,757590,517826,239764,18995.0,13.87,9.48,4.39,3478.0,0.0,0.0
2021-03-20,347944,1672.714,8978,76.857,63717.535,306.317,1644.104,14.075,0,0.0,3289,602.301,0.0,0.0,0.0,0.0,22521379,4124.246,321544.0,58.883,0.011,90.9,tests performed,778014,536844,241170,19040.0,14.25,9.83,4.42,3487.0,0.0,0.0
2021-03-21,348869,1623.714,9044,73.714,63886.926,297.344,1656.19,13.499,0,0.0,3395,621.712,25.013,4.581,303.158,55.516,22882636,4190.402,322705.0,59.096,0.011,90.9,tests performed,793043,551116,241927,19161.0,14.52,10.09,4.43,3509.0,14133.6,2588.22727966941
2021-03-22,349270,1615.714,9104,71.286,63960.36,295.879,1667.178,13.054,0,0.0,3407,623.91,0.0,0.0,0.0,0.0,23116451,4233.219,322836.0,59.12,0.011,90.9,tests performed,814365,569103,245262,19568.0,14.91,10.42,4.49,3583.0,0.0,0.0
2021-03-23,350551,1573.286,9190,74.429,64194.944,288.109,1682.926,13.63,0,0.0,3335,610.725,0.0,0.0,0.0,0.0,23300378,4266.901,321734.0,58.918,0.01,100.0,tests performed,837163,587324,249839,20084.0,15.33,10.76,4.58,3678.0,0.0,0.0
2021-03-24,352528,1442.571,9261,74.714,64556.984,264.172,1695.928,13.682,0,0.0,3269,598.638,0.0,0.0,0.0,0.0,23461763,4296.455,320681.0,58.725,0.01,100.0,tests performed,860040,605995,254045,20479.0,15.75,11.1,4.65,3750.0,0.0,0.0
2021-03-25,354182,1387.429,9313,71.286,64859.874,254.074,1705.451,13.054,0,0.0,3182,582.706,0.0,0.0,0.0,0.0,23654378,4331.728,320948.0,58.774,0.01,100.0,tests performed,880172,623251,256921,20401.0,16.12,11.41,4.7,3736.0,0.0,0.0
2021-03-26,355454,1329.286,9373,68.429,65092.81,243.427,1716.438,12.531,0,0.0,3170,580.509,0.0,0.0,0.0,0.0,24018726,4398.449,321668.0,58.906,0.009,111.1,tests performed,899296,640426,258870,20244.0,16.47,11.73,4.74,3707.0,0.0,0.0
2021-03-27,356985,1291.571,9426,64.0,65373.176,236.52,1726.144,11.72,0,0.0,3149,576.663,0.0,0.0,0.0,0.0,24757281,4533.698,319415.0,58.493,0.009,111.1,tests performed,914445,655410,259035,19490.0,16.75,12.0,4.74,3569.0,0.0,0.0
2021-03-28,357910,1291.571,9496,64.571,65542.567,236.52,1738.963,11.825,0,0.0,3164,579.41,21.011,3.848,257.134,47.088,25113150,4598.867,318645.0,58.352,0.009,111.1,tests performed,923595,664559,259036,18650.0,16.91,12.17,4.74,3415.0,14631.9,2679.47888247826
2021-03-29,358115,1263.571,9542,62.571,65580.108,231.393,1747.387,11.458,0,0.0,3096,566.958,0.0,0.0,0.0,0.0,25342122,4640.797,317953.0,58.225,0.009,111.1,tests performed,943724,683368,260356,18480.0,17.28,12.51,4.77,3384.0,0.0,0.0
2021-03-30,359330,1254.143,9624,62.0,65802.606,229.666,1762.403,11.354,0,0.0,2994,548.279,0.0,0.0,0.0,0.0,25531801,4675.532,318775.0,58.376,0.009,111.1,tests performed,964395,702136,262259,18176.0,17.66,12.86,4.8,3328.0,0.0,0.0
2021-03-31,361185,1236.714,9719,65.429,66142.304,226.474,1779.8,11.982,0,0.0,2844,520.81,0.0,0.0,0.0,0.0,25762761,4717.827,328714.0,60.196,0.008,125.0,tests performed,987104,722956,264148,18152.0,18.08,13.24,4.84,3324.0,0.0,0.0
2021-04-01,362489,1186.714,9790,68.143,66381.1,217.318,1792.802,12.479,0,0.0,2683,491.327,0.0,0.0,0.0,0.0,26085226,4776.879,347264.0,63.593,0.008,125.0,tests performed,1009178,743302,265876,18429.0,18.48,13.61,4.87,3375.0,0.0,0.0
2021-04-02,363874,1202.857,9877,72.0,66634.73,220.274,1808.734,13.185,0,0.0,2590,474.296,0.0,0.0,0.0,0.0,26257598,4808.445,319839.0,58.571,0.008,125.0,tests performed,1013708,747730,265978,16345.0,18.56,13.69,4.87,2993.0,0.0,0.0
2021-04-03,364622,1091.0,9948,74.571,66771.708,199.79,1821.736,13.656,0,0.0,2627,481.072,0.0,0.0,0.0,0.0,27015810,4947.293,322647.0,59.085,0.007,142.9,tests performed,1025156,759014,266142,15816.0,18.77,13.9,4.87,2896.0,0.0,0.0
2021-04-04,365242,1047.429,10025,75.571,66885.246,191.811,1835.836,13.839,0,0.0,2661,487.298,18.009,3.298,174.091,31.881,27184049,4978.102,295843.0,54.176,0.008,125.0,tests performed,1029252,763110,266142,15094.0,18.85,13.97,4.87,2764.0,15038.6,2753.95615894297
2021-04-05,365400,1040.714,10094,78.857,66914.18,190.582,1848.472,14.441,0,0.0,2699,494.257,0.0,0.0,0.0,0.0,27295172,4998.451,279007.0,51.093,0.007,142.9,tests performed,1029625,763479,266146,12272.0,18.86,13.98,4.87,2247.0,0.0,0.0
2021-04-06,365733,914.714,10094,67.143,66975.16,167.508,1848.472,12.296,0,0.0,2639,483.269,0.0,0.0,0.0,0.0,27606742,5055.508,296420.0,54.282,0.006,166.7,tests performed,1049746,780101,269645,12193.0,19.22,14.29,4.94,2233.0,0.0,0.0
