date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-26,19817,38.571,527,2.714,1716.994,3.342,45.661,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3369,3369,341,304.0,0.03,0.03,0.0,26.0,0.0,0.0
2021-07-27,19918,50.714,535,3.571,1725.745,4.394,46.354,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4078,4078,341,348.0,0.04,0.04,0.0,30.0,0.0,0.0
2021-07-28,20000,62.429,537,3.857,1732.85,5.409,46.527,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4526,4526,341,355.0,0.04,0.04,0.0,31.0,0.0,0.0
2021-07-29,20077,64.286,545,4.714,1739.521,5.57,47.22,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5425,5425,341,461.0,0.05,0.05,0.0,40.0,0.0,0.0
2021-07-30,20077,45.0,545,3.143,1739.521,3.899,47.22,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6576,6576,341,584.0,0.06,0.06,0.0,51.0,0.0,0.0
2021-07-31,20077,45.0,545,3.143,1739.521,3.899,47.22,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,631.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-08-01,20077,45.0,545,3.143,1739.521,3.899,47.22,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,678.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-08-02,20157,48.571,555,4.0,1746.452,4.208,48.087,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8448,8448,341,726.0,0.07,0.07,0.0,63.0,0.0,0.0
2021-08-03,20307,55.571,560,3.571,1759.449,4.815,48.52,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9630,9630,341,793.0,0.08,0.08,0.0,69.0,0.0,0.0
2021-08-04,20307,43.857,560,3.286,1759.449,3.8,48.52,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11209,11209,341,955.0,0.1,0.1,0.0,83.0,0.0,0.0
2021-08-05,20326,35.571,563,2.571,1761.095,3.082,48.78,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12641,12641,341,1031.0,0.11,0.11,0.0,89.0,0.0,0.0
2021-08-06,20326,35.571,563,2.571,1761.095,3.082,48.78,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14074,14074,341,1071.0,0.12,0.12,0.0,93.0,0.0,0.0
2021-08-07,20326,35.571,563,2.571,1761.095,3.082,48.78,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1048.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-08-08,20326,35.571,563,2.571,1761.095,3.082,48.78,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1024.0,0.0,0.0,0.0,89.0,0.0,0.0
2021-08-09,20389,33.143,569,2.0,1766.553,2.872,49.3,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15454,15454,341,1001.0,0.13,0.13,0.0,87.0,0.0,0.0
2021-08-10,20389,11.714,569,1.286,1766.553,1.015,49.3,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16938,16938,341,1044.0,0.15,0.15,0.0,90.0,0.0,0.0
2021-08-11,20389,11.714,569,1.286,1766.553,1.015,49.3,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19182,19157,366,1139.0,0.17,0.17,0.0,99.0,0.0,0.0
2021-08-12,20507,25.857,576,1.857,1776.777,2.24,49.906,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1013.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-08-13,20507,25.857,576,1.857,1776.777,2.24,49.906,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20281,20251,371,887.0,0.18,0.18,0.0,77.0,0.0,0.0
2021-08-14,20507,25.857,576,1.857,1776.777,2.24,49.906,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,862.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-08-15,20507,25.857,576,1.857,1776.777,2.24,49.906,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,838.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-08-16,20556,23.857,576,1.0,1781.023,2.067,49.906,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21151,20948,544,814.0,0.18,0.18,0.0,71.0,0.0,0.0
2021-08-17,20556,23.857,576,1.0,1781.023,2.067,49.906,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,813.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-08-18,20556,23.857,576,1.0,1781.023,2.067,49.906,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24102,23044,1399,703.0,0.21,0.2,0.01,61.0,0.0,0.0
2021-08-19,20689,26.0,582,0.857,1792.546,2.253,50.426,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-08-20,20689,26.0,582,0.857,1792.546,2.253,50.426,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,737.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-08-21,20689,26.0,582,0.857,1792.546,2.253,50.426,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26109,24560,1890,791.0,0.23,0.21,0.02,69.0,0.0,0.0
2021-08-22,20689,26.0,582,0.857,1792.546,2.253,50.426,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,843.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-08-23,20719,23.286,583,1.0,1795.145,2.018,50.513,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27412,25307,2446,894.0,0.24,0.22,0.02,77.0,0.0,0.0
2021-08-24,20746,27.143,583,1.0,1797.485,2.352,50.513,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,803.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-08-25,20746,27.143,583,1.0,1797.485,2.352,50.513,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29077,26058,3360,711.0,0.25,0.23,0.03,62.0,0.0,0.0
2021-08-26,20833,20.571,584,0.286,1805.023,1.782,50.599,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29227,26208,3360,637.0,0.25,0.23,0.03,55.0,0.0,0.0
2021-08-27,20833,20.571,584,0.286,1805.023,1.782,50.599,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31698,27305,4734,894.0,0.27,0.24,0.04,77.0,0.0,0.0
2021-08-28,20833,20.571,584,0.286,1805.023,1.782,50.599,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,943.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-08-29,20833,20.571,584,0.286,1805.023,1.782,50.599,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,994.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-08-30,20850,18.714,584,0.143,1806.496,1.621,50.599,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1045.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-08-31,20896,21.429,586,0.429,1810.481,1.857,50.772,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35741,29332,6750,1071.0,0.31,0.25,0.06,93.0,0.0,0.0
2021-09-01,20916,24.286,586,0.429,1812.214,2.104,50.772,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1232.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-09-02,20941,15.429,586,0.286,1814.38,1.337,50.772,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1491.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-09-03,20977,20.571,586,0.286,1817.499,1.782,50.772,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41629,32226,9744,1419.0,0.36,0.28,0.08,123.0,0.0,0.0
2021-09-04,20977,20.571,586,0.286,1817.499,1.782,50.772,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1438.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-09-05,20977,20.571,586,0.286,1817.499,1.782,50.772,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1456.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-09-06,21069,31.286,588,0.571,1825.47,2.711,50.946,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1475.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-09-07,21094,28.286,588,0.286,1827.636,2.451,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46201,34317,12225,1494.0,0.4,0.3,0.11,129.0,0.0,0.0
2021-09-08,21124,29.714,588,0.286,1830.236,2.575,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1530.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-09-09,21124,26.143,588,0.286,1830.236,2.265,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50624,36583,14382,1565.0,0.44,0.32,0.12,136.0,0.0,0.0
2021-09-10,21162,26.429,588,0.286,1833.528,2.29,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52391,37389,15343,1537.0,0.45,0.32,0.13,133.0,0.0,0.0
2021-09-11,21162,26.429,588,0.286,1833.528,2.29,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1543.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-09-12,21162,26.429,588,0.286,1833.528,2.29,50.946,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1550.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-09-13,21178,15.571,591,0.429,1834.914,1.349,51.206,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1556.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-09-14,21271,25.286,596,1.143,1842.972,2.191,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1562.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-09-15,21318,27.714,596,1.143,1847.044,2.401,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1415.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-09-16,21318,27.714,596,1.143,1847.044,2.401,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1268.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-09-17,21330,24.0,596,1.143,1848.084,2.079,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60688,42494,18535,1185.0,0.53,0.37,0.16,103.0,0.0,0.0
2021-09-18,21330,24.0,596,1.143,1848.084,2.079,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1047.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-09-19,21330,24.0,596,1.143,1848.084,2.079,51.639,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,908.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-09-20,21368,27.143,603,1.714,1851.376,2.352,52.245,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,769.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-09-21,21431,22.857,605,1.286,1856.835,1.98,52.419,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61545,42899,18987,630.0,0.53,0.37,0.16,55.0,0.0,0.0
2021-09-22,21431,16.143,605,1.286,1856.835,1.399,52.419,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-09-23,21453,19.286,607,1.571,1858.741,1.671,52.592,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-09-24,21486,22.286,607,1.571,1861.6,1.931,52.592,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-09-25,21486,22.286,607,1.571,1861.6,1.931,52.592,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,718.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-09-26,21486,22.286,607,1.571,1861.6,1.931,52.592,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67023,47010,20354,844.0,0.58,0.41,0.18,73.0,0.0,0.0
2021-09-27,21540,24.571,610,1.0,1866.279,2.129,52.852,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,898.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-09-28,21647,30.857,610,0.714,1875.55,2.674,52.852,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,953.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-09-29,21647,30.857,610,0.714,1875.55,2.674,52.852,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,881.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-09-30,21647,27.714,610,0.429,1875.55,2.401,52.852,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,810.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-10-01,21916,61.429,611,0.571,1898.857,5.322,52.939,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70003,49201,21143,739.0,0.61,0.43,0.18,64.0,0.0,0.0
2021-10-02,21916,61.429,611,0.571,1898.857,5.322,52.939,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75220,52788,22773,1328.0,0.65,0.46,0.2,115.0,0.0,0.0
2021-10-03,21916,61.429,611,0.571,1898.857,5.322,52.939,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1540.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-10-04,21972,61.714,615,0.714,1903.708,5.347,53.285,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1824.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-10-05,22125,68.286,622,1.714,1916.965,5.916,53.892,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2108.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-10-06,22354,101.0,634,3.429,1936.806,8.751,54.931,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2391.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-10-07,22354,101.0,634,3.429,1936.806,8.751,54.931,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88133,62929,25545,2675.0,0.76,0.55,0.22,232.0,0.0,0.0
2021-10-08,22354,62.571,634,3.286,1936.806,5.421,54.931,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,22382,66.571,636,3.571,1939.232,5.768,55.105,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,22526,87.143,641,4.286,1951.708,7.55,55.538,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,22614,91.714,643,4.0,1959.333,7.946,55.711,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
