date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-30,1546735,1110.571,52788,76.714,25760.886,18.497,879.185,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9844835,163.966,25596.0,0.426,0.043,23.0,people tested,251707,251707,251707,8207.0,0.42,0.42,0.42,137.0,0.0,0.0
2021-03-31,1548157,1164.0,52846,67.714,25784.569,19.386,880.151,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9879348,164.541,26933.0,0.449,0.043,23.1,people tested,263878,263878,263878,8010.0,0.44,0.44,0.44,133.0,0.0,0.0
2021-04-01,1549451,1126.857,52897,51.714,25806.121,18.768,881.0,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9912073,165.086,27036.0,0.45,0.042,24.0,people tested,269102,269102,269102,6996.0,0.45,0.45,0.45,117.0,0.0,0.0
2021-04-02,1550724,1092.143,52946,49.143,25827.323,18.19,881.816,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9939695,165.546,26805.0,0.446,0.041,24.5,people tested,0,0,0,5538.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-04-03,1551501,1005.0,52954,43.714,25840.264,16.738,881.949,0.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9956086,165.819,25210.0,0.42,0.04,25.1,people tested,0,0,0,5547.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-04-04,1551964,933.286,52987,46.286,25847.975,15.544,882.499,0.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9968203,166.021,23476.0,0.391,0.04,25.2,people tested,0,0,0,5067.0,0.0,0.0,0.0,84.0,126516.4,2107.13181487171
2021-04-05,1552416,919.571,52995,40.714,25855.503,15.315,882.632,0.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9979294,166.205,22757.0,0.379,0.04,24.7,people tested,0,0,0,4587.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-04-06,1552853,874.0,53032,34.857,25862.781,14.556,883.248,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9995431,166.474,21514.0,0.358,0.041,24.6,people tested,272438,272438,272438,2962.0,0.45,0.45,0.45,49.0,0.0,0.0
2021-04-07,1553609,778.857,53111,37.857,25875.372,12.972,884.564,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10020025,166.884,20097.0,0.335,0.039,25.8,people tested,278909,278909,278909,2147.0,0.46,0.46,0.46,36.0,0.0,0.0
2021-04-08,1554975,789.143,53173,39.429,25898.123,13.143,885.597,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10055899,167.481,20547.0,0.342,0.038,26.0,people tested,283629,283629,283629,2075.0,0.47,0.47,0.47,35.0,0.0,0.0
2021-04-09,1556242,788.286,53226,40.0,25919.225,13.129,886.48,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10086459,167.99,20966.0,0.349,0.038,26.6,people tested,288368,288368,288368,2657.0,0.48,0.48,0.48,44.0,0.0,0.0
2021-04-10,1557527,860.857,53256,43.143,25940.627,14.338,886.979,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10115923,168.481,22834.0,0.38,0.038,26.5,people tested,288406,288406,288406,2567.0,0.48,0.48,0.48,43.0,0.0,0.0
2021-04-11,1558458,927.714,53322,47.857,25956.132,15.451,888.078,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10138936,168.864,24390.0,0.406,0.038,26.3,people tested,0,0,0,2570.0,0.0,0.0,0.0,43.0,127689.5,2126.66980624695
2021-04-12,1559113,956.714,53356,51.571,25967.041,15.934,888.645,0.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10154978,169.131,25098.0,0.418,0.038,26.2,people tested,289787,289787,289787,2574.0,0.48,0.48,0.48,43.0,0.0,0.0
2021-04-13,1559960,1015.286,53423,55.857,25981.148,16.91,889.761,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10181143,169.567,26530.0,0.442,0.038,26.1,people tested,292623,292623,292623,2884.0,0.49,0.49,0.49,48.0,0.0,0.0
2021-04-14,1561559,1135.714,53498,55.286,26007.78,18.915,891.01,0.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10216114,170.149,28013.0,0.467,0.041,24.7,people tested,0,0,0,2012.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-04-15,1562931,1136.571,53571,56.857,26030.63,18.93,892.226,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10259664,170.875,29109.0,0.485,0.039,25.6,people tested,0,0,0,1390.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-16,1564355,1159.0,53663,62.429,26054.347,19.303,893.758,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10291264,171.401,29258.0,0.487,0.04,25.2,people tested,0,0,0,766.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-04-17,1565680,1164.714,53711,65.0,26076.415,19.398,894.557,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10305641,171.641,27103.0,0.451,0.043,23.3,people tested,0,0,0,813.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-04-18,1566769,1187.286,53736,59.143,26094.552,19.774,894.974,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10337066,172.164,28304.0,0.471,0.042,23.8,people tested,0,0,0,767.0,0.0,0.0,0.0,13.0,129062.8,2149.54213047814
2021-04-19,1567513,1200.0,53757,57.286,26106.944,19.986,895.323,0.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10355196,172.466,28603.0,0.476,0.042,23.8,people tested,0,0,0,721.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-04-20,1568366,1200.857,53887,66.286,26121.15,20.0,897.488,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10379089,172.864,28278.0,0.471,0.042,23.5,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-21,1569935,1196.571,53940,63.143,26147.282,19.929,898.371,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10413180,173.432,28152.0,0.469,0.043,23.5,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-22,1571348,1202.429,53995,60.571,26170.816,20.026,899.287,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10447673,174.006,26858.0,0.447,0.045,22.3,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-23,1572985,1232.857,54066,57.571,26198.08,20.533,900.47,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10481576,174.571,27187.0,0.453,0.045,22.1,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-24,1574370,1241.429,54125,59.143,26221.147,20.676,901.452,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10508510,175.019,28981.0,0.483,0.043,23.3,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-25,1575471,1243.143,54148,58.857,26239.484,20.705,901.835,0.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10530979,175.394,27702.0,0.461,0.045,22.3,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,130302.5,2170.18934547079
2021-04-26,1576320,1258.143,54186,61.286,26253.624,20.954,902.468,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10545817,175.641,27232.0,0.454,0.046,21.6,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-27,1577200,1262.0,54237,50.0,26268.281,21.019,903.318,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10567593,176.003,26929.0,0.449,0.047,21.3,people tested,0,0,0,369.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-28,1578450,1216.429,54285,49.286,26289.099,20.26,904.117,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10590107,176.378,25275.0,0.421,0.048,20.8,people tested,298153,298153,298153,369.0,0.5,0.5,0.5,6.0,0.0,0.0
2021-04-29,1579536,1169.714,54331,48.0,26307.187,19.482,904.883,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10625030,176.96,25337.0,0.422,0.046,21.7,people tested,307591,307591,307591,1664.0,0.51,0.51,0.51,28.0,0.0,0.0
2021-04-30,1581210,1175.0,54350,40.571,26335.067,19.57,905.2,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10654870,177.457,24756.0,0.412,0.047,21.1,people tested,317656,317656,317656,3049.0,0.53,0.53,0.53,51.0,0.0,0.0
2021-05-01,1582842,1210.286,54406,40.143,26362.248,20.157,906.132,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10682827,177.923,24902.0,0.415,0.049,20.6,people tested,318670,318670,318670,3142.0,0.53,0.53,0.53,52.0,0.0,0.0
2021-05-02,1584064,1227.571,54417,38.429,26382.601,20.445,906.316,0.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10699021,178.192,24006.0,0.4,0.051,19.6,people tested,0,0,0,3834.0,0.0,0.0,0.0,64.0,131581.6,2191.4927678287
2021-05-03,1584961,1234.429,54452,38.0,26397.54,20.559,906.899,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10715773,178.471,24279.0,0.404,0.051,19.7,people tested,329098,329098,329098,4526.0,0.55,0.55,0.55,75.0,0.0,0.0
2021-05-04,1586148,1278.286,54511,39.143,26417.31,21.29,907.881,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10739813,178.872,24603.0,0.41,0.052,19.2,people tested,353181,353181,353181,7914.0,0.59,0.59,0.59,132.0,0.0,0.0
2021-05-05,1588221,1395.857,54557,38.857,26451.835,23.248,908.647,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10773227,179.428,26160.0,0.436,0.053,18.7,people tested,366101,366101,366101,9707.0,0.61,0.61,0.61,162.0,0.0,0.0
2021-05-06,1590370,1547.714,54620,41.286,26487.627,25.777,909.697,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10805804,179.971,25825.0,0.43,0.06,16.7,people tested,0,0,0,9435.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-05-07,1592626,1630.857,54687,48.143,26525.201,27.162,910.812,0.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10831738,180.403,25267.0,0.421,0.065,15.5,people tested,381171,381171,381171,9074.0,0.63,0.63,0.63,151.0,0.0,0.0
2021-05-08,1592626,1397.714,54687,40.143,26525.201,23.279,910.812,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10861611,180.9,25541.0,0.425,0.055,18.3,people tested,382480,382480,382480,9116.0,0.64,0.64,0.64,152.0,0.0,0.0
2021-05-09,1596595,1790.143,54735,45.429,26591.305,29.815,911.612,0.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10887709,181.335,26955.0,0.449,0.066,15.1,people tested,0,0,0,9282.0,0.0,0.0,0.0,155.0,132856.3,2212.72290814582
2021-05-10,1597724,1823.286,54825,53.286,26610.108,30.367,913.111,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10906020,181.64,27178.0,0.453,0.067,14.9,people tested,395230,395230,395230,9447.0,0.66,0.66,0.66,157.0,0.0,0.0
2021-05-11,1599272,1874.857,54896,55.0,26635.89,31.226,914.293,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10931906,182.071,27442.0,0.457,0.068,14.6,people tested,414372,414372,414372,8742.0,0.69,0.69,0.69,146.0,0.0,0.0
2021-05-12,1602031,1972.857,54968,58.714,26681.841,32.858,915.493,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10968926,182.688,27957.0,0.466,0.071,14.2,people tested,430730,430730,430730,9233.0,0.72,0.72,0.72,154.0,0.0,0.0
2021-05-13,1605252,2126.0,55012,56.0,26735.487,35.409,916.225,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11010999,183.388,29314.0,0.488,0.073,13.8,people tested,455169,455169,455169,11648.0,0.76,0.76,0.76,194.0,0.0,0.0
2021-05-14,1608393,2252.429,55124,62.429,26787.8,37.514,918.091,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11052993,184.088,31608.0,0.526,0.071,14.0,people tested,474318,474318,474318,13307.0,0.79,0.79,0.79,222.0,0.0,0.0
2021-05-15,1611143,2645.286,55183,70.857,26833.602,44.057,919.073,1.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11087505,184.662,32271.0,0.537,0.082,12.2,people tested,478452,478452,478452,13710.0,0.8,0.8,0.8,228.0,0.0,0.0
2021-05-16,1613728,2447.571,55210,67.857,26876.655,40.764,919.523,1.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11115048,185.121,32477.0,0.541,0.075,13.3,people tested,478733,478733,478733,12840.0,0.8,0.8,0.8,214.0,134383.4,2238.15677280282
2021-05-17,1615485,2537.286,55260,62.143,26905.918,42.259,920.356,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11134553,185.446,32648.0,0.544,0.078,12.9,people tested,478733,478733,478733,11929.0,0.8,0.8,0.8,199.0,0.0,0.0
2021-05-18,1617840,2652.571,55340,63.429,26945.14,44.179,921.688,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11166950,185.986,33578.0,0.559,0.079,12.7,people tested,519139,519139,479768,14967.0,0.86,0.86,0.8,249.0,0.0,0.0
2021-05-19,1621362,2761.571,55507,77.0,27003.799,45.994,924.47,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11207305,186.658,34054.0,0.567,0.081,12.3,people tested,558170,558170,0,18206.0,0.93,0.93,0.0,303.0,0.0,0.0
2021-05-20,1625003,2821.571,55568,79.429,27064.44,46.993,925.486,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11246917,187.318,33703.0,0.561,0.084,11.9,people tested,597406,597406,0,20320.0,0.99,0.99,0.0,338.0,0.0,0.0
2021-05-21,1628335,2848.857,55719,85.0,27119.935,47.448,928.0,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11281820,187.899,32690.0,0.544,0.087,11.5,people tested,642382,642382,0,24009.0,1.07,1.07,0.0,400.0,0.0,0.0
2021-05-22,1632571,3061.143,55772,84.143,27190.485,50.983,928.883,1.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11325575,188.628,34010.0,0.566,0.09,11.1,people tested,647983,647983,0,24219.0,1.08,1.08,0.0,403.0,0.0,0.0
2021-05-23,1635465,3105.286,55802,84.571,27238.685,51.719,929.383,1.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11354930,189.116,34269.0,0.571,0.091,11.0,people tested,651628,651628,0,24699.0,1.09,1.09,0.0,411.0,135893.9,2263.31416430593
2021-05-24,1637848,3194.714,55874,87.714,27278.374,53.208,930.582,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11378282,189.505,34818.0,0.58,0.092,10.9,people tested,700904,700904,0,31739.0,1.17,1.17,0.0,529.0,0.0,0.0
2021-05-25,1637848,2858.286,55976,90.857,27278.374,47.605,932.281,1.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11406308,189.972,34194.0,0.57,0.084,12.0,people tested,761903,761903,0,34681.0,1.27,1.27,0.0,578.0,0.0,0.0
2021-05-26,1645555,3456.143,56077,81.429,27406.734,57.562,933.963,1.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11452185,190.736,34983.0,0.583,0.099,10.1,people tested,828204,828204,0,38576.0,1.38,1.38,0.0,642.0,0.0,0.0
2021-05-27,1649977,3567.714,56170,86.0,27480.382,59.42,935.512,1.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11495627,191.46,35530.0,0.592,0.1,10.0,people tested,898955,898955,0,43078.0,1.5,1.5,0.0,717.0,0.0,0.0
2021-05-28,1654551,3745.143,56293,82.0,27556.562,62.375,937.56,1.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11535429,192.123,36230.0,0.603,0.103,9.7,people tested,963876,963876,0,45928.0,1.61,1.61,0.0,765.0,0.0,0.0
2021-05-29,1659070,3785.571,56363,84.429,27631.826,63.049,938.726,1.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11575047,192.783,35639.0,0.594,0.106,9.4,people tested,968319,968319,0,45762.0,1.61,1.61,0.0,762.0,0.0,0.0
2021-05-30,1659070,3372.143,56363,80.143,27631.826,56.163,938.726,1.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11606570,193.308,35949.0,0.599,0.094,10.7,people tested,970448,970448,0,45546.0,1.62,1.62,0.0,759.0,138014.2,2298.6277804622
2021-05-31,1665617,3967.0,56506,90.286,27740.867,66.07,941.108,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11631239,193.718,36137.0,0.602,0.11,9.1,people tested,1045104,1045104,0,49171.0,1.74,1.74,0.0,819.0,0.0,0.0
2021-06-01,1669231,4483.286,56601,89.286,27801.058,74.669,942.69,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11667916,194.329,37373.0,0.622,0.12,8.3,people tested,1117569,1117569,0,50809.0,1.86,1.86,0.0,846.0,0.0,0.0
2021-06-02,1675013,4208.286,56711,90.571,27897.357,70.089,944.522,1.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11713400,195.087,37316.0,0.621,0.113,8.9,people tested,1193352,1193352,0,52164.0,1.99,1.99,0.0,869.0,0.0,0.0
2021-06-03,1680373,4342.286,56765,85.0,27986.628,72.321,945.422,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11757176,195.816,37364.0,0.622,0.116,8.6,people tested,1266893,1266893,0,52563.0,2.11,2.11,0.0,875.0,0.0,0.0
2021-06-04,1686041,4498.571,56832,77.0,28081.028,74.924,946.537,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11800313,196.534,37841.0,0.63,0.119,8.4,people tested,1336547,1336547,0,53239.0,2.23,2.23,0.0,887.0,0.0,0.0
2021-06-05,1691491,4631.571,56929,80.857,28171.798,77.139,948.153,1.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11840773,197.208,37961.0,0.632,0.122,8.2,people tested,1343433,1343433,0,53588.0,2.24,2.24,0.0,893.0,0.0,0.0
2021-06-06,1696564,5356.286,56974,87.286,28256.289,89.209,948.902,1.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11876594,197.805,38575.0,0.642,0.139,7.2,people tested,1350245,1350245,0,54257.0,2.25,2.25,0.0,904.0,140720.3,2343.69790104913
2021-06-07,1699849,4890.286,57063,79.571,28311.001,81.448,950.385,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11899793,198.191,38365.0,0.639,0.127,7.8,people tested,1433730,1433730,0,55518.0,2.39,2.39,0.0,925.0,0.0,0.0
2021-06-08,1704058,4975.286,57183,83.143,28381.102,82.863,952.383,1.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11932018,198.728,37729.0,0.628,0.132,7.6,people tested,1525271,1525271,0,58243.0,2.54,2.54,0.0,970.0,0.0,0.0
2021-06-09,1712939,5418.0,57310,85.571,28529.015,90.237,954.499,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11985750,199.623,38907.0,0.648,0.139,7.2,people tested,1619011,1619011,0,60808.0,2.7,2.7,0.0,1013.0,0.0,0.0
2021-06-10,1722086,5959.0,57410,92.143,28681.358,99.247,956.164,1.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12044072,200.594,40985.0,0.683,0.145,6.9,people tested,1690026,1690026,0,60448.0,2.81,2.81,0.0,1007.0,0.0,0.0
2021-06-11,1730106,6295.0,57592,108.571,28814.931,104.843,959.195,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12092681,201.404,41767.0,0.696,0.151,6.6,people tested,1767415,1767415,0,61553.0,2.94,2.94,0.0,1025.0,0.0,0.0
2021-06-12,1739425,6847.714,57706,111.0,28970.14,114.049,961.094,1.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12148854,202.339,44012.0,0.733,0.156,6.4,people tested,1773417,1773417,0,61426.0,2.95,2.95,0.0,1023.0,0.0,0.0
2021-06-13,1747082,7216.857,57765,113.0,29097.667,120.197,962.077,1.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12193414,203.081,45260.0,0.754,0.159,6.3,people tested,1777288,1777288,0,61006.0,2.96,2.96,0.0,1016.0,143551.2,2390.84656679302
2021-06-14,1752630,7540.143,57879,116.571,29190.069,125.581,963.975,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12223448,203.582,46236.0,0.77,0.163,6.1,people tested,1871987,1871987,0,62608.0,3.12,3.12,0.0,1043.0,0.0,0.0
2021-06-15,1761066,8144.0,58087,129.143,29330.571,135.638,967.44,2.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12270842,204.371,48403.0,0.806,0.168,5.9,people tested,1965812,1965812,0,62934.0,3.27,3.27,0.0,1048.0,0.0,0.0
2021-06-16,1774312,8767.571,58223,130.429,29551.183,146.024,969.705,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12331837,205.387,49441.0,0.823,0.177,5.6,people tested,1974099,1974099,0,50727.0,3.29,3.29,0.0,845.0,0.0,0.0
2021-06-17,1786079,9141.857,58323,130.429,29747.162,152.258,971.37,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12383955,206.255,48555.0,0.809,0.188,5.3,people tested,2069346,2069346,0,54189.0,3.45,3.45,0.0,903.0,0.0,0.0
2021-06-18,1796589,9497.571,58441,121.286,29922.206,158.182,973.335,2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12435256,207.109,48939.0,0.815,0.194,5.2,people tested,2137071,2137071,0,52808.0,3.56,3.56,0.0,880.0,0.0,0.0
2021-06-19,1810164,10105.571,58590,126.286,30148.298,168.308,975.817,2.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12493891,208.086,49291.0,0.821,0.205,4.9,people tested,2141624,2141624,0,52601.0,3.57,3.57,0.0,876.0,0.0,0.0
2021-06-20,1823319,10891.0,58702,133.857,30367.395,181.39,977.682,2.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12549484,209.012,50867.0,0.847,0.214,4.7,people tested,0,0,0,58306.0,0.0,0.0,0.0,971.0,145963.7,2431.02677665812
2021-06-21,1832479,11407.0,58795,130.857,30519.955,189.984,979.231,2.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12586342,209.626,51842.0,0.863,0.22,4.5,people tested,2229242,2229242,0,51036.0,3.71,3.71,0.0,850.0,0.0,0.0
2021-06-22,1843572,11786.571,59092,143.571,30704.709,196.305,984.178,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12633235,210.407,51770.0,0.862,0.228,4.4,people tested,0,0,0,52919.0,0.0,0.0,0.0,881.0,0.0,0.0
2021-06-23,1861065,12393.286,59258,147.857,30996.055,206.41,986.943,2.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12703421,211.576,53083.0,0.884,0.233,4.3,people tested,0,0,0,67021.0,0.0,0.0,0.0,1116.0,0.0,0.0
2021-06-24,1877143,13009.143,59406,154.714,31263.834,216.667,989.407,2.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12769052,212.669,55014.0,0.916,0.236,4.2,people tested,2550248,2550248,0,68700.0,4.25,4.25,0.0,1144.0,0.0,0.0
2021-06-25,1895905,14188.0,59621,168.571,31576.315,236.301,992.988,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12842761,213.896,58215.0,0.97,0.244,4.1,people tested,2661378,2661378,0,74901.0,4.43,4.43,0.0,1247.0,0.0,0.0
2021-06-26,1913861,14813.857,59778,169.714,31875.373,246.725,995.603,2.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12912828,215.063,59848.0,0.997,0.248,4.0,people tested,2682710,2682710,0,77298.0,4.47,4.47,0.0,1287.0,0.0,0.0
2021-06-27,1928897,15082.571,59900,171.143,32125.797,251.2,997.635,2.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12968748,215.995,59895.0,0.998,0.252,4.0,people tested,2779912,2779912,0,84926.0,4.63,4.63,0.0,1414.0,150332.0,2503.7808536545
2021-06-28,1941119,15520.0,60038,177.571,32329.355,258.486,999.933,2.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13011903,216.713,60794.0,1.013,0.255,3.9,people tested,2787996,2787996,0,79822.0,4.64,4.64,0.0,1329.0,0.0,0.0
2021-06-29,1954466,15842.0,60264,167.429,32551.649,263.849,1003.697,2.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13062835,217.562,61371.0,1.022,0.258,3.9,people tested,2900666,2900666,0,80632.0,4.83,4.83,0.0,1343.0,0.0,0.0
2021-06-30,1973972,16129.571,60647,198.429,32876.522,268.638,1010.076,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13133428,218.737,61430.0,1.023,0.263,3.8,people tested,3026636,3026636,0,83341.0,5.04,5.04,0.0,1388.0,0.0,0.0
2021-07-01,1995556,16916.143,61029,231.857,33236.004,281.739,1016.439,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13209501,220.004,62921.0,1.048,0.269,3.7,people tested,3155717,3155717,0,86496.0,5.26,5.26,0.0,1441.0,0.0,0.0
2021-07-02,2019826,17703.0,61332,244.429,33640.221,294.844,1021.485,4.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13298239,221.482,65068.0,1.084,0.272,3.7,people tested,0,0,0,81468.0,0.0,0.0,0.0,1357.0,0.0,0.0
2021-07-03,2046311,18921.429,61507,247.0,34081.329,315.137,1024.4,4.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13395135,223.096,68901.0,1.148,0.275,3.6,people tested,3307588,3307588,0,89268.0,5.51,5.51,0.0,1487.0,0.0,0.0
2021-07-04,2062896,19142.714,61840,277.143,34357.552,318.822,1029.946,4.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13450014,224.01,68752.0,1.145,0.278,3.6,people tested,3314278,3314278,0,76338.0,5.52,5.52,0.0,1271.0,156237.7,2602.14034190336
2021-07-05,2075409,19184.286,62171,304.714,34565.956,319.514,1035.459,5.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13489570,224.669,68238.0,1.137,0.281,3.6,people tested,3466228,3466228,0,96890.0,5.77,5.77,0.0,1614.0,0.0,0.0
2021-07-06,2090909,19491.857,62628,337.714,34824.109,324.637,1043.07,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13548841,225.656,69429.0,1.156,0.281,3.6,people tested,3631102,3631102,0,104348.0,6.05,6.05,0.0,1738.0,0.0,0.0
2021-07-07,2112336,19766.286,63039,341.714,35180.976,329.208,1049.915,5.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13619638,226.835,69459.0,1.157,0.285,3.5,people tested,0,0,0,113948.0,0.0,0.0,0.0,1898.0,0.0,0.0
