date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-02,8519,6.0,179,0.0,21463.088,15.117,450.979,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,8573,11.0,181,0.286,21599.137,27.714,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,8573,11.0,181,0.286,21599.137,27.714,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,8600,11.571,181,0.286,21667.162,29.153,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8600,11.571,181,0.286,21667.162,29.153,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8600,11.571,181,0.286,21667.162,29.153,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,8600,11.571,181,0.286,21667.162,29.153,456.018,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,8642,17.571,185,0.857,21772.979,44.27,466.096,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8642,9.857,185,0.571,21772.979,24.834,466.096,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8642,9.857,185,0.571,21772.979,24.834,466.096,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,8658,8.286,185,0.571,21813.29,20.875,466.096,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,8658,8.286,185,0.571,21813.29,20.875,466.096,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,8658,8.286,185,0.571,21813.29,20.875,466.096,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110,100,0,110.0,0.03,0.03,0.0,277.0,0.0,0.0
2021-03-15,8765,23.571,186,0.714,22082.869,59.387,468.615,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-03-16,8776,19.143,186,0.143,22110.583,48.229,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,426.0,0.0,0.0
2021-03-17,8800,22.571,186,0.143,22171.05,56.867,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-03-18,8800,22.571,186,0.143,22171.05,56.867,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-03-19,8800,20.286,186,0.143,22171.05,51.109,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-03-20,8800,20.286,186,0.143,22171.05,51.109,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186.0,0.0,0.0,0.0,469.0,0.0,0.0
2021-03-21,8800,20.286,186,0.143,22171.05,51.109,468.615,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1500,1500,0,199.0,0.38,0.38,0.0,501.0,0.0,0.0
2021-03-22,8923,22.571,188,0.286,22480.94,56.867,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282.0,0.0,0.0,0.0,710.0,0.0,0.0
2021-03-23,8935,22.714,188,0.286,22511.174,57.227,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,366.0,0.0,0.0,0.0,922.0,0.0,0.0
2021-03-24,8935,19.286,188,0.286,22511.174,48.589,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,450.0,0.0,0.0,0.0,1134.0,0.0,0.0
2021-03-25,8935,19.286,188,0.286,22511.174,48.589,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,534.0,0.0,0.0,0.0,1345.0,0.0,0.0
2021-03-26,8935,19.286,188,0.286,22511.174,48.589,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,1557.0,0.0,0.0
2021-03-27,8935,19.286,188,0.286,22511.174,48.589,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,702.0,0.0,0.0,0.0,1769.0,0.0,0.0
2021-03-28,8935,19.286,188,0.286,22511.174,48.589,473.654,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7000,7000,0,786.0,1.76,1.76,0.0,1980.0,0.0,0.0
2021-03-29,9000,11.0,188,0.0,22674.937,27.714,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,716.0,0.0,0.0,0.0,1804.0,0.0,0.0
2021-03-30,9119,26.286,188,0.0,22974.75,66.225,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,647.0,0.0,0.0,0.0,1630.0,0.0,0.0
2021-03-31,9119,26.286,188,0.0,22974.75,66.225,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,1456.0,0.0,0.0
2021-04-01,9171,33.714,188,0.0,23105.761,84.941,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,508.0,0.0,0.0,0.0,1280.0,0.0,0.0
2021-04-02,9171,33.714,188,0.0,23105.761,84.941,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,439.0,0.0,0.0,0.0,1106.0,0.0,0.0
2021-04-03,9171,33.714,188,0.0,23105.761,84.941,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,369.0,0.0,0.0,0.0,930.0,0.0,0.0
2021-04-04,9171,33.714,188,0.0,23105.761,84.941,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300.0,0.0,0.0,0.0,756.0,0.0,0.0
2021-04-05,9171,24.429,188,0.0,23105.761,61.546,473.654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300.0,0.0,0.0,0.0,756.0,0.0,0.0
2021-04-06,9270,21.571,189,0.143,23355.185,54.348,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300.0,0.0,0.0,0.0,756.0,0.0,0.0
2021-04-07,9296,25.286,189,0.143,23420.691,63.706,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10000,10000,0,300.0,2.52,2.52,0.0,756.0,0.0,0.0
2021-04-08,9339,24.0,189,0.143,23529.026,60.466,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,436.0,0.0,0.0,0.0,1098.0,0.0,0.0
2021-04-09,9364,27.571,189,0.143,23592.012,69.464,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,571.0,0.0,0.0,0.0,1439.0,0.0,0.0
2021-04-10,9364,27.571,189,0.143,23592.012,69.464,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,707.0,0.0,0.0,0.0,1781.0,0.0,0.0
2021-04-11,9364,27.571,189,0.143,23592.012,69.464,476.174,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15000,15000,0,843.0,3.78,3.78,0.0,2124.0,0.0,0.0
2021-04-12,9460,41.286,190,0.286,23833.878,104.017,478.693,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,910.0,0.0,0.0,0.0,2293.0,0.0,0.0
2021-04-13,9505,33.571,190,0.143,23947.253,84.581,478.693,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,976.0,0.0,0.0,0.0,2459.0,0.0,0.0
2021-04-14,9505,29.857,190,0.143,23947.253,75.223,478.693,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1043.0,0.0,0.0,0.0,2628.0,0.0,0.0
2021-04-15,9505,23.714,190,0.143,23947.253,59.747,478.693,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,974.0,0.0,0.0,0.0,2454.0,0.0,0.0
2021-04-16,9634,38.571,194,0.714,24272.26,97.178,488.771,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,905.0,0.0,0.0,0.0,2280.0,0.0,0.0
2021-04-17,9634,38.571,194,0.714,24272.26,97.178,488.771,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,836.0,0.0,0.0,0.0,2106.0,0.0,0.0
2021-04-18,9634,38.571,194,0.714,24272.26,97.178,488.771,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,767.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-04-19,9791,47.286,194,0.571,24667.812,119.133,488.771,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,767.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-04-20,9791,40.857,194,0.571,24667.812,102.937,488.771,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21907,21907,0,767.0,5.52,5.52,0.0,1932.0,0.0,0.0
2021-04-21,9868,51.857,194,0.571,24861.809,130.651,488.771,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,735.0,0.0,0.0,0.0,1852.0,0.0,0.0
2021-04-22,9868,51.857,194,0.571,24861.809,130.651,488.771,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,1771.0,0.0,0.0
2021-04-23,9976,48.857,196,0.286,25133.908,123.093,493.81,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,670.0,0.0,0.0,0.0,1688.0,0.0,0.0
2021-04-24,9976,48.857,196,0.286,25133.908,123.093,493.81,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,638.0,0.0,0.0,0.0,1607.0,0.0,0.0
2021-04-25,10050,59.429,196,0.286,25320.346,149.727,493.81,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,1524.0,0.0,0.0
2021-04-26,10220,61.286,198,0.571,25748.651,154.406,498.849,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,573.0,0.0,0.0,0.0,1444.0,0.0,0.0
2021-04-27,10220,61.286,198,0.571,25748.651,154.406,498.849,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25692,25692,0,541.0,6.47,6.47,0.0,1363.0,0.0,0.0
2021-04-28,10349,68.714,198,0.571,26073.658,173.121,498.849,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,1476.0,0.0,0.0
2021-04-29,10349,68.714,198,0.571,26073.658,173.121,498.849,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-30,10453,68.143,199,0.429,26335.68,171.682,501.368,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,677.0,0.0,0.0,0.0,1706.0,0.0,0.0
2021-05-01,10453,68.143,199,0.429,26335.68,171.682,501.368,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,723.0,0.0,0.0,0.0,1822.0,0.0,0.0
2021-05-02,10519,67.0,209,1.857,26501.963,168.802,526.562,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,768.0,0.0,0.0,0.0,1935.0,0.0,0.0
2021-05-03,10576,50.857,210,1.714,26645.571,128.131,529.082,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,814.0,0.0,0.0,0.0,2051.0,0.0,0.0
2021-05-04,10576,50.857,210,1.714,26645.571,128.131,529.082,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-05-05,10576,32.429,210,1.714,26645.571,81.702,529.082,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-05-06,10711,51.714,211,1.857,26985.695,130.291,531.601,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-05-07,10773,45.714,212,1.857,27141.9,115.174,534.121,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-05-08,10773,45.714,212,1.857,27141.9,115.174,534.121,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859.0,0.0,0.0,0.0,2164.0,0.0,0.0
2021-05-09,10773,36.286,212,0.429,27141.9,91.42,534.121,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36000,36000,0,859.0,9.07,9.07,0.0,2164.0,0.0,0.0
2021-05-10,10908,47.429,214,0.571,27482.024,119.493,539.16,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,906.0,0.0,0.0,0.0,2283.0,0.0,0.0
2021-05-11,10908,47.429,214,0.571,27482.024,119.493,539.16,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,953.0,0.0,0.0,0.0,2401.0,0.0,0.0
2021-05-12,10966,55.714,215,0.714,27628.151,140.369,541.679,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,2519.0,0.0,0.0
2021-05-13,11024,44.714,216,0.714,27774.279,112.655,544.198,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1046.0,0.0,0.0,0.0,2635.0,0.0,0.0
2021-05-14,11024,35.857,216,0.571,27774.279,90.34,544.198,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1093.0,0.0,0.0,0.0,2754.0,0.0,0.0
2021-05-15,11024,35.857,216,0.571,27774.279,90.34,544.198,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1140.0,0.0,0.0,0.0,2872.0,0.0,0.0
2021-05-16,11024,35.857,216,0.571,27774.279,90.34,544.198,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-05-17,11225,45.286,221,1.0,28280.685,114.095,556.796,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-05-18,11278,52.857,221,1.0,28414.216,133.17,556.796,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-05-19,11321,50.714,221,0.857,28522.551,127.771,556.796,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-05-20,11396,53.143,222,0.857,28711.509,133.89,559.315,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-05-21,11396,53.143,222,0.857,28711.509,133.89,559.315,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50242,44226,6016,1187.0,12.66,11.14,1.52,2991.0,0.0,0.0
2021-05-22,11396,53.143,222,0.857,28711.509,133.89,559.315,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1103.0,0.0,0.0,0.0,2779.0,0.0,0.0
2021-05-23,11396,53.143,222,0.857,28711.509,133.89,559.315,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1019.0,0.0,0.0,0.0,2567.0,0.0,0.0
2021-05-24,11499,39.143,225,0.571,28971.011,98.618,566.873,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,935.0,0.0,0.0,0.0,2356.0,0.0,0.0
2021-05-25,11597,45.571,225,0.571,29217.916,114.814,566.873,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,851.0,0.0,0.0,0.0,2144.0,0.0,0.0
2021-05-26,11597,39.429,225,0.571,29217.916,99.338,566.873,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,767.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-05-27,11622,32.286,226,0.571,29280.902,81.342,569.393,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,683.0,0.0,0.0,0.0,1721.0,0.0,0.0
2021-05-28,11684,41.143,229,1.0,29437.107,103.657,576.951,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,599.0,0.0,0.0,0.0,1509.0,0.0,0.0
2021-05-29,11745,49.857,229,1.0,29590.793,125.612,576.951,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55037,46378,8659,599.0,13.87,11.68,2.18,1509.0,0.0,0.0
2021-05-30,11745,49.857,229,1.0,29590.793,125.612,576.951,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660.0,0.0,0.0,0.0,1663.0,0.0,0.0
2021-05-31,11796,42.429,230,0.714,29719.284,106.896,579.471,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720.0,0.0,0.0,0.0,1814.0,0.0,0.0
2021-06-01,11796,28.429,230,0.714,29719.284,71.624,579.471,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,780.0,0.0,0.0,0.0,1965.0,0.0,0.0
2021-06-02,11864,38.143,230,0.714,29890.606,96.099,579.471,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,2116.0,0.0,0.0
2021-06-03,11930,44.0,232,0.857,30056.889,110.855,584.509,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,900.0,0.0,0.0,0.0,2267.0,0.0,0.0
2021-06-04,11930,35.143,232,0.429,30056.889,88.54,584.509,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,961.0,0.0,0.0,0.0,2421.0,0.0,0.0
2021-06-05,11930,26.429,232,0.429,30056.889,66.585,584.509,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62183,48434,13749,1021.0,15.67,12.2,3.46,2572.0,0.0,0.0
2021-06-06,11930,26.429,232,0.429,30056.889,66.585,584.509,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1016.0,0.0,0.0,0.0,2560.0,0.0,0.0
2021-06-07,12024,32.571,232,0.286,30293.716,82.062,584.509,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1012.0,0.0,0.0,0.0,2550.0,0.0,0.0
2021-06-08,12024,32.571,232,0.286,30293.716,82.062,584.509,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1007.0,0.0,0.0,0.0,2537.0,0.0,0.0
2021-06-09,12027,23.286,232,0.286,30301.274,58.667,584.509,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1003.0,0.0,0.0,0.0,2527.0,0.0,0.0
2021-06-10,12052,17.429,234,0.286,30364.26,43.91,589.548,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,998.0,0.0,0.0,0.0,2514.0,0.0,0.0
2021-06-11,12092,23.143,236,0.571,30465.038,58.307,594.587,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68119,50292,17827,994.0,17.16,12.67,4.49,2504.0,0.0,0.0
2021-06-12,12092,23.143,236,0.571,30465.038,58.307,594.587,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1047.0,0.0,0.0,0.0,2638.0,0.0,0.0
2021-06-13,12092,23.143,236,0.571,30465.038,58.307,594.587,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1104.0,0.0,0.0,0.0,2781.0,0.0,0.0
2021-06-14,12199,25.0,237,0.714,30734.618,62.986,597.107,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1161.0,0.0,0.0,0.0,2925.0,0.0,0.0
2021-06-15,12225,28.714,239,1.0,30800.123,72.344,602.146,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1219.0,0.0,0.0,0.0,3071.0,0.0,0.0
2021-06-16,12242,30.714,240,1.143,30842.953,77.383,604.665,2.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1276.0,0.0,0.0,0.0,3215.0,0.0,0.0
2021-06-17,12242,27.143,240,0.857,30842.953,68.385,604.665,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1334.0,0.0,0.0,0.0,3361.0,0.0,0.0
2021-06-18,12242,21.429,240,0.571,30842.953,53.988,604.665,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1391.0,0.0,0.0,0.0,3505.0,0.0,0.0
