date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-10,122779,332.429,1087,5.0,3869.233,10.476,34.256,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-11,122779,332.429,1087,5.0,3869.233,10.476,34.256,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-12,123521,438.429,1096,6.286,3892.616,13.817,34.539,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-13,123874,366.714,1098,4.143,3903.741,11.557,34.602,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-14,123874,245.286,1098,2.143,3903.741,7.73,34.602,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-15,123874,190.143,1098,2.0,3903.741,5.992,34.602,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-16,123874,190.143,1098,2.0,3903.741,5.992,34.602,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-17,124740,280.143,1116,4.143,3931.032,8.828,35.169,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-18,125005,318.0,1118,4.429,3939.383,10.021,35.232,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-19,125261,248.571,1121,3.571,3947.45,7.833,35.327,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5590.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-20,125565,241.571,1125,3.857,3957.031,7.613,35.453,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1623582,865422,758160,5590.0,5.12,2.73,2.39,176.0,0.0,0.0
2021-09-21,125565,241.571,1125,3.857,3957.031,7.613,35.453,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9548.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-22,125830,279.429,1130,4.571,3965.382,8.806,35.611,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13505.0,0.0,0.0,0.0,426.0,0.0,0.0
2021-09-23,126146,324.571,1139,5.857,3975.34,10.228,35.894,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17463.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-09-24,126313,224.714,1142,3.714,3980.603,7.082,35.989,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21420.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-09-25,126621,230.857,1146,4.0,3990.309,7.275,36.115,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25377.0,0.0,0.0,0.0,800.0,0.0,0.0
2021-09-26,126621,194.286,1146,3.571,3990.309,6.123,36.115,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29335.0,0.0,0.0,0.0,924.0,0.0,0.0
2021-09-27,127016,207.286,1150,3.571,4002.757,6.532,36.241,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-09-28,127016,207.286,1150,3.571,4002.757,6.532,36.241,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-09-29,127016,169.429,1150,2.857,4002.757,5.339,36.241,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-09-30,127482,190.857,1156,2.429,4017.443,6.015,36.43,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-01,127482,167.0,1156,2.0,4017.443,5.263,36.43,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-02,127482,123.0,1156,1.429,4017.443,3.876,36.43,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-03,127482,123.0,1156,1.429,4017.443,3.876,36.43,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-04,127482,66.571,1156,0.857,4017.443,2.098,36.43,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-05,127878,123.143,1157,1.0,4029.922,3.881,36.461,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-06,128159,163.286,1157,1.0,4038.777,5.146,36.461,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33292.0,0.0,0.0,0.0,1049.0,0.0,0.0
2021-10-07,128368,126.571,1158,0.286,4045.364,3.989,36.493,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2189552,1369515,820037,33292.0,6.9,4.32,2.58,1049.0,0.0,0.0
2021-10-08,128368,126.571,1158,0.286,4045.364,3.989,36.493,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,128368,126.571,1158,0.286,4045.364,3.989,36.493,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,128368,126.571,1158,0.286,4045.364,3.989,36.493,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,128368,126.571,1158,0.286,4045.364,3.989,36.493,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
