date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-22,3225073,19014.571,253155,712.571,24758.314,145.971,1943.426,5.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9171221,70.406,41993.0,0.322,0.394,2.5,people tested,80886612,56409551,30991824,523023.0,62.1,43.3,23.79,4015.0,504914.6,3876.139989016
2021-08-23,3231616,17596.857,253526,696.286,24808.544,135.088,1946.274,5.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9222681,70.801,40929.0,0.314,0.394,2.5,people tested,81274760,56575083,31219643,528756.0,62.39,43.43,23.97,4059.0,0.0,0.0
2021-08-24,3249878,18089.429,254466,705.286,24948.738,138.869,1953.49,5.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9269798,71.163,39834.0,0.306,0.393,2.5,people tested,81923702,56742139,31703790,451233.0,62.89,43.56,24.34,3464.0,0.0,0.0
2021-08-25,3271128,16989.0,255452,711.857,25111.871,130.422,1961.06,5.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9313283,71.496,38595.0,0.296,0.392,2.6,people tested,82678717,56925095,32278249,468474.0,63.47,43.7,24.78,3596.0,0.0,0.0
2021-08-26,3291761,16626.714,256287,711.714,25270.266,127.64,1967.47,5.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9354939,71.816,37544.0,0.288,0.393,2.5,people tested,83433577,57164235,32801616,499974.0,64.05,43.88,25.18,3838.0,0.0,0.0
2021-08-27,3311317,16315.571,257150,724.286,25420.394,125.252,1974.095,5.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9394289,72.118,36352.0,0.279,0.397,2.5,people tested,84026447,57343646,33220439,517469.0,64.51,44.02,25.5,3973.0,0.0,0.0
2021-08-28,3328863,15921.143,257906,711.286,25555.092,122.224,1979.899,5.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9411387,72.25,36184.0,0.278,0.396,2.5,people tested,84379551,57440626,33489676,527984.0,64.78,44.1,25.71,4053.0,0.0,0.0
2021-08-29,3335700,15803.857,258165,715.714,25607.578,121.323,1981.887,5.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9422116,72.332,35842.0,0.275,0.396,2.5,people tested,84549082,57547462,33620717,523210.0,64.91,44.18,25.81,4017.0,513664.0,3943.30758373379
2021-08-30,3341264,15664.0,258491,709.286,25650.292,120.25,1984.39,5.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9466057,72.669,34768.0,0.267,0.393,2.5,people tested,84946443,57798967,33922392,524526.0,65.21,44.37,26.04,4027.0,0.0,0.0
2021-08-31,3352410,14647.429,259326,694.286,25735.858,112.446,1990.8,5.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9504731,72.966,33562.0,0.258,0.395,2.5,people tested,85375481,58008815,34282292,493111.0,65.54,44.53,26.32,3786.0,0.0,0.0
2021-09-01,3369747,14088.429,260503,721.571,25868.951,108.154,1999.835,5.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9541840,73.251,32651.0,0.251,0.394,2.5,people tested,85845792,58238589,34656277,452439.0,65.9,44.71,26.61,3473.0,0.0,0.0
2021-09-02,3387885,13732.0,261496,744.143,26008.193,105.418,2007.458,5.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9576724,73.519,31684.0,0.243,0.395,2.5,people tested,85845792,58238589,34656277,344602.0,65.9,44.71,26.61,2645.0,0.0,0.0
2021-09-03,3405294,13425.286,262221,724.429,26141.839,103.064,2013.024,5.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9611957,73.789,31095.0,0.239,0.391,2.6,people tested,86793531,58749621,35425324,395298.0,66.63,45.1,27.2,3035.0,0.0,0.0
2021-09-04,3420880,13145.286,262868,708.857,26261.49,100.914,2017.991,5.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9627333,73.907,30849.0,0.237,0.39,2.6,people tested,87014220,58906303,35623880,376381.0,66.8,45.22,27.35,2889.0,0.0,0.0
2021-09-05,3428384,13240.571,263140,710.714,26319.097,101.646,2020.079,5.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9636836,73.98,30674.0,0.235,0.389,2.6,people tested,87224714,59059884,35813552,382233.0,66.96,45.34,27.49,2934.0,520229.4,3993.70899712902
2021-09-06,3433511,13178.143,263470,711.286,26358.456,101.166,2022.613,5.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9677359,74.291,30186.0,0.232,0.386,2.6,people tested,87750381,59334972,36190731,400563.0,67.36,45.55,27.78,3075.0,0.0,0.0
2021-09-07,3449295,13840.714,264541,745.0,26479.627,106.253,2030.834,5.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9712164,74.559,29633.0,0.227,0.382,2.6,people tested,88593229,59614774,36864200,459678.0,68.01,45.77,28.3,3529.0,0.0,0.0
2021-09-08,3465171,13632.0,265420,702.429,26601.504,104.65,2037.582,5.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9744664,74.808,28975.0,0.222,0.378,2.6,people tested,0,0,0,519161.0,0.0,0.0,0.0,3986.0,0.0,0.0
2021-09-09,3479999,13159.143,266150,664.857,26715.336,101.02,2043.186,5.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9777280,75.058,28651.0,0.22,0.373,2.7,people tested,90366606,60186714,38161378,645831.0,69.37,46.2,29.3,4958.0,0.0,0.0
2021-09-10,3479999,10672.143,266150,561.286,26715.336,81.928,2043.186,4.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9809091,75.303,28162.0,0.216,0.37,2.7,people tested,91182279,60468615,38782067,626964.0,70.0,46.42,29.77,4813.0,0.0,0.0
2021-09-11,3506743,12266.143,267524,665.143,26920.645,94.165,2053.734,5.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9822791,75.408,27923.0,0.214,0.367,2.7,people tested,91720391,60759845,39070943,672310.0,70.41,46.64,29.99,5161.0,0.0,0.0
2021-09-12,3511882,11928.286,267748,658.286,26960.096,91.571,2055.454,5.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9832081,75.479,27892.0,0.214,0.365,2.7,people tested,92080595,60921470,39319931,693697.0,70.69,46.77,30.19,5325.0,0.0,0.0
2021-09-13,3516043,11790.286,267969,642.714,26992.04,90.512,2057.151,4.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9868022,75.755,27238.0,0.209,0.362,2.8,people tested,92749295,61175097,39850745,714131.0,71.2,46.96,30.59,5482.0,0.0,0.0
2021-09-14,3528972,11382.429,269016,639.286,27091.293,87.381,2065.188,4.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9899394,75.996,26747.0,0.205,0.358,2.8,people tested,93588719,61407799,40532869,713641.0,71.85,47.14,31.12,5478.0,0.0,0.0
2021-09-15,3542189,11002.571,269913,641.857,27192.758,84.465,2072.074,4.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9920985,76.162,25189.0,0.193,0.355,2.8,people tested,94144251,61573170,40997724,666333.0,72.27,47.27,31.47,5115.0,0.0,0.0
2021-09-16,3549229,9890.0,270348,599.714,27246.803,75.924,2075.414,4.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9930105,76.232,21832.0,0.168,0.358,2.8,people tested,94300526,61616895,41115211,561989.0,72.39,47.3,31.56,4314.0,0.0,0.0
2021-09-17,3552983,10426.286,270538,626.857,27275.621,80.041,2076.872,4.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9962038,76.477,21850.0,0.168,0.356,2.8,people tested,94858068,61886401,41463209,525113.0,72.82,47.51,31.83,4031.0,0.0,0.0
2021-09-18,3552983,6605.714,270538,430.571,27275.621,50.711,2076.872,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9974921,76.576,21733.0,0.167,0.355,2.8,people tested,95271399,62089019,41698947,507287.0,73.14,47.66,32.01,3894.0,0.0,0.0
2021-09-19,3569677,8256.429,271503,536.429,27403.778,63.383,2084.28,4.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9983408,76.641,21618.0,0.166,0.353,2.8,people tested,95638622,62254786,41918336,508290.0,73.42,47.79,32.18,3902.0,0.0,0.0
2021-09-20,3573044,8143.0,271765,542.286,27429.626,62.512,2086.292,4.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10018107,76.907,21441.0,0.165,0.348,2.9,people tested,96080633,62466037,42200082,475905.0,73.76,47.95,32.4,3653.0,0.0,0.0
2021-09-21,3585565,8084.714,272580,509.143,27525.748,62.065,2092.548,3.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10047784,77.135,21199.0,0.163,0.341,2.9,people tested,96793184,62692366,42715579,457781.0,74.31,48.13,32.79,3514.0,0.0,0.0
2021-09-22,3597168,7854.143,273391,496.857,27614.822,60.295,2098.774,3.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10076487,77.355,22215.0,0.171,0.338,3.0,people tested,97523713,62911164,43248659,482780.0,74.87,48.3,33.2,3706.0,0.0,0.0
2021-09-23,3608976,8535.286,274139,541.571,27705.47,65.524,2104.517,4.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10102450,77.555,24621.0,0.189,0.331,3.0,people tested,98282544,63125382,43820430,568860.0,75.45,48.46,33.64,4367.0,0.0,0.0
2021-09-24,3619115,9447.429,274703,595.0,27783.305,72.526,2108.846,4.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10128366,77.754,23761.0,0.182,0.323,3.1,people tested,98895325,63317849,44278675,576751.0,75.92,48.61,33.99,4428.0,0.0,0.0
2021-09-25,3619115,9447.429,274703,595.0,27783.305,72.526,2108.846,4.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10139650,77.84,23533.0,0.181,0.32,3.1,people tested,99186517,63396136,44511000,559303.0,76.14,48.67,34.17,4294.0,0.0,0.0
2021-09-26,3632800,9017.571,275450,563.857,27888.362,69.226,2114.581,4.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10146999,77.897,23370.0,0.179,0.319,3.1,people tested,99366403,63473608,44626347,532540.0,76.28,48.73,34.26,4088.0,0.0,0.0
2021-09-27,3635807,8966.143,275676,558.714,27911.447,68.831,2116.316,4.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10178016,78.135,22844.0,0.175,0.312,3.2,people tested,99868671,63550739,44902572,541148.0,76.67,48.79,34.47,4154.0,0.0,0.0
2021-09-28,3645599,8576.286,276376,542.286,27986.618,65.839,2121.69,4.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10204295,78.337,22359.0,0.172,0.304,3.3,people tested,100516964,63719420,45284037,531969.0,77.17,48.92,34.76,4084.0,0.0,0.0
2021-09-29,3655395,8318.143,276973,511.714,28061.82,63.857,2126.273,3.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10227826,78.517,21620.0,0.166,0.298,3.4,people tested,101190484,63913428,45572525,523824.0,77.68,49.07,34.99,4021.0,0.0,0.0
2021-09-30,3664223,7892.429,277507,481.143,28129.591,60.589,2130.372,3.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10248828,78.678,20911.0,0.161,0.293,3.4,people tested,101782415,64048979,45794439,499982.0,78.14,49.17,35.16,3838.0,0.0,0.0
2021-10-01,3671611,7499.429,277978,467.857,28186.308,57.572,2133.988,3.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10269154,78.834,20113.0,0.154,0.287,3.5,people tested,0,0,0,473942.0,0.0,0.0,0.0,3638.0,0.0,0.0
2021-10-02,3678980,8552.143,278592,555.571,28242.878,65.653,2138.701,4.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10277824,78.901,19739.0,0.152,0.285,3.5,people tested,102643418,64323090,46054543,493843.0,78.8,49.38,35.36,3791.0,0.0,0.0
2021-10-03,3678980,6597.143,278592,448.857,28242.878,50.645,2138.701,3.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10283735,78.946,19534.0,0.15,0.283,3.5,people tested,0,0,0,604647.0,0.0,0.0,0.0,4642.0,0.0,0.0
2021-10-04,3684242,6919.286,279106,490.0,28283.274,53.118,2142.647,3.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10308781,79.139,18681.0,0.143,0.275,3.6,people tested,104554441,65692031,46309831,669396.0,80.26,50.43,35.55,5139.0,0.0,0.0
2021-10-05,3684242,5520.429,279106,390.0,28283.274,42.379,2142.647,2.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10330803,79.308,18073.0,0.139,0.272,3.7,people tested,0,0,0,631482.0,0.0,0.0,0.0,4848.0,0.0,0.0
2021-10-06,3691924,5218.429,279896,417.571,28342.247,40.061,2148.712,3.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10351189,79.464,17623.0,0.135,0.264,3.8,people tested,105320232,65879194,46986802,589964.0,80.85,50.57,36.07,4529.0,0.0,0.0
2021-10-07,3707234,6144.429,281121,516.286,28459.779,47.17,2158.116,3.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10369172,79.602,17192.0,0.132,0.259,3.9,people tested,106121884,66049447,47692378,619924.0,81.47,50.7,36.61,4759.0,0.0,0.0
2021-10-08,3714392,6111.571,281610,518.857,28514.73,46.917,2161.87,3.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10382510,79.705,16194.0,0.124,0.255,3.9,people tested,106730702,66225915,48166370,645398.0,81.94,50.84,36.98,4955.0,0.0,0.0
2021-10-09,3714392,5058.857,281610,431.143,28514.73,38.836,2161.87,3.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10387110,79.74,15612.0,0.12,0.252,4.0,people tested,107154354,66324955,0,644419.0,82.26,50.92,0.0,4947.0,0.0,0.0
2021-10-10,3723235,6322.143,282086,499.143,28582.616,48.534,2165.524,3.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10389202,79.756,15067.0,0.116,0.249,4.0,people tested,107381477,66680553,48482445,540364.0,82.43,51.19,37.22,4148.0,0.0,0.0
2021-10-11,3725242,5857.143,282227,445.857,28598.023,44.964,2166.607,3.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
