date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-07,179248,1374.571,7132,76.143,54925.77,421.201,2185.411,23.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,824150,252.539,4725.0,1.448,0.291,3.4,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-08,180831,1358.143,7216,77.286,55410.839,416.167,2211.151,23.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829803,254.271,4765.0,1.46,0.285,3.5,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-09,181927,1207.0,7298,76.429,55746.679,369.853,2236.278,23.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835478,256.01,4766.0,1.46,0.253,3.9,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-10,181927,1207.0,7298,76.429,55746.679,369.853,2236.278,23.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4798.0,1.47,0.252,4.0,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-11,181927,1207.0,7298,76.429,55746.679,369.853,2236.278,23.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4830.0,1.48,0.25,4.0,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-12,184698,1183.571,7487,76.286,56595.778,362.674,2294.192,23.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846536,259.398,4862.0,1.49,0.243,4.1,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-13,184698,1027.429,7487,62.143,56595.778,314.828,2294.192,19.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850499,260.613,4617.0,1.415,0.223,4.5,tests performed,0,0,0,574.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-04-14,186372,1017.714,7642,72.857,57108.73,311.851,2341.687,22.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855428,262.123,4468.0,1.369,0.228,4.4,tests performed,35612,25612,10000,574.0,1.09,0.78,0.31,176.0,0.0,0.0
2021-04-15,187715,983.429,7702,69.429,57520.257,301.345,2360.073,21.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858968,263.208,4166.0,1.277,0.236,4.2,tests performed,0,0,0,1141.0,0.0,0.0,0.0,350.0,0.0,0.0
2021-04-16,188994,1009.571,7788,70.0,57912.172,309.356,2386.425,21.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862452,264.275,3853.0,1.181,0.262,3.8,tests performed,0,0,0,1707.0,0.0,0.0,0.0,523.0,0.0,0.0
2021-04-17,188994,1009.571,7788,70.0,57912.172,309.356,2386.425,21.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3800.0,1.164,0.266,3.8,tests performed,0,0,0,2273.0,0.0,0.0,0.0,697.0,0.0,0.0
2021-04-18,188994,1009.571,7788,70.0,57912.172,309.356,2386.425,21.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3746.0,1.148,0.27,3.7,tests performed,0,0,0,2839.0,0.0,0.0,0.0,870.0,0.0,0.0
2021-04-19,191154,922.286,7938,64.429,58574.047,282.61,2432.388,19.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872381,267.318,3692.0,1.131,0.25,4.0,tests performed,0,0,0,3405.0,0.0,0.0,0.0,1043.0,0.0,0.0
2021-04-20,191876,1025.429,8025,76.857,58795.284,314.215,2459.047,23.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876306,268.521,3687.0,1.13,0.278,3.6,tests performed,0,0,0,3971.0,0.0,0.0,0.0,1217.0,0.0,0.0
2021-04-21,193115,963.286,8082,62.857,59174.943,295.173,2476.513,19.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880667,269.857,3606.0,1.105,0.267,3.7,tests performed,0,0,0,4538.0,0.0,0.0,0.0,1391.0,0.0,0.0
2021-04-22,194371,950.857,8164,66.0,59559.811,291.365,2501.64,20.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884114,270.913,3592.0,1.101,0.265,3.8,tests performed,0,0,0,4538.0,0.0,0.0,0.0,1391.0,0.0,0.0
2021-04-23,194733,819.857,8203,59.286,59670.736,251.223,2513.591,18.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887506,271.953,3579.0,1.097,0.229,4.4,tests performed,0,0,0,4538.0,0.0,0.0,0.0,1391.0,0.0,0.0
2021-04-24,194733,819.857,8203,59.286,59670.736,251.223,2513.591,18.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3430.0,1.051,0.239,4.2,tests performed,80988,68988,12000,4538.0,2.48,2.11,0.37,1391.0,0.0,0.0
2021-04-25,194733,819.857,8203,59.286,59670.736,251.223,2513.591,18.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3281.0,1.005,0.25,4.0,tests performed,0,0,0,4473.0,0.0,0.0,0.0,1371.0,0.0,0.0
2021-04-26,195971,688.143,8350,58.857,60050.088,210.863,2558.635,18.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894305,274.036,3132.0,0.96,0.22,4.6,tests performed,0,0,0,4409.0,0.0,0.0,0.0,1351.0,0.0,0.0
2021-04-27,196732,693.714,8418,56.143,60283.276,212.57,2579.472,17.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897655,275.062,3050.0,0.935,0.227,4.4,tests performed,0,0,0,4345.0,0.0,0.0,0.0,1331.0,0.0,0.0
2021-04-28,197378,609.0,8464,54.571,60481.226,186.612,2593.567,16.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900774,276.018,2872.0,0.88,0.212,4.7,tests performed,0,0,0,4281.0,0.0,0.0,0.0,1312.0,0.0,0.0
2021-04-29,197866,499.286,8512,49.714,60630.76,152.993,2608.275,15.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903942,276.989,2833.0,0.868,0.176,5.7,tests performed,0,0,0,4217.0,0.0,0.0,0.0,1292.0,0.0,0.0
2021-04-30,198461,532.571,8551,49.714,60813.082,163.192,2620.226,15.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907054,277.943,2793.0,0.856,0.191,5.2,tests performed,0,0,0,4153.0,0.0,0.0,0.0,1273.0,11248.6,3446.83355911626
2021-05-01,198461,532.571,8551,49.714,60813.082,163.192,2620.226,15.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2697.0,0.826,0.197,5.1,tests performed,109609,85057,24552,4089.0,3.36,2.61,0.75,1253.0,0.0,0.0
2021-05-02,198461,532.571,8551,49.714,60813.082,163.192,2620.226,15.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2601.0,0.797,0.205,4.9,tests performed,0,0,0,3837.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-05-03,198461,355.714,8551,28.714,60813.082,108.999,2620.226,8.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2505.0,0.768,0.142,7.0,tests performed,0,0,0,3586.0,0.0,0.0,0.0,1099.0,0.0,0.0
2021-05-04,199463,390.143,8713,42.143,61120.118,119.549,2669.867,12.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,913433,279.897,2254.0,0.691,0.173,5.8,tests performed,0,0,0,3335.0,0.0,0.0,0.0,1022.0,0.0,0.0
2021-05-05,199882,357.714,8736,38.857,61248.51,109.612,2676.914,11.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,916879,280.953,2301.0,0.705,0.155,6.4,tests performed,0,0,0,3084.0,0.0,0.0,0.0,945.0,0.0,0.0
2021-05-06,200353,355.286,8762,35.714,61392.835,108.868,2684.881,10.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920007,281.912,2295.0,0.703,0.155,6.5,tests performed,0,0,0,2832.0,0.0,0.0,0.0,868.0,0.0,0.0
2021-05-07,200693,318.857,8790,34.143,61497.019,97.705,2693.461,10.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922568,282.696,2216.0,0.679,0.144,6.9,tests performed,0,0,0,2581.0,0.0,0.0,0.0,791.0,0.0,0.0
2021-05-08,200693,318.857,8790,34.143,61497.019,97.705,2693.461,10.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2300.0,0.705,0.139,7.2,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-09,200693,318.857,8790,34.143,61497.019,97.705,2693.461,10.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2385.0,0.731,0.134,7.5,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-10,201217,393.714,8862,44.429,61657.585,120.643,2715.524,13.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929119,284.704,2469.0,0.757,0.159,6.3,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-11,201512,292.714,8912,28.429,61747.98,89.694,2730.845,8.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932033,285.597,2657.0,0.814,0.11,9.1,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-12,201796,273.429,8943,29.571,61835.004,83.785,2740.344,9.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,934460,286.34,2512.0,0.77,0.109,9.2,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-13,202003,235.714,8958,28.0,61898.434,72.228,2744.94,8.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,936259,286.892,2322.0,0.712,0.102,9.9,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-14,202143,207.143,8981,27.286,61941.333,63.473,2751.988,8.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937964,287.414,2199.0,0.674,0.094,10.6,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-15,202143,207.143,8981,27.286,61941.333,63.473,2751.988,8.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2249.0,0.689,0.092,10.9,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-16,202143,207.143,8981,27.286,61941.333,63.473,2751.988,8.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2299.0,0.704,0.09,11.1,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-17,202490,181.857,9051,27.0,62047.662,55.725,2773.438,8.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945559,289.741,2349.0,0.72,0.077,12.9,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-18,202675,166.143,9070,22.571,62104.35,50.91,2779.26,6.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,949432,290.928,2486.0,0.762,0.067,15.0,tests performed,0,0,0,2330.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-05-19,202847,150.143,9086,20.429,62157.055,46.007,2784.162,6.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,952119,291.751,2523.0,0.773,0.06,16.8,tests performed,151549,116085,35464,2330.0,4.64,3.56,1.09,714.0,0.0,0.0
2021-05-20,203018,145.0,9096,19.714,62209.453,44.431,2787.227,6.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,954240,292.401,2569.0,0.787,0.056,17.7,tests performed,0,0,0,4019.0,0.0,0.0,0.0,1232.0,0.0,0.0
2021-05-21,203150,143.857,9108,18.143,62249.901,44.081,2790.904,5.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,956536,293.105,2653.0,0.813,0.054,18.4,tests performed,0,0,0,5708.0,0.0,0.0,0.0,1749.0,0.0,0.0
2021-05-22,203150,143.857,9108,18.143,62249.901,44.081,2790.904,5.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2577.0,0.79,0.056,17.9,tests performed,0,0,0,7397.0,0.0,0.0,0.0,2267.0,0.0,0.0
2021-05-23,203150,143.857,9108,18.143,62249.901,44.081,2790.904,5.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2501.0,0.766,0.058,17.4,tests performed,0,0,0,9086.0,0.0,0.0,0.0,2784.0,0.0,0.0
2021-05-24,203391,128.714,9150,14.143,62323.749,39.441,2803.774,4.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,962537,294.944,2425.0,0.743,0.053,18.8,tests performed,0,0,0,10776.0,0.0,0.0,0.0,3302.0,0.0,0.0
2021-05-25,203513,119.714,9168,14.0,62361.133,36.683,2809.289,4.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965308,295.793,2268.0,0.695,0.053,18.9,tests performed,236472,191659,44813,12465.0,7.25,5.87,1.37,3820.0,0.0,0.0
2021-05-26,203658,115.857,9184,14.0,62405.564,35.501,2814.192,4.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,968076,296.641,2280.0,0.699,0.051,19.7,tests performed,0,0,0,12907.0,0.0,0.0,0.0,3955.0,0.0,0.0
2021-05-27,203762,106.286,9194,14.0,62437.432,32.568,2817.256,4.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,970337,297.334,2300.0,0.705,0.046,21.6,tests performed,0,0,0,11660.0,0.0,0.0,0.0,3573.0,0.0,0.0
2021-05-28,203839,98.429,9211,14.714,62461.027,30.161,2822.465,4.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,972590,298.024,2293.0,0.703,0.043,23.3,tests performed,0,0,0,10412.0,0.0,0.0,0.0,3190.0,0.0,0.0
2021-05-29,203839,98.429,9211,14.714,62461.027,30.161,2822.465,4.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2259.0,0.692,0.044,23.0,tests performed,0,0,0,9165.0,0.0,0.0,0.0,2808.0,0.0,0.0
2021-05-30,203839,98.429,9211,14.714,62461.027,30.161,2822.465,4.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2224.0,0.681,0.044,22.6,tests performed,0,0,0,7918.0,0.0,0.0,0.0,2426.0,0.0,0.0
2021-05-31,204012,88.714,9253,14.714,62514.038,27.184,2835.335,4.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,977858,299.639,2189.0,0.671,0.041,24.7,tests performed,0,0,0,6671.0,0.0,0.0,0.0,2044.0,12472.8,3821.95700941853
2021-06-01,204093,82.857,9270,14.571,62538.858,25.389,2840.544,4.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980528,300.457,2174.0,0.666,0.038,26.2,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-02,204172,73.429,9303,17.0,62563.066,22.5,2850.656,5.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,982454,301.047,2054.0,0.629,0.036,28.0,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-03,204252,70.0,9332,19.714,62587.58,21.45,2859.543,6.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,984706,301.737,2053.0,0.629,0.034,29.3,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-04,204304,66.429,9374,23.286,62603.514,20.355,2872.412,7.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986578,302.311,1998.0,0.612,0.033,30.1,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-05,204304,66.429,9374,23.286,62603.514,20.355,2872.412,7.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2028.0,0.621,0.033,30.5,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-06,204304,66.429,9374,23.286,62603.514,20.355,2872.412,7.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2058.0,0.631,0.032,31.0,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-07,204410,56.857,9411,22.571,62635.995,17.422,2883.75,6.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992476,304.118,2088.0,0.64,0.027,36.7,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-08,204455,51.714,9460,27.143,62649.784,15.846,2898.765,8.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,994645,304.782,2017.0,0.618,0.026,39.0,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-09,204512,48.571,9467,23.429,62667.25,14.883,2900.91,7.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996877,305.466,2060.0,0.631,0.024,42.4,tests performed,0,0,0,5424.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-06-10,204567,45.0,9473,20.143,62684.103,13.789,2902.748,6.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998869,306.077,2023.0,0.62,0.022,45.0,tests performed,323252,257898,65354,5424.0,9.91,7.9,2.0,1662.0,0.0,0.0
2021-06-11,204597,41.857,9479,15.0,62693.296,12.826,2904.587,4.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000580,306.601,2000.0,0.613,0.021,47.8,tests performed,0,0,0,5743.0,0.0,0.0,0.0,1760.0,0.0,0.0
2021-06-12,204597,41.857,9479,15.0,62693.296,12.826,2904.587,4.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1929.0,0.591,0.022,46.1,tests performed,0,0,0,6063.0,0.0,0.0,0.0,1858.0,0.0,0.0
2021-06-13,204597,41.857,9479,15.0,62693.296,12.826,2904.587,4.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1857.0,0.569,0.023,44.4,tests performed,0,0,0,6383.0,0.0,0.0,0.0,1956.0,0.0,0.0
2021-06-14,204668,36.857,9495,12.0,62715.052,11.294,2909.49,3.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004976,307.948,1786.0,0.547,0.021,48.5,tests performed,0,0,0,6702.0,0.0,0.0,0.0,2054.0,0.0,0.0
2021-06-15,204697,34.571,9534,10.571,62723.938,10.593,2921.44,3.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1006995,308.567,1764.0,0.541,0.02,51.0,tests performed,0,0,0,7022.0,0.0,0.0,0.0,2152.0,0.0,0.0
2021-06-16,204730,31.143,9608,20.143,62734.05,9.543,2944.115,6.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008853,309.136,1711.0,0.524,0.018,54.9,tests performed,0,0,0,7342.0,0.0,0.0,0.0,2250.0,0.0,0.0
2021-06-17,204791,32.0,9626,21.857,62752.742,9.806,2949.631,6.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010886,309.759,1717.0,0.526,0.019,53.7,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-18,204814,31.0,9630,21.571,62759.79,9.499,2950.857,6.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1012709,310.318,1733.0,0.531,0.018,55.9,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-19,204814,31.0,9630,21.571,62759.79,9.499,2950.857,6.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1723.0,0.528,0.018,55.6,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-20,204814,31.0,9630,21.571,62759.79,9.499,2950.857,6.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1713.0,0.525,0.018,55.3,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-21,204860,27.429,9643,21.143,62773.885,8.405,2954.84,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016893,311.6,1702.0,0.522,0.016,62.1,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-22,204886,27.0,9648,16.286,62781.852,8.273,2956.372,4.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018739,312.165,1678.0,0.514,0.016,62.1,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-23,204910,25.714,9651,6.143,62789.206,7.879,2957.292,1.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1020308,312.646,1636.0,0.501,0.016,63.6,tests performed,0,0,0,7662.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-06-24,204936,20.714,9653,3.857,62797.173,6.347,2957.904,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021848,313.118,1566.0,0.48,0.013,75.6,tests performed,430513,293737,136776,7662.0,13.19,9.0,4.19,2348.0,0.0,0.0
2021-06-25,204945,18.714,9655,3.571,62799.931,5.734,2958.517,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023310,313.566,1514.0,0.464,0.012,80.9,tests performed,457491,302020,155471,10421.0,14.02,9.25,4.76,3193.0,0.0,0.0
2021-06-26,204945,18.714,9655,3.571,62799.931,5.734,2958.517,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1511.0,0.463,0.012,80.7,tests performed,0,0,0,9508.0,0.0,0.0,0.0,2913.0,0.0,0.0
2021-06-27,204945,18.714,9655,3.571,62799.931,5.734,2958.517,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1507.0,0.462,0.012,80.5,tests performed,0,0,0,8596.0,0.0,0.0,0.0,2634.0,0.0,0.0
2021-06-28,204991,18.714,9658,2.143,62814.026,5.734,2959.437,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1027418,314.825,1504.0,0.461,0.012,80.4,tests performed,0,0,0,7683.0,0.0,0.0,0.0,2354.0,0.0,0.0
2021-06-29,205004,16.857,9663,2.143,62818.01,5.165,2960.969,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029115,315.345,1482.0,0.454,0.011,87.9,tests performed,0,0,0,6770.0,0.0,0.0,0.0,2074.0,0.0,0.0
2021-06-30,205022,16.0,9665,2.0,62823.526,4.903,2961.582,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030666,315.82,1480.0,0.454,0.011,92.5,tests performed,0,0,0,5858.0,0.0,0.0,0.0,1795.0,12984.2,3978.66190443943
2021-07-01,205032,13.714,9667,2.0,62826.59,4.202,2962.194,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1032106,316.261,1465.0,0.449,0.009,106.8,tests performed,0,0,0,4945.0,0.0,0.0,0.0,1515.0,0.0,0.0
2021-07-02,205047,14.571,9667,1.714,62831.186,4.465,2962.194,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033373,316.65,1438.0,0.441,0.01,98.7,tests performed,0,0,0,1273.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-07-03,205047,14.571,9667,1.714,62831.186,4.465,2962.194,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1428.0,0.438,0.01,98.0,tests performed,0,0,0,1273.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-07-04,205047,14.571,9667,1.714,62831.186,4.465,2962.194,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1418.0,0.435,0.01,97.3,tests performed,0,0,0,1273.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-07-05,205047,8.0,9667,1.286,62831.186,2.451,2962.194,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1409.0,0.432,0.006,176.1,tests performed,470218,306429,163789,1273.0,14.41,9.39,5.02,390.0,0.0,0.0
2021-07-06,205047,6.143,9667,0.571,62831.186,1.882,2962.194,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1352.0,0.414,0.005,220.1,tests performed,0,0,0,2462.0,0.0,0.0,0.0,754.0,0.0,0.0
2021-07-07,205047,3.571,9667,0.286,62831.186,1.094,2962.194,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1039881,318.644,1316.0,0.403,0.003,368.5,tests performed,0,0,0,3652.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-07-08,205047,2.143,9667,0.0,62831.186,0.657,2962.194,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041294,319.077,1313.0,0.402,0.002,612.7,tests performed,0,0,0,4842.0,0.0,0.0,0.0,1484.0,0.0,0.0
2021-07-09,205047,0.0,9667,0.0,62831.186,0.0,2962.194,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042739,319.52,1338.0,0.41,0.0,0.0,tests performed,0,0,0,6032.0,0.0,0.0,0.0,1848.0,0.0,0.0
2021-07-10,205145,14.0,9656,-1.571,62861.216,4.29,2958.824,-0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1295.0,0.397,0.011,92.5,tests performed,0,0,0,7222.0,0.0,0.0,0.0,2213.0,0.0,0.0
2021-07-11,205145,14.0,9656,-1.571,62861.216,4.29,2958.824,-0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1252.0,0.384,0.011,89.4,tests performed,0,0,0,8411.0,0.0,0.0,0.0,2577.0,0.0,0.0
2021-07-12,205181,19.143,9662,-0.714,62872.247,5.866,2960.662,-0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1045737,320.438,1208.0,0.37,0.016,63.1,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-13,205214,23.857,9663,-0.571,62882.359,7.31,2960.969,-0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047193,320.884,1231.0,0.377,0.019,51.6,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-14,205238,27.286,9664,-0.429,62889.713,8.361,2961.275,-0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048753,321.362,1267.0,0.388,0.022,46.4,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-15,205267,31.429,9665,-0.286,62898.599,9.63,2961.582,-0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050723,321.966,1347.0,0.413,0.023,42.9,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-16,205285,34.0,9666,-0.143,62904.115,10.418,2961.888,-0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1051854,322.313,1302.0,0.399,0.026,38.3,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-17,205285,20.0,9666,1.429,62904.115,6.128,2961.888,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1300.0,0.398,0.015,65.0,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-18,205285,20.0,9666,1.429,62904.115,6.128,2961.888,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1298.0,0.398,0.015,64.9,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
