date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-16,3161,2.0,58,0.0,82631.882,52.282,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54818,1433.0,197.0,5.15,0.01,100.0,tests performed,38572,20707,18358,332.0,100.83,54.13,47.99,8679.0,0.0,0.0
2021-07-17,3161,1.714,58,0.0,82631.882,44.813,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55000,1437.758,194.0,5.071,0.01,100.0,tests performed,38572,20707,18358,332.0,100.83,54.13,47.99,8679.0,0.0,0.0
2021-07-18,3162,1.571,58,0.0,82658.023,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55145,1441.549,201.0,5.254,0.012,83.3,tests performed,38572,20707,18358,332.0,100.83,54.13,47.99,8679.0,0.0,0.0
2021-07-19,3166,2.143,58,0.0,82762.587,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55317,1446.045,202.0,5.28,0.011,90.9,tests performed,38572,20707,18359,249.0,100.83,54.13,47.99,6509.0,0.0,0.0
2021-07-20,3168,2.0,58,0.0,82814.869,52.282,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55504,1450.933,210.0,5.49,0.011,90.9,tests performed,38572,20712,18361,165.0,100.83,54.14,48.0,4313.0,0.0,0.0
2021-07-21,3171,2.286,58,0.0,82893.292,59.751,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55712,1456.371,212.0,5.542,0.011,90.9,tests performed,38572,20714,18362,123.0,100.83,54.15,48.0,3215.0,0.0,0.0
2021-07-22,3172,2.286,58,0.0,82919.433,59.751,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56033,1464.762,214.0,5.594,0.01,100.0,tests performed,38817,20736,18584,80.0,101.47,54.21,48.58,2091.0,0.0,0.0
2021-07-23,3175,2.0,58,0.0,82997.856,52.282,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56314,1472.107,214.0,5.594,0.011,90.9,tests performed,39207,20743,18968,91.0,102.49,54.22,49.58,2379.0,0.0,0.0
2021-07-24,3176,2.143,58,0.0,83023.997,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56481,1476.473,212.0,5.542,0.012,83.3,tests performed,39207,20743,18968,91.0,102.49,54.22,49.58,2379.0,0.0,0.0
2021-07-25,3177,2.143,58,0.0,83050.139,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56586,1479.218,206.0,5.385,0.013,76.9,tests performed,39207,20743,18968,91.0,102.49,54.22,49.58,2379.0,0.0,0.0
2021-07-26,3181,2.143,58,0.0,83154.703,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56732,1483.034,202.0,5.28,0.013,76.9,tests performed,39207,20743,18969,91.0,102.49,54.22,49.59,2379.0,0.0,0.0
2021-07-27,3183,2.143,58,0.0,83206.985,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56839,1485.832,191.0,4.993,0.013,76.9,tests performed,39207,20745,18970,91.0,102.49,54.23,49.59,2379.0,0.0,0.0
2021-07-28,3185,2.0,58,0.0,83259.267,52.282,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57049,1491.321,191.0,4.993,0.013,76.9,tests performed,39207,20745,18972,91.0,102.49,54.23,49.59,2379.0,0.0,0.0
2021-07-29,3187,2.143,58,0.0,83311.549,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57232,1496.105,171.0,4.47,0.013,76.9,tests performed,39207,20746,18973,56.0,102.49,54.23,49.6,1464.0,0.0,0.0
2021-07-30,3187,1.714,58,0.0,83311.549,44.813,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57391,1500.261,154.0,4.026,0.013,76.9,tests performed,39207,20753,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-07-31,3187,1.571,58,0.0,83311.549,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57492,1502.902,144.0,3.764,0.015,66.7,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,48.6,1270.45537721545
2021-08-01,3190,1.857,58,0.0,83389.972,48.548,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57620,1506.248,148.0,3.869,0.012,83.3,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-08-02,3192,1.571,58,0.0,83442.254,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57777,1510.352,149.0,3.895,0.011,90.9,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-08-03,3194,1.571,58,0.0,83494.537,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57876,1512.94,148.0,3.869,0.011,90.9,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-08-04,3195,1.429,58,0.0,83520.678,37.344,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58023,1516.783,139.0,3.634,0.01,100.0,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-08-05,3197,1.429,58,0.0,83572.96,37.344,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58178,1520.834,135.0,3.529,0.016,62.5,tests performed,39207,20754,18974,0.0,102.49,54.25,49.6,0.0,0.0,0.0
2021-08-06,3203,2.286,58,0.0,83729.806,59.751,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58329,1524.782,134.0,3.503,0.017,58.8,tests performed,39207,20756,18974,0.0,102.49,54.26,49.6,0.0,0.0,0.0
2021-08-07,3203,2.286,58,0.0,83729.806,59.751,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58418,1527.108,132.0,3.451,0.016,62.5,tests performed,39207,20756,18974,0.0,102.49,54.26,49.6,0.0,0.0,0.0
2021-08-08,3205,2.143,58,0.0,83782.088,56.017,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58490,1528.99,124.0,3.241,0.022,45.5,tests performed,39207,20756,18974,0.0,102.49,54.26,49.6,0.0,0.0,0.0
2021-08-09,3210,2.571,58,0.0,83912.793,67.22,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58671,1533.722,128.0,3.346,0.032,31.2,tests performed,39797,20775,19544,84.0,104.03,54.31,51.09,2196.0,0.0,0.0
2021-08-10,3222,4.0,58,0.0,84226.486,104.564,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58784,1536.676,130.0,3.398,0.042,23.8,tests performed,40079,20951,19650,125.0,104.77,54.77,51.37,3268.0,0.0,0.0
2021-08-11,3232,5.286,58,0.0,84487.897,138.174,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58943,1540.832,131.0,3.424,0.054,18.5,tests performed,40393,20972,19944,169.0,105.59,54.82,52.14,4418.0,0.0,0.0
2021-08-12,3244,6.714,58,0.0,84801.589,175.519,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59095,1544.806,131.0,3.424,0.057,17.5,tests performed,40615,20976,20160,201.0,106.17,54.83,52.7,5254.0,0.0,0.0
2021-08-13,3252,7.0,58,0.0,85010.718,182.987,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59253,1548.936,132.0,3.451,0.066,15.2,tests performed,40925,21286,20163,245.0,106.98,55.64,52.71,6405.0,0.0,0.0
2021-08-14,3262,8.429,58,0.0,85272.128,220.332,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59352,1551.524,133.0,3.477,0.07,14.3,tests performed,40925,21286,20163,245.0,106.98,55.64,52.71,6405.0,0.0,0.0
2021-08-15,3268,9.0,58,0.0,85428.975,235.27,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.987,25.808,59430,1553.563,134.0,3.503,0.078,12.8,tests performed,40925,21286,20163,245.0,106.98,55.64,52.71,6405.0,0.0,0.0
2021-08-16,3282,10.286,58,0.0,85794.95,268.879,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59586,1557.641,131.0,3.424,0.082,12.2,tests performed,41214,21307,20432,202.0,107.74,55.7,53.41,5280.0,0.0,0.0
2021-08-17,3294,10.286,58,0.0,86108.642,268.879,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59670,1559.837,127.0,3.32,0.089,11.2,tests performed,41499,21528,20497,203.0,108.48,56.28,53.58,5307.0,0.0,0.0
2021-08-18,3308,10.857,58,0.0,86474.617,283.817,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59852,1564.595,130.0,3.398,0.085,11.8,tests performed,41742,21735,20536,193.0,109.12,56.82,53.68,5045.0,0.0,0.0
2021-08-19,3318,10.571,58,0.0,86736.028,276.348,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60029,1569.222,133.0,3.477,0.088,11.4,tests performed,41742,21735,20536,161.0,109.12,56.82,53.68,4209.0,0.0,0.0
2021-08-20,3330,11.143,58,0.0,87049.72,291.286,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60201,1573.718,135.0,3.529,0.083,12.0,tests performed,41742,21739,20539,117.0,109.12,56.83,53.69,3059.0,0.0,0.0
2021-08-21,3335,10.429,58,0.0,87180.426,272.614,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60284,1575.887,133.0,3.477,0.086,11.6,tests performed,42147,22111,20565,175.0,110.18,57.8,53.76,4575.0,0.0,0.0
2021-08-22,3341,10.429,58,0.0,87337.272,272.614,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,2.962,77.425,60378,1578.345,135.0,3.529,0.074,13.5,tests performed,42147,22111,20565,175.0,110.18,57.8,53.76,4575.0,0.0,0.0
2021-08-23,3345,9.0,58,0.0,87441.836,235.27,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60554,1582.946,138.0,3.607,0.074,13.5,tests performed,42293,22226,20596,154.0,110.56,58.1,53.84,4026.0,0.0,0.0
2021-08-24,3360,9.429,58,0.0,87833.952,246.473,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60673,1586.056,143.0,3.738,0.061,16.4,tests performed,42574,22500,20599,154.0,111.29,58.82,53.85,4026.0,0.0,0.0
2021-08-25,3364,8.0,58,0.0,87938.516,209.128,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60859,1590.919,144.0,3.764,0.056,17.9,tests performed,42707,22626,20607,138.0,111.64,59.15,53.87,3607.0,0.0,0.0
2021-08-26,3370,7.429,58,0.0,88095.363,194.191,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61056,1596.068,147.0,3.843,0.046,21.7,tests performed,42843,22747,20622,157.0,112.0,59.46,53.91,4104.0,0.0,0.0
2021-08-27,3372,6.0,58,0.0,88147.645,156.846,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61302,1602.499,157.0,4.104,0.04,25.0,tests performed,43139,23038,20631,200.0,112.77,60.22,53.93,5228.0,0.0,0.0
2021-08-28,3376,5.857,58,0.0,88252.209,153.112,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61423,1605.662,163.0,4.261,0.037,27.0,tests performed,43139,23038,20631,142.0,112.77,60.22,53.93,3712.0,0.0,0.0
2021-08-29,3379,5.429,58,0.0,88330.632,141.909,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,4.936,129.042,61526,1608.355,164.0,4.287,0.038,26.3,tests performed,43139,23038,20631,142.0,112.77,60.22,53.93,3712.0,0.0,0.0
2021-08-30,3385,5.714,58,0.0,88487.478,149.377,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61707,1613.086,165.0,4.313,0.028,35.7,tests performed,43139,23038,20632,121.0,112.77,60.22,53.93,3163.0,0.0,0.0
2021-08-31,3391,4.429,58,0.0,88644.325,115.768,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61908,1618.341,176.0,4.601,0.035,28.6,tests performed,43139,23038,20632,81.0,112.77,60.22,53.93,2117.0,41.4,1082.23976577613
2021-09-01,3403,5.571,58,0.0,88958.017,145.643,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62149,1624.641,184.0,4.81,0.039,25.6,tests performed,43139,23038,20632,62.0,112.77,60.22,53.93,1621.0,0.0,0.0
2021-09-02,3414,6.286,58,0.0,89245.569,164.315,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62360,1630.156,186.0,4.862,0.046,21.7,tests performed,43139,23039,20632,42.0,112.77,60.23,53.93,1098.0,0.0,0.0
2021-09-03,3426,7.714,58,0.0,89559.262,201.66,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62654,1637.842,193.0,5.045,0.048,20.8,tests performed,43139,23046,20632,0.0,112.77,60.24,53.93,0.0,0.0,0.0
2021-09-04,3434,8.286,58,0.0,89768.39,216.597,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62781,1641.162,194.0,5.071,0.052,19.2,tests performed,43139,23048,20632,0.0,112.77,60.25,53.93,0.0,0.0,0.0
2021-09-05,3443,9.143,58,0.0,90003.66,239.004,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,2.962,77.425,62873,1643.567,192.0,5.019,0.057,17.5,tests performed,43139,23048,20632,0.0,112.77,60.25,53.93,0.0,0.0,0.0
2021-09-06,3455,10.0,58,0.0,90317.352,261.411,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63099,1649.475,199.0,5.202,0.057,17.5,tests performed,43139,23049,20633,0.0,112.77,60.25,53.94,0.0,0.0,0.0
2021-09-07,3464,10.429,58,0.0,90552.622,272.614,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63291,1654.494,198.0,5.176,0.059,16.9,tests performed,43295,23058,20784,22.0,113.18,60.28,54.33,575.0,0.0,0.0
2021-09-08,3477,10.571,58,0.0,90892.456,276.348,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63412,1657.657,180.0,4.705,0.061,16.4,tests performed,43295,23060,20785,22.0,113.18,60.28,54.33,575.0,0.0,0.0
2021-09-09,3483,9.857,58,0.0,91049.302,257.676,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63751,1666.519,199.0,5.202,0.047,21.3,tests performed,43296,23062,20786,22.0,113.18,60.29,54.34,575.0,0.0,0.0
2021-09-10,3486,8.571,58,0.0,91127.725,224.066,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64027,1673.733,196.0,5.124,0.047,21.3,tests performed,43606,23080,21088,67.0,113.99,60.33,55.13,1751.0,0.0,0.0
2021-09-11,3493,8.429,58,0.0,91310.713,220.332,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64156,1677.106,196.0,5.124,0.041,24.4,tests performed,43606,23081,21089,67.0,113.99,60.34,55.13,1751.0,0.0,0.0
2021-09-12,3496,7.571,58,0.0,91389.136,197.925,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.987,25.808,64259,1679.798,198.0,5.176,0.033,30.3,tests performed,43606,23081,21089,67.0,113.99,60.34,55.13,1751.0,0.0,0.0
2021-09-13,3497,6.0,58,0.0,91415.277,156.846,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64451,1684.817,193.0,5.045,0.034,29.4,tests performed,44252,23713,21096,159.0,115.68,61.99,55.15,4156.0,0.0,0.0
2021-09-14,3503,5.571,58,0.0,91572.123,145.643,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64616,1689.131,189.0,4.941,0.026,38.5,tests performed,44564,23783,21347,181.0,116.5,62.17,55.8,4732.0,0.0,0.0
2021-09-15,3507,4.286,58,0.0,91676.687,112.033,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64808,1694.15,199.0,5.202,0.021,47.6,tests performed,44780,23804,21548,212.0,117.06,62.23,56.33,5542.0,0.0,0.0
2021-09-16,3513,4.286,58,0.0,91833.534,112.033,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65196,1704.292,206.0,5.385,0.021,47.6,tests performed,44790,23816,21548,213.0,117.09,62.26,56.33,5568.0,0.0,0.0
2021-09-17,3515,4.143,58,0.0,91885.816,108.299,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65568,1714.017,220.0,5.751,0.019,52.6,tests performed,44977,24005,21565,196.0,117.57,62.75,56.37,5124.0,0.0,0.0
2021-09-18,3521,4.0,58,0.0,92042.662,104.564,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65694,1717.311,220.0,5.751,0.022,45.5,tests performed,45361,24008,21946,251.0,118.58,62.76,57.37,6561.0,0.0,0.0
2021-09-19,3528,4.571,58,0.0,92225.65,119.502,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,2.962,77.425,65804,1720.186,221.0,5.777,0.021,47.6,tests performed,45361,24008,21946,251.0,118.58,62.76,57.37,6561.0,0.0,0.0
2021-09-20,3529,4.571,58,0.0,92251.791,119.502,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66021,1725.859,224.0,5.856,0.022,45.5,tests performed,45725,24235,22082,210.0,119.53,63.35,57.72,5490.0,0.0,0.0
2021-09-21,3537,4.857,58,0.0,92460.919,126.971,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66187,1730.198,224.0,5.856,0.024,41.7,tests performed,46095,24304,22382,219.0,120.5,63.53,58.51,5725.0,0.0,0.0
2021-09-22,3544,5.286,58,0.0,92643.907,138.174,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66422,1736.341,231.0,6.039,0.022,45.5,tests performed,46234,24327,22501,208.0,120.86,63.59,58.82,5437.0,0.0,0.0
2021-09-23,3546,4.714,58,0.0,92696.189,123.236,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66785,1745.831,227.0,5.934,0.02,50.0,tests performed,46380,24342,22642,227.0,121.24,63.63,59.19,5934.0,0.0,0.0
2021-09-24,3547,4.571,58,0.0,92722.33,119.502,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67120,1754.588,222.0,5.803,0.019,52.6,tests performed,46714,24384,22942,248.0,122.12,63.74,59.97,6483.0,0.0,0.0
2021-09-25,3549,4.0,58,0.0,92774.612,104.564,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67203,1756.757,216.0,5.646,0.017,58.8,tests performed,46714,24385,22942,193.0,122.12,63.74,59.97,5045.0,0.0,0.0
2021-09-26,3553,3.571,58,0.0,92879.176,93.361,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,1.975,51.617,67310,1759.555,215.0,5.62,0.017,58.8,tests performed,46714,24385,22942,193.0,122.12,63.74,59.97,5045.0,0.0,0.0
2021-09-27,3554,3.571,58,0.0,92905.317,93.361,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67472,1763.789,207.0,5.411,0.014,71.4,tests performed,46741,24406,22952,145.0,122.19,63.8,60.0,3790.0,0.0,0.0
2021-09-28,3556,2.714,58,0.0,92957.599,70.954,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67605,1767.266,203.0,5.307,0.009,111.1,tests performed,46833,24496,22961,105.0,122.43,64.04,60.02,2745.0,0.0,0.0
2021-09-29,3556,1.714,58,0.0,92957.599,44.813,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67808,1772.573,198.0,5.176,0.009,111.1,tests performed,46853,24522,22961,88.0,122.48,64.1,60.02,2300.0,0.0,0.0
2021-09-30,3557,1.571,58,0.0,92983.74,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68170,1782.036,198.0,5.176,0.01,100.0,tests performed,46861,24536,22969,69.0,122.5,64.14,60.04,1804.0,0.0,0.0
2021-10-01,3558,1.571,58,0.0,93009.881,41.079,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68473,1789.957,193.0,5.045,0.008,125.0,tests performed,46889,24564,22979,25.0,122.57,64.21,60.07,654.0,0.0,0.0
2021-10-02,3558,1.286,58,0.0,93009.881,33.61,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68590,1793.015,198.0,5.176,0.006,166.7,tests performed,46889,24567,22985,25.0,122.57,64.22,60.09,654.0,0.0,0.0
2021-10-03,3559,0.857,58,0.0,93036.022,22.407,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,3.949,103.234,68709,1796.126,200.0,5.228,0.006,166.7,tests performed,46889,24567,22985,25.0,122.57,64.22,60.09,654.0,0.0,0.0
2021-10-04,3560,0.857,58,0.0,93062.163,22.407,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68888,1800.805,202.0,5.28,0.006,166.7,tests performed,46908,24585,22989,24.0,122.62,64.27,60.1,627.0,0.0,0.0
2021-10-05,3562,0.857,58,0.0,93114.446,22.407,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69015,1804.125,201.0,5.254,0.006,166.7,tests performed,46908,24585,22993,11.0,122.62,64.27,60.11,288.0,0.0,0.0
2021-10-06,3562,0.857,58,0.0,93114.446,22.407,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69189,1808.674,197.0,5.15,0.009,111.1,tests performed,46928,24605,22995,11.0,122.67,64.32,60.11,288.0,0.0,0.0
2021-10-07,3566,1.286,58,0.0,93219.01,33.61,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69400,1814.189,176.0,4.601,0.008,125.0,tests performed,47051,24724,23001,27.0,123.0,64.63,60.13,706.0,0.0,0.0
2021-10-08,3567,1.286,58,0.0,93245.151,33.61,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69613,1819.757,163.0,4.261,0.011,90.9,tests performed,47078,24744,23015,27.0,123.07,64.68,60.16,706.0,0.0,0.0
2021-10-09,3567,1.286,58,0.0,93245.151,33.61,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69730,1822.816,163.0,4.261,0.011,90.9,tests performed,47078,24744,23015,27.0,123.07,64.68,60.16,706.0,0.0,0.0
2021-10-10,3567,1.143,58,0.0,93245.151,29.875,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47078,24744,23015,27.0,123.07,64.68,60.16,706.0,0.0,0.0
2021-10-11,3567,1.0,58,0.0,93245.151,26.141,1516.181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
