date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-11,483280,4554.143,11152,192.286,22480.956,211.847,518.763,8.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5111315,237.765,11619.0,0.54,0.392,2.6,tests performed,23777337,13371289,10406048,301360.0,110.61,62.2,48.41,14019.0,0.0,0.0
2021-09-12,485922,3307.857,11296,165.143,22603.856,153.873,525.461,7.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5123600,238.337,11460.0,0.533,0.289,3.5,tests performed,24002848,13458620,10544228,308842.0,111.66,62.61,49.05,14367.0,0.0,0.0
2021-09-13,488482,3219.0,11431,158.714,22722.94,149.74,531.741,7.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5133312,238.789,11219.0,0.522,0.287,3.5,tests performed,24077046,13497826,10579220,309743.0,112.0,62.79,49.21,14408.0,0.0,0.0
2021-09-14,490957,2727.714,11567,151.857,22838.071,126.886,538.067,7.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5143269,239.252,11216.0,0.522,0.243,4.1,tests performed,24226161,13553534,10672627,284023.0,112.69,63.05,49.65,13212.0,0.0,0.0
2021-09-15,496423,3091.857,11699,144.286,23092.335,143.825,544.208,6.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5154302,239.765,11307.0,0.526,0.273,3.7,tests performed,24349601,13602365,10747236,240284.0,113.27,63.27,49.99,11177.0,0.0,0.0
2021-09-16,498694,3008.286,11817,136.143,23197.977,139.938,549.697,6.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5163974,240.215,10899.0,0.507,0.276,3.6,tests performed,24463453,13649253,10814200,191444.0,113.8,63.49,50.3,8905.0,0.0,0.0
2021-09-17,500772,2899.143,11938,134.714,23294.64,134.861,555.325,6.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5173749,240.67,10505.0,0.489,0.276,3.6,tests performed,24558102,13690202,10867900,154537.0,114.24,63.68,50.55,7189.0,0.0,0.0
2021-09-18,502758,2782.571,12022,124.286,23387.023,129.438,559.233,5.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5183403,241.119,10298.0,0.479,0.27,3.7,tests performed,24689082,13720887,10968195,130249.0,114.85,63.83,51.02,6059.0,0.0,0.0
2021-09-19,504491,2652.714,12125,118.429,23467.638,123.398,564.024,5.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193240,241.576,9949.0,0.463,0.267,3.8,tests performed,24803998,13749897,11054101,114450.0,115.38,63.96,51.42,5324.0,0.0,0.0
2021-09-20,506009,2503.857,12218,112.429,23538.252,116.473,568.35,5.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5201578,241.964,9752.0,0.454,0.257,3.9,tests performed,24866006,13772541,11093465,112709.0,115.67,64.07,51.6,5243.0,0.0,0.0
2021-09-21,507330,2339.0,12284,102.429,23599.701,108.804,571.42,4.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5209554,242.335,9469.0,0.44,0.247,4.0,tests performed,24927089,13802944,11124145,100133.0,115.95,64.21,51.75,4658.0,0.0,0.0
2021-09-22,508672,1749.857,12376,96.714,23662.128,81.399,575.7,4.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5216299,242.649,8857.0,0.412,0.198,5.1,tests performed,25110877,13906987,11203890,108754.0,116.81,64.69,52.12,5059.0,0.0,0.0
2021-09-23,510040,1620.857,12448,90.143,23725.764,75.398,579.049,4.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5224555,243.033,8654.0,0.403,0.187,5.3,tests performed,25339522,14032696,11306826,125153.0,117.87,65.28,52.6,5822.0,0.0,0.0
2021-09-24,511372,1514.286,12530,84.571,23787.725,70.441,582.864,3.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5234965,243.517,8745.0,0.407,0.173,5.8,tests performed,25589878,14183520,11406358,147397.0,119.04,65.98,53.06,6857.0,0.0,0.0
2021-09-25,512531,1396.143,12609,83.857,23841.639,64.945,586.539,3.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5242667,243.876,8466.0,0.394,0.165,6.1,tests performed,25813491,14302376,11511115,160630.0,120.08,66.53,53.55,7472.0,0.0,0.0
2021-09-26,513609,1302.571,12680,79.286,23891.784,60.592,589.841,3.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5252664,244.341,8489.0,0.395,0.153,6.5,tests performed,25961797,14367807,11593990,165400.0,120.77,66.84,53.93,7694.0,0.0,0.0
2021-09-27,514592,1226.143,12731,73.286,23937.511,57.037,592.214,3.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5259319,244.65,8249.0,0.384,0.149,6.7,tests performed,26002445,14391759,11610686,162348.0,120.96,66.95,54.01,7552.0,0.0,0.0
2021-09-28,515524,1170.571,12786,71.714,23980.865,54.452,594.772,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5266550,244.987,8142.0,0.379,0.144,7.0,tests performed,26096107,14433611,11662496,167003.0,121.39,67.14,54.25,7769.0,0.0,0.0
2021-09-29,516465,1113.286,12847,67.286,24024.638,51.787,597.61,3.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5273918,245.329,8231.0,0.383,0.135,7.4,tests performed,26171815,14471052,11700763,151563.0,121.74,67.32,54.43,7050.0,0.0,0.0
2021-09-30,517377,1048.143,12906,65.429,24067.062,48.757,600.354,3.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5281658,245.689,8158.0,0.379,0.128,7.8,tests performed,26233218,14502913,11730305,127671.0,122.03,67.46,54.57,5939.0,0.0,0.0
2021-10-01,518775,1057.571,12964,62.0,24132.094,49.196,603.052,2.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5289919,246.074,7851.0,0.365,0.135,7.4,tests performed,26298093,14524408,11773685,101174.0,122.33,67.56,54.77,4706.0,0.0,0.0
2021-10-02,519630,1014.143,13019,58.571,24171.866,47.175,605.611,2.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5297296,246.417,7804.0,0.363,0.13,7.7,tests performed,26376809,14555215,11821594,80474.0,122.7,67.71,54.99,3743.0,0.0,0.0
2021-10-03,520432,974.714,13059,54.143,24209.173,45.341,607.471,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5304862,246.769,7457.0,0.347,0.131,7.7,tests performed,26423966,14570141,11853825,66024.0,122.92,67.78,55.14,3071.0,0.0,0.0
2021-10-04,521218,946.571,13102,53.0,24245.736,44.032,609.472,2.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5311341,247.07,7432.0,0.346,0.127,7.9,tests performed,26441235,14580206,11861029,62684.0,123.0,67.82,55.17,2916.0,0.0,0.0
2021-10-05,522002,925.429,13142,50.857,24282.205,43.049,611.332,2.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5316756,247.322,7172.0,0.334,0.129,7.7,tests performed,26524033,14598456,11925577,61132.0,123.38,67.91,55.47,2844.0,0.0,0.0
2021-10-06,522778,901.857,13185,48.286,24318.303,41.952,613.333,2.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5323261,247.625,7049.0,0.328,0.128,7.8,tests performed,26582559,14615232,11967327,58678.0,123.66,67.99,55.67,2730.0,0.0,0.0
2021-10-07,523550,881.857,13229,46.143,24354.214,41.022,615.379,2.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5329543,247.917,6841.0,0.318,0.129,7.8,tests performed,26683047,14639679,12043368,64261.0,124.12,68.1,56.02,2989.0,0.0,0.0
2021-10-08,524937,880.286,13267,43.286,24418.734,40.949,617.147,2.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5336803,248.255,6698.0,0.312,0.131,7.6,tests performed,26791620,14668211,12123409,70504.0,124.63,68.23,56.4,3280.0,0.0,0.0
2021-10-09,525663,861.857,13296,39.571,24452.506,40.091,618.496,1.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5342656,248.527,6480.0,0.301,0.133,7.5,tests performed,26939753,14684749,12255004,80421.0,125.32,68.31,57.01,3741.0,0.0,0.0
2021-10-10,526383,850.143,13331,38.857,24485.998,39.546,620.124,1.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5349729,248.856,6410.0,0.298,0.133,7.5,tests performed,27058302,14698140,12360162,90619.0,125.87,68.37,57.5,4215.0,0.0,0.0
2021-10-11,527064,835.143,13354,36.0,24517.677,38.849,621.194,1.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5355028,249.102,6241.0,0.29,0.134,7.5,tests performed,27102057,14703606,12398451,94403.0,126.07,68.4,57.67,4391.0,0.0,0.0
