date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-03,1,0.0,0,0.0,0.536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204,0.109,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240,0.129,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275,0.147,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.0,0,0.0,0.536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307,0.164,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.143,0,0.0,0.536,0.077,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321,0.172,29.0,0.016,0.005,202.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2,0.286,0,0.0,1.071,0.153,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.936,1.573,343,0.184,31.0,0.017,0.009,108.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-582.4,-311.955323541164
2020-03-09,6,0.714,0,0.0,3.214,0.383,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391,0.209,33.0,0.018,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8,1.0,0,0.0,4.285,0.536,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450,0.241,35.0,0.019,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10,1.286,0,0.0,5.356,0.689,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497,0.266,37.0,0.02,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10,1.286,0,0.0,5.356,0.689,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576,0.309,43.0,0.023,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17,2.286,0,0.0,9.106,1.224,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703,0.377,57.0,0.031,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,26,3.571,0,0.0,13.927,1.913,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019,0.546,100.0,0.054,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,30,4.0,0,0.0,16.069,2.143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,5.872,3.145,1353,0.725,144.0,0.077,0.028,36.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-620.0,-332.095296352201
2020-03-16,34,4.0,0,0.0,18.212,2.143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704,0.913,188.0,0.101,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,49,5.857,0,0.0,26.246,3.137,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2199,1.178,250.0,0.134,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,71,8.714,0,0.0,38.03,4.668,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2954,1.582,351.0,0.188,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,86,10.857,0,0.0,46.065,5.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3674,1.968,443.0,0.237,0.025,40.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,111,13.429,0,0.0,59.456,7.193,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4373,2.342,524.0,0.281,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,124,14.0,0,0.0,66.419,7.499,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5762,3.086,678.0,0.363,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,139,15.571,0,0.0,74.454,8.341,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.658,8.387,6573,3.521,746.0,0.4,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-670.8,-359.305685150091
2020-03-23,180,20.857,0,0.0,96.415,11.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7758,4.155,865.0,0.463,0.024,41.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,197,21.143,0,0.0,105.521,11.325,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8645,4.631,921.0,0.493,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,221,21.429,0,0.0,118.376,11.478,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9796,5.247,977.0,0.523,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,244,22.571,0,0.0,130.696,12.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10613,5.685,991.0,0.531,0.023,43.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,280,24.143,0,0.0,149.979,12.932,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11702,6.268,1047.0,0.561,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,305,25.857,0,0.0,163.369,13.85,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12748,6.828,998.0,0.535,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,347,29.714,0,0.0,185.866,15.916,0.0,0.0,0,0.0,0,0.0,2.936,1.573,28.381,15.202,13805,7.394,1033.0,0.553,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-727.8,-389.837026911503
2020-03-30,376,28.0,0,0.0,201.4,14.998,0.0,0.0,0,0.0,28,14.998,0.0,0.0,0.0,0.0,14307,7.663,936.0,0.501,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,398,28.714,0,0.0,213.184,15.38,0.0,0.0,0,0.0,27,14.462,0.0,0.0,0.0,0.0,14807,7.931,880.0,0.471,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,446,32.143,0,0.0,238.894,17.217,0.0,0.0,0,0.0,28,14.998,0.0,0.0,0.0,0.0,15810,8.468,859.0,0.46,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,458,30.571,0,0.0,245.322,16.375,0.0,0.0,0,0.0,29,15.533,0.0,0.0,0.0,0.0,16834,9.017,889.0,0.476,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,493,30.429,1,0.143,264.069,16.299,0.536,0.077,0,0.0,31,16.605,0.0,0.0,0.0,0.0,18198,9.748,928.0,0.497,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,509,29.143,1,0.143,272.64,15.61,0.536,0.077,0,0.0,29,15.533,0.0,0.0,0.0,0.0,19380,10.381,947.0,0.507,0.031,32.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,533,26.571,1,0.143,285.495,14.233,0.536,0.077,0,0.0,36,19.283,3.915,2.097,27.402,14.678,20680,11.077,982.0,0.526,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-732.4,-392.300959755406
2020-04-06,542,23.714,1,0.143,290.316,12.702,0.536,0.077,0,0.0,44,23.568,0.0,0.0,0.0,0.0,21453,11.491,1021.0,0.547,0.023,43.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,548,21.429,2,0.286,293.529,11.478,1.071,0.153,0,0.0,41,21.961,0.0,0.0,0.0,0.0,22575,12.092,1110.0,0.595,0.019,51.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,577,18.714,2,0.286,309.063,10.024,1.071,0.153,0,0.0,39,20.89,0.0,0.0,0.0,0.0,24036,12.875,1175.0,0.629,0.016,62.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,589,18.714,3,0.429,315.491,10.024,1.607,0.23,0,0.0,38,20.354,0.0,0.0,0.0,0.0,25458,13.636,1232.0,0.66,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,612,17.0,3,0.286,327.81,9.106,1.607,0.153,0,0.0,35,18.747,0.0,0.0,0.0,0.0,26656,14.278,1208.0,0.647,0.014,71.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,630,17.286,3,0.286,337.452,9.259,1.607,0.153,0,0.0,36,19.283,0.0,0.0,0.0,0.0,27796,14.889,1202.0,0.644,0.014,69.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,651,16.857,5,0.571,348.7,9.029,2.678,0.306,0,0.0,43,23.032,0.0,0.0,24.466,13.105,28214,15.112,1076.0,0.576,0.016,63.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-733.8,-393.050852360073
2020-04-13,655,16.143,5,0.571,350.843,8.647,2.678,0.306,0,0.0,44,23.568,0.0,0.0,0.0,0.0,28776,15.414,1046.0,0.56,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,657,15.571,5,0.429,351.914,8.341,2.678,0.23,0,0.0,46,24.639,0.0,0.0,0.0,0.0,29018,15.543,920.0,0.493,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,666,12.714,5,0.429,356.735,6.81,2.678,0.23,0,0.0,46,24.639,0.0,0.0,0.0,0.0,29896,16.013,837.0,0.448,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,675,12.286,5,0.286,361.555,6.581,2.678,0.153,0,0.0,45,24.104,0.0,0.0,0.0,0.0,31302,16.767,835.0,0.447,0.015,68.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,682,10.0,5,0.286,365.305,5.356,2.678,0.153,0,0.0,42,22.497,0.0,0.0,0.0,0.0,32837,17.589,883.0,0.473,0.011,88.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,712,11.714,5,0.286,381.374,6.275,2.678,0.153,0,0.0,37,19.819,0.0,0.0,0.0,0.0,34697,18.585,986.0,0.528,0.012,84.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,727,10.857,5,0.0,389.409,5.815,2.678,0.0,0,0.0,44,23.568,2.936,1.573,17.616,9.436,35881,19.219,1095.0,0.587,0.01,100.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-764.6,-409.54848966273
2020-04-20,739,12.0,5,0.0,395.836,6.428,2.678,0.0,0,0.0,45,24.104,0.0,0.0,0.0,0.0,36668,19.641,1127.0,0.604,0.011,93.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,748,13.0,9,0.571,400.657,6.963,4.821,0.306,0,0.0,43,23.032,0.0,0.0,0.0,0.0,37972,20.339,1279.0,0.685,0.01,98.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,761,13.571,11,0.857,407.62,7.269,5.892,0.459,0,0.0,42,22.497,0.0,0.0,0.0,0.0,39336,21.07,1349.0,0.723,0.01,99.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,778,14.714,11,0.857,416.726,7.882,5.892,0.459,0,0.0,40,21.426,0.0,0.0,0.0,0.0,41041,21.983,1391.0,0.745,0.011,94.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,784,14.571,12,1.0,419.94,7.805,6.428,0.536,0,0.0,40,21.426,0.0,0.0,0.0,0.0,43080,23.075,1463.0,0.784,0.01,100.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,804,13.143,12,1.0,430.653,7.04,6.428,0.536,0,0.0,39,20.89,0.0,0.0,0.0,0.0,45743,24.502,1578.0,0.845,0.008,120.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,812,12.143,12,1.0,434.938,6.504,6.428,0.536,0,0.0,39,20.89,3.915,2.097,13.701,7.339,47617,25.505,1677.0,0.898,0.007,138.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-750.0,-401.728181071211
2020-04-27,818,11.286,13,1.143,438.152,6.045,6.963,0.612,0,0.0,41,21.961,0.0,0.0,0.0,0.0,49181,26.343,1788.0,0.958,0.006,158.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,836,12.571,13,0.571,447.793,6.734,6.963,0.306,0,0.0,45,24.104,0.0,0.0,0.0,0.0,51561,27.618,1941.0,1.04,0.006,154.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,849,12.571,15,0.571,454.756,6.734,8.035,0.306,0,0.0,42,22.497,0.0,0.0,0.0,0.0,54811,29.359,2211.0,1.184,0.006,175.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,858,11.429,15,0.571,459.577,6.122,8.035,0.306,0,0.0,42,22.497,0.0,0.0,0.0,0.0,57886,31.006,2406.0,1.289,0.005,210.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,870,12.286,16,0.571,466.005,6.581,8.57,0.306,0,0.0,34,18.212,0.0,0.0,0.0,0.0,61120,32.738,2577.0,1.38,0.005,209.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,871,9.571,16,0.571,466.54,5.127,8.57,0.306,0,0.0,34,18.212,0.0,0.0,0.0,0.0,63102,33.8,2480.0,1.328,0.004,259.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,879,9.571,16,0.571,470.825,5.127,8.57,0.306,0,0.0,33,17.676,1.957,1.048,8.808,4.718,64245,34.412,2375.0,1.272,0.004,248.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-731.6,-391.872449695597
2020-05-04,896,11.143,16,0.429,479.931,5.969,8.57,0.23,0,0.0,34,18.212,0.0,0.0,0.0,0.0,65464,35.065,2326.0,1.246,0.005,208.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,896,8.571,17,0.571,479.931,4.591,9.106,0.306,0,0.0,33,17.676,0.0,0.0,0.0,0.0,66150,35.432,2084.0,1.116,0.004,243.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,900,7.286,17,0.286,482.074,3.903,9.106,0.153,0,0.0,30,16.069,0.0,0.0,0.0,0.0,68627,36.759,1974.0,1.057,0.004,270.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,909,7.286,18,0.429,486.895,3.903,9.641,0.23,0,0.0,29,15.533,0.0,0.0,0.0,0.0,71069,38.067,1883.0,1.009,0.004,258.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,928,8.286,18,0.286,497.072,4.438,9.641,0.153,0,0.0,30,16.069,0.0,0.0,0.0,0.0,73016,39.11,1699.0,0.91,0.005,205.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,930,8.429,18,0.286,498.143,4.515,9.641,0.153,0,0.0,29,15.533,0.0,0.0,0.0,0.0,75571,40.479,1781.0,0.954,0.005,211.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,939,8.571,18,0.286,502.964,4.591,9.641,0.153,0,0.0,30,16.069,0.0,0.0,9.786,5.242,76592,41.026,1764.0,0.945,0.005,205.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-812.8,-435.36622076624
2020-05-11,946,7.143,18,0.286,506.713,3.826,9.641,0.153,0,0.0,30,16.069,0.0,0.0,0.0,0.0,77147,41.323,1669.0,0.894,0.004,233.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,950,7.714,18,0.143,508.856,4.132,9.641,0.077,0,0.0,30,16.069,0.0,0.0,0.0,0.0,79047,42.341,1842.0,0.987,0.004,238.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,951,7.286,19,0.286,509.391,3.903,10.177,0.153,0,0.0,31,16.605,0.0,0.0,0.0,0.0,81246,43.518,1803.0,0.966,0.004,247.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,962,7.571,19,0.143,515.283,4.056,10.177,0.077,0,0.0,27,14.462,0.0,0.0,0.0,0.0,83275,44.605,1744.0,0.934,0.004,230.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,970,6.0,19,0.143,519.568,3.214,10.177,0.077,0,0.0,28,14.998,0.0,0.0,0.0,0.0,85431,45.76,1774.0,0.95,0.003,295.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,997,9.571,19,0.143,534.031,5.127,10.177,0.077,0,0.0,25,13.391,0.0,0.0,0.0,0.0,87377,46.802,1687.0,0.904,0.006,176.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1008,9.857,19,0.143,539.923,5.28,10.177,0.077,0,0.0,24,12.855,0.979,0.524,9.786,5.242,88405,47.353,1688.0,0.904,0.006,171.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-749.6,-401.513926041306
2020-05-18,1009,9.0,19,0.143,540.458,4.821,10.177,0.077,0,0.0,28,14.998,0.0,0.0,0.0,0.0,89123,47.738,1711.0,0.916,0.005,190.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1012,8.857,21,0.429,542.065,4.744,11.248,0.23,0,0.0,27,14.462,0.0,0.0,0.0,0.0,90968,48.726,1703.0,0.912,0.005,192.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1016,9.286,21,0.286,544.208,4.974,11.248,0.153,0,0.0,27,14.462,0.0,0.0,0.0,0.0,92751,49.681,1644.0,0.881,0.006,177.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1025,9.0,22,0.429,549.029,4.821,11.784,0.23,0,0.0,24,12.855,0.0,0.0,0.0,0.0,94621,50.683,1621.0,0.868,0.006,180.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1030,8.571,22,0.429,551.707,4.591,11.784,0.23,0,0.0,25,13.391,0.0,0.0,0.0,0.0,96366,51.617,1562.0,0.837,0.005,182.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1046,7.0,22,0.429,560.277,3.749,11.784,0.23,0,0.0,24,12.855,0.0,0.0,0.0,0.0,97846,52.41,1496.0,0.801,0.005,213.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1047,5.571,22,0.429,560.813,2.984,11.784,0.23,0,0.0,25,13.391,0.0,0.0,7.829,4.194,99049,53.054,1521.0,0.815,0.004,273.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-726.6,-389.194261821789
2020-05-25,1049,5.714,22,0.429,561.884,3.061,11.784,0.23,0,0.0,27,14.462,0.0,0.0,0.0,0.0,99770,53.441,1521.0,0.815,0.004,266.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1053,5.857,22,0.143,564.026,3.137,11.784,0.077,0,0.0,25,13.391,0.0,0.0,0.0,0.0,101598,54.42,1519.0,0.814,0.004,259.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1057,5.857,23,0.286,566.169,3.137,12.32,0.153,0,0.0,25,13.391,0.0,0.0,0.0,0.0,103553,55.467,1543.0,0.826,0.004,263.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1061,5.143,24,0.286,568.311,2.755,12.855,0.153,0,0.0,23,12.32,0.0,0.0,0.0,0.0,105504,56.512,1555.0,0.833,0.003,302.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1064,4.857,24,0.286,569.918,2.602,12.855,0.153,0,0.0,22,11.784,0.0,0.0,0.0,0.0,106931,57.276,1509.0,0.808,0.003,310.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1065,2.714,24,0.286,570.454,1.454,12.855,0.153,0,0.0,18,9.641,0.0,0.0,0.0,0.0,108174,57.942,1475.0,0.79,0.002,543.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1066,2.714,24,0.286,570.99,1.454,12.855,0.153,0,0.0,18,9.641,0.979,0.524,3.915,2.097,109071,58.423,1432.0,0.767,0.002,527.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-739.6,-396.15755029369
2020-06-01,1066,2.429,24,0.286,570.99,1.301,12.855,0.153,0,0.0,18,9.641,0.0,0.0,0.0,0.0,109723,58.772,1422.0,0.762,0.002,585.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1071,2.571,24,0.286,573.668,1.377,12.855,0.153,0,0.0,14,7.499,0.0,0.0,0.0,0.0,111404,59.672,1401.0,0.75,0.002,544.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1079,3.143,24,0.143,577.953,1.683,12.855,0.077,0,0.0,11,5.892,0.0,0.0,0.0,0.0,112965,60.508,1345.0,0.72,0.002,427.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1082,3.0,25,0.143,579.56,1.607,13.391,0.077,0,0.0,10,5.356,0.0,0.0,0.0,0.0,114451,61.304,1278.0,0.685,0.002,426.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1085,3.0,25,0.143,581.167,1.607,13.391,0.077,0,0.0,10,5.356,0.0,0.0,0.0,0.0,115461,61.845,1219.0,0.653,0.002,406.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1086,3.0,25,0.143,581.702,1.607,13.391,0.077,0,0.0,11,5.892,0.0,0.0,0.0,0.0,116535,62.421,1194.0,0.64,0.003,398.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1088,3.143,25,0.143,582.774,1.683,13.391,0.077,0,0.0,11,5.892,1.957,1.048,2.936,1.573,117660,63.023,1227.0,0.657,0.003,390.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-730.4,-391.229684605883
2020-06-08,1088,3.143,26,0.286,582.774,1.683,13.927,0.153,0,0.0,11,5.892,0.0,0.0,0.0,0.0,118322,63.378,1228.0,0.658,0.003,390.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1089,2.571,26,0.286,583.309,1.377,13.927,0.153,0,0.0,12,6.428,0.0,0.0,0.0,0.0,120052,64.304,1235.0,0.662,0.002,480.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1092,1.857,26,0.286,584.916,0.995,13.927,0.153,0,0.0,11,5.892,0.0,0.0,0.0,0.0,121783,65.232,1260.0,0.675,0.001,678.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1094,1.714,26,0.143,585.988,0.918,13.927,0.077,0,0.0,11,5.892,0.0,0.0,0.0,0.0,123364,66.078,1273.0,0.682,0.001,742.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1096,1.571,27,0.286,587.059,0.842,14.462,0.153,0,0.0,10,5.356,0.0,0.0,0.0,0.0,124662,66.774,1314.0,0.704,0.001,836.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1097,1.571,28,0.429,587.594,0.842,14.998,0.23,0,0.0,7,3.749,0.0,0.0,0.0,0.0,126054,67.519,1360.0,0.728,0.001,865.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1097,1.286,28,0.429,587.594,0.689,14.998,0.23,0,0.0,7,3.749,0.0,0.0,2.936,1.573,127450,68.267,1399.0,0.749,0.001,1087.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-681.0,-364.769188412659
2020-06-15,1097,1.286,28,0.286,587.594,0.689,14.998,0.153,0,0.0,7,3.749,0.0,0.0,0.0,0.0,128145,68.639,1403.0,0.751,0.001,1091.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1098,1.286,28,0.286,588.13,0.689,14.998,0.153,0,0.0,8,4.285,0.0,0.0,0.0,0.0,129836,69.545,1398.0,0.749,0.001,1087.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1104,1.714,30,0.571,591.344,0.918,16.069,0.306,0,0.0,6,3.214,0.0,0.0,0.0,0.0,131646,70.515,1409.0,0.755,0.001,822.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
