date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-10-01,120272,113.0,552,0.286,134231.394,126.115,616.068,0.319,15,16.741,73,81.473,0.0,0.0,0.0,0.0,13313106,14858.294,49427.0,55.164,0.002,437.4,tests performed,0,0,0,2168.0,0.0,0.0,0.0,2420.0,0.0,0.0
2021-10-02,120272,97.429,552,0.286,134231.394,108.737,616.068,0.319,17,18.973,73,81.473,0.0,0.0,0.0,0.0,13368182,14919.763,49805.0,55.586,0.002,511.2,tests performed,1165198,596199,556852,2040.0,130.04,66.54,62.15,2277.0,0.0,0.0
2021-10-03,120272,83.286,552,0.143,134231.394,92.952,616.068,0.159,14,15.625,68,75.892,3.027,3.378,23.207,25.901,13410854,14967.387,50120.0,55.937,0.002,601.8,tests performed,0,0,0,2000.0,0.0,0.0,0.0,2232.0,0.0,0.0
2021-10-04,120498,104.429,554,0.286,134483.625,116.549,618.3,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13474677,15038.618,49834.0,55.618,0.002,477.2,tests performed,0,0,0,1960.0,0.0,0.0,0.0,2187.0,0.0,0.0
2021-10-05,120615,101.714,555,0.429,134614.204,113.52,619.416,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13528287,15098.45,50068.0,55.879,0.002,492.2,tests performed,1171214,596887,559121,1850.0,130.72,66.62,62.4,2065.0,0.0,0.0
2021-10-06,120761,105.857,557,0.714,134777.15,118.143,621.648,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13575212,15150.822,50150.0,55.971,0.002,473.8,tests performed,0,0,0,1860.0,0.0,0.0,0.0,2076.0,0.0,0.0
2021-10-07,120861,102.571,558,0.857,134888.756,114.476,622.764,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13631719,15213.887,49324.0,55.049,0.002,480.9,tests performed,1176888,597414,560123,2067.0,131.35,66.68,62.51,2307.0,0.0,0.0
2021-10-08,120992,102.857,558,0.857,135034.961,114.795,622.764,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13687132,15275.732,53432.0,59.634,0.002,519.5,tests performed,0,0,0,2115.0,0.0,0.0,0.0,2360.0,0.0,0.0
2021-10-09,120992,102.857,558,0.857,135034.961,114.795,622.764,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13733178,15327.122,52142.0,58.194,0.002,506.9,tests performed,0,0,0,2164.0,0.0,0.0,0.0,2415.0,0.0,0.0
2021-10-10,120992,102.857,559,1.0,135034.961,114.795,623.88,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13771980,15370.428,51589.0,57.577,0.002,501.6,tests performed,1182072,598723,562207,2124.0,131.93,66.82,62.75,2371.0,0.0,0.0
2021-10-11,121364,123.714,560,0.857,135450.137,138.073,624.997,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13835984,15441.86,51615.0,57.606,0.002,417.2,tests performed,1186491,599052,563053,2469.0,132.42,66.86,62.84,2756.0,0.0,0.0
