date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-30,155269,29.429,5408,13.857,74553.18,14.13,2596.678,6.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791466,380.026,4226.0,2.029,0.007,143.6,tests performed,0,0,0,7252.0,0.0,0.0,0.0,3482.0,0.0,0.0
2021-05-31,155272,29.286,5413,12.0,74554.62,14.062,2599.079,5.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4429.0,2.127,0.007,151.2,tests performed,315781,234508,81273,7668.0,15.16,11.26,3.9,3682.0,9118.6,4378.34097820049
2021-06-01,155304,33.286,5423,11.571,74569.985,15.982,2603.88,5.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4631.0,2.224,0.007,139.1,tests performed,331034,236878,94156,9485.0,15.89,11.37,4.52,4554.0,0.0,0.0
2021-06-02,155345,32.571,5429,10.429,74589.672,15.639,2606.761,5.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4161.0,1.998,0.008,127.8,tests performed,346931,239283,107648,11395.0,16.66,11.49,5.17,5471.0,0.0,0.0
2021-06-03,155364,27.857,5435,9.429,74598.795,13.376,2609.642,4.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804117,386.101,3691.0,1.772,0.008,132.5,tests performed,362710,241368,121342,12013.0,17.42,11.59,5.83,5768.0,0.0,0.0
2021-06-04,155379,23.143,5442,7.857,74605.997,11.112,2613.003,3.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2991.0,1.436,0.008,129.2,tests performed,369661,243832,125829,11262.0,17.75,11.71,6.04,5408.0,0.0,0.0
2021-06-05,155407,23.0,5448,7.143,74619.441,11.044,2615.884,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,807226,387.594,2732.0,1.312,0.008,118.8,tests performed,384466,245413,139053,11366.0,18.46,11.78,6.68,5457.0,0.0,0.0
2021-06-06,155417,21.143,5455,6.714,74624.243,10.152,2619.245,3.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811082,389.445,2802.0,1.345,0.008,132.5,tests performed,399962,249187,150775,12803.0,19.2,11.96,7.24,6147.0,0.0,0.0
2021-06-07,155418,20.857,5458,6.429,74624.723,10.015,2620.686,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815282,391.462,2950.0,1.416,0.007,141.4,tests performed,0,0,0,12794.0,0.0,0.0,0.0,6143.0,0.0,0.0
2021-06-08,155441,19.571,5462,5.571,74635.766,9.397,2622.606,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2702.0,1.297,0.007,138.1,tests performed,410711,250813,159898,11382.0,19.72,12.04,7.68,5465.0,0.0,0.0
2021-06-09,155469,17.714,5467,5.429,74649.211,8.506,2625.007,2.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818135,392.832,2454.0,1.178,0.007,138.5,tests performed,420821,252537,168284,10556.0,20.21,12.13,8.08,5069.0,0.0,0.0
2021-06-10,155487,17.571,5468,4.714,74657.854,8.437,2625.487,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820754,394.089,2377.0,1.141,0.007,135.3,tests performed,431174,254154,177020,9781.0,20.7,12.2,8.5,4696.0,0.0,0.0
2021-06-11,155507,18.286,5470,4.0,74667.457,8.78,2626.448,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,823165,395.247,2499.0,1.2,0.007,136.7,tests performed,442928,255808,187120,10467.0,21.27,12.28,8.98,5026.0,0.0,0.0
2021-06-12,155528,17.286,5471,3.286,74677.54,8.3,2626.928,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2769.0,1.33,0.006,160.2,tests performed,0,0,0,8804.0,0.0,0.0,0.0,4227.0,0.0,0.0
2021-06-13,155536,17.0,5471,2.286,74681.381,8.163,2626.928,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2709.0,1.301,0.006,159.4,tests performed,0,0,0,7042.0,0.0,0.0,0.0,3381.0,0.0,0.0
2021-06-14,155540,17.429,5472,2.0,74683.302,8.368,2627.408,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833488,400.203,2601.0,1.249,0.007,149.2,tests performed,452424,259395,193029,6727.0,21.72,12.45,9.27,3230.0,0.0,0.0
2021-06-15,155568,18.143,5472,1.429,74696.746,8.711,2627.408,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834825,400.845,2588.0,1.243,0.007,142.6,tests performed,458131,263083,195048,6774.0,22.0,12.63,9.37,3253.0,0.0,0.0
2021-06-16,155583,16.286,5472,0.714,74703.948,7.82,2627.408,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837712,402.232,2797.0,1.343,0.006,171.7,tests performed,462415,265164,197251,5942.0,22.2,12.73,9.47,2853.0,0.0,0.0
2021-06-17,155593,15.143,5472,0.571,74708.75,7.271,2627.408,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2899.0,1.392,0.005,191.4,tests performed,473853,274710,199143,6097.0,22.75,13.19,9.56,2928.0,0.0,0.0
2021-06-18,155612,15.0,5474,0.571,74717.873,7.202,2628.368,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3032.0,1.456,0.005,202.1,tests performed,0,0,0,4711.0,0.0,0.0,0.0,2262.0,0.0,0.0
2021-06-19,155616,12.571,5475,0.571,74719.794,6.036,2628.848,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847723,407.038,3017.0,1.449,0.004,240.0,tests performed,0,0,0,4552.0,0.0,0.0,0.0,2186.0,0.0,0.0
2021-06-20,155624,12.571,5475,0.571,74723.635,6.036,2628.848,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2914.0,1.399,0.004,231.8,tests performed,0,0,0,4393.0,0.0,0.0,0.0,2109.0,0.0,0.0
2021-06-21,155627,12.429,5477,0.714,74725.075,5.968,2629.809,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2812.0,1.35,0.004,226.2,tests performed,482058,278202,203856,4233.0,23.15,13.36,9.79,2032.0,0.0,0.0
2021-06-22,155640,10.286,5477,0.714,74731.317,4.939,2629.809,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3010.0,1.445,0.003,292.6,tests performed,488010,281847,206163,4268.0,23.43,13.53,9.9,2049.0,0.0,0.0
2021-06-23,155645,8.857,5478,0.857,74733.718,4.253,2630.289,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858615,412.268,2986.0,1.434,0.003,337.1,tests performed,494909,286317,208592,4642.0,23.76,13.75,10.02,2229.0,0.0,0.0
2021-06-24,155655,8.857,5481,1.286,74738.52,4.253,2631.729,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2900.0,1.392,0.003,327.4,tests performed,501506,289305,212201,3950.0,24.08,13.89,10.19,1897.0,0.0,0.0
2021-06-25,155663,7.286,5484,1.429,74742.361,3.498,2633.17,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2814.0,1.351,0.003,386.2,tests performed,501506,289305,212201,3657.0,24.08,13.89,10.19,1756.0,0.0,0.0
2021-06-26,155669,7.571,5484,1.286,74745.242,3.635,2633.17,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2728.0,1.31,0.003,360.3,tests performed,510351,295780,214571,4628.0,24.5,14.2,10.3,2222.0,0.0,0.0
2021-06-27,155673,7.0,5484,1.286,74747.162,3.361,2633.17,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2729.0,1.31,0.003,389.9,tests performed,0,0,0,5244.0,0.0,0.0,0.0,2518.0,0.0,0.0
2021-06-28,155676,7.0,5484,1.0,74748.603,3.361,2633.17,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872283,418.831,2731.0,1.311,0.003,390.1,tests performed,0,0,0,5860.0,0.0,0.0,0.0,2814.0,0.0,0.0
2021-06-29,155682,6.0,5484,1.0,74751.484,2.881,2633.17,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2648.0,1.271,0.002,441.3,tests performed,529445,310384,219061,5919.0,25.42,14.9,10.52,2842.0,0.0,0.0
2021-06-30,155684,5.571,5484,0.857,74752.444,2.675,2633.17,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2566.0,1.232,0.002,460.6,tests performed,542699,321815,220884,6827.0,26.06,15.45,10.61,3278.0,9513.0,4567.71409269199
2021-07-01,155689,4.857,5485,0.571,74754.845,2.332,2633.65,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878728,421.926,2483.0,1.192,0.002,511.2,tests performed,557400,334386,223014,7985.0,26.76,16.06,10.71,3834.0,0.0,0.0
2021-07-02,155700,5.286,5486,0.286,74760.127,2.538,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2487.0,1.194,0.002,470.5,tests performed,572176,346836,225340,10096.0,27.47,16.65,10.82,4848.0,0.0,0.0
2021-07-03,155706,5.286,5486,0.286,74763.008,2.538,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2490.0,1.196,0.002,471.1,tests performed,586537,358686,227851,10884.0,28.16,17.22,10.94,5226.0,0.0,0.0
2021-07-04,155710,5.286,5486,0.286,74764.928,2.538,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2494.0,1.198,0.002,471.8,tests performed,0,0,0,11880.0,0.0,0.0,0.0,5704.0,0.0,0.0
2021-07-05,155716,5.714,5486,0.286,74767.809,2.744,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889770,427.227,2498.0,1.199,0.002,437.2,tests performed,613219,380624,232595,12877.0,29.44,18.28,11.17,6183.0,0.0,0.0
2021-07-06,155732,7.143,5486,0.286,74775.492,3.43,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2620.0,1.258,0.003,366.8,tests performed,627948,390626,237322,14072.0,30.15,18.76,11.4,6757.0,0.0,0.0
2021-07-07,155741,8.143,5486,0.286,74779.813,3.91,2634.13,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2741.0,1.316,0.003,336.6,tests performed,640886,400235,240651,14027.0,30.77,19.22,11.55,6735.0,0.0,0.0
2021-07-08,155760,10.143,5486,0.143,74788.936,4.87,2634.13,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2863.0,1.375,0.004,282.3,tests performed,652680,408953,243727,13611.0,31.34,19.64,11.7,6535.0,0.0,0.0
2021-07-09,155770,10.0,5487,0.143,74793.737,4.802,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2897.0,1.391,0.003,289.7,tests performed,662372,417141,245231,12885.0,31.8,20.03,11.77,6187.0,0.0,0.0
2021-07-10,155783,11.0,5487,0.143,74799.979,5.282,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2932.0,1.408,0.004,266.5,tests performed,0,0,0,11512.0,0.0,0.0,0.0,5528.0,0.0,0.0
2021-07-11,155797,12.429,5487,0.143,74806.702,5.968,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2966.0,1.424,0.004,238.6,tests performed,0,0,0,10285.0,0.0,0.0,0.0,4938.0,0.0,0.0
2021-07-12,155802,12.286,5487,0.143,74809.102,5.899,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3000.0,1.44,0.004,244.2,tests performed,676620,428081,248539,9057.0,32.49,20.55,11.93,4349.0,0.0,0.0
2021-07-13,155823,13.0,5487,0.143,74819.186,6.242,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,913770,438.751,3000.0,1.44,0.004,230.8,tests performed,686788,434450,252338,8406.0,32.98,20.86,12.12,4036.0,0.0,0.0
2021-07-14,155840,14.143,5487,0.143,74827.348,6.791,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2898.0,1.391,0.005,204.9,tests performed,700193,440299,259894,8472.0,33.62,21.14,12.48,4068.0,0.0,0.0
2021-07-15,155866,15.143,5487,0.143,74839.832,7.271,2634.61,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2795.0,1.342,0.005,184.6,tests performed,713114,446008,267106,8633.0,34.24,21.42,12.83,4145.0,0.0,0.0
2021-07-16,155882,16.0,5487,0.0,74847.515,7.682,2634.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2693.0,1.293,0.006,168.3,tests performed,725902,453773,272129,9076.0,34.85,21.79,13.07,4358.0,0.0,0.0
2021-07-17,155901,16.857,5487,0.0,74856.638,8.094,2634.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922904,443.137,2591.0,1.244,0.007,153.7,tests performed,0,0,0,9399.0,0.0,0.0,0.0,4513.0,0.0,0.0
2021-07-18,155922,17.857,5487,0.0,74866.721,8.574,2634.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926571,444.898,2686.0,1.29,0.007,150.4,tests performed,0,0,0,9722.0,0.0,0.0,0.0,4668.0,0.0,0.0
2021-07-19,155931,18.429,5487,0.0,74871.042,8.849,2634.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2502.0,1.201,0.007,135.8,tests performed,0,0,0,10045.0,0.0,0.0,0.0,4823.0,0.0,0.0
2021-07-20,155931,15.429,5487,0.0,74871.042,7.408,2634.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2317.0,1.113,0.007,150.2,tests performed,0,0,0,9594.0,0.0,0.0,0.0,4607.0,0.0,0.0
2021-07-21,155965,17.857,5488,0.143,74887.368,8.574,2635.09,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2235.0,1.073,0.008,125.2,tests performed,760961,455157,305804,8681.0,36.54,21.85,14.68,4168.0,0.0,0.0
2021-07-22,155981,16.429,5489,0.286,74895.05,7.888,2635.571,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2153.0,1.034,0.008,131.0,tests performed,800168,481268,318900,12436.0,38.42,23.11,15.31,5971.0,0.0,0.0
2021-07-23,156017,19.286,5489,0.286,74912.336,9.26,2635.571,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,935121,449.003,2072.0,0.995,0.009,107.4,tests performed,818295,487975,330320,13199.0,39.29,23.43,15.86,6338.0,0.0,0.0
2021-07-24,156054,21.857,5489,0.286,74930.101,10.495,2635.571,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2067.0,0.992,0.011,94.6,tests performed,0,0,0,13580.0,0.0,0.0,0.0,6521.0,0.0,0.0
2021-07-25,156078,22.286,5489,0.286,74941.625,10.701,2635.571,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1865.0,0.895,0.012,83.7,tests performed,0,0,0,13961.0,0.0,0.0,0.0,6703.0,0.0,0.0
2021-07-26,156086,22.143,5491,0.571,74945.466,10.632,2636.531,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1943.0,0.933,0.011,87.7,tests performed,847336,495967,351369,14343.0,40.69,23.81,16.87,6887.0,0.0,0.0
2021-07-27,156124,27.571,5491,0.571,74963.712,13.239,2636.531,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944136,453.332,2021.0,0.97,0.014,73.3,tests performed,862426,500995,361431,15497.0,41.41,24.06,17.35,7441.0,0.0,0.0
2021-07-28,156171,29.429,5491,0.429,74986.28,14.13,2636.531,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2227.0,1.069,0.013,75.7,tests performed,862426,500995,361431,14495.0,41.41,24.06,17.35,6960.0,0.0,0.0
2021-07-29,156225,34.857,5491,0.286,75012.208,16.737,2636.531,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2433.0,1.168,0.014,69.8,tests performed,878290,506033,372257,11160.0,42.17,24.3,17.87,5359.0,0.0,0.0
2021-07-30,156299,40.286,5493,0.571,75047.739,19.343,2637.491,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2639.0,1.267,0.015,65.5,tests performed,891379,510197,381182,10441.0,42.8,24.5,18.3,5013.0,0.0,0.0
2021-07-31,156380,46.571,5493,0.571,75086.632,22.362,2637.491,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2767.0,1.329,0.017,59.4,tests performed,904583,514021,390562,10944.0,43.43,24.68,18.75,5255.0,9819.8,4715.02563307231
2021-08-01,156452,53.429,5493,0.571,75121.203,25.654,2637.491,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2896.0,1.391,0.018,54.2,tests performed,0,0,0,10316.0,0.0,0.0,0.0,4953.0,0.0,0.0
2021-08-02,156506,60.0,5494,0.429,75147.131,28.809,2637.971,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3024.0,1.452,0.02,50.4,tests performed,0,0,0,9689.0,0.0,0.0,0.0,4652.0,0.0,0.0
2021-08-03,156543,59.857,5494,0.429,75164.897,28.741,2637.971,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966202,463.927,3152.0,1.513,0.019,52.7,tests performed,920442,519106,401336,8288.0,44.2,24.93,19.27,3980.0,0.0,0.0
2021-08-04,156707,76.571,5497,0.857,75243.643,36.766,2639.412,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3510.0,1.685,0.022,45.8,tests performed,932603,523417,409186,10025.0,44.78,25.13,19.65,4814.0,0.0,0.0
2021-08-05,156926,100.143,5501,1.429,75348.797,48.084,2641.332,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3869.0,1.858,0.026,38.6,tests performed,944731,528117,416614,9492.0,45.36,25.36,20.0,4558.0,0.0,0.0
2021-08-06,157251,136.0,5502,1.286,75504.847,65.301,2641.813,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4227.0,2.03,0.032,31.1,tests performed,958742,533386,425356,9623.0,46.03,25.61,20.42,4621.0,0.0,0.0
2021-08-07,157627,178.143,5503,1.429,75685.385,85.536,2642.293,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4585.0,2.202,0.039,25.7,tests performed,0,0,0,8875.0,0.0,0.0,0.0,4261.0,0.0,0.0
2021-08-08,158025,224.714,5507,2.0,75876.487,107.898,2644.213,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4943.0,2.373,0.045,22.0,tests performed,0,0,0,9258.0,0.0,0.0,0.0,4445.0,0.0,0.0
2021-08-09,158164,236.857,5509,2.143,75943.228,113.728,2645.174,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5301.0,2.545,0.045,22.4,tests performed,982645,543597,439048,9641.0,47.18,26.1,21.08,4629.0,0.0,0.0
2021-08-10,158681,305.429,5513,2.714,76191.469,146.653,2647.094,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.054,18.5,tests performed,998876,552263,446613,11205.0,47.96,26.52,21.44,5380.0,0.0,0.0
2021-08-11,159269,366.0,5521,3.429,76473.8,175.737,2650.936,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.065,15.5,tests performed,1016700,561912,454788,12014.0,48.82,26.98,21.84,5769.0,0.0,0.0
2021-08-12,159908,426.0,5527,3.714,76780.619,204.546,2653.816,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.075,13.3,tests performed,1033584,571392,462192,12693.0,49.63,27.44,22.19,6095.0,0.0,0.0
2021-08-13,160571,474.286,5532,4.286,77098.961,227.731,2656.217,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.084,11.9,tests performed,0,0,0,12444.0,0.0,0.0,0.0,5975.0,0.0,0.0
2021-08-14,161359,533.143,5542,5.571,77477.323,255.991,2661.019,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.094,10.6,tests performed,1058112,586384,471728,13057.0,50.81,28.16,22.65,6269.0,0.0,0.0
2021-08-15,162164,591.286,5552,6.429,77863.848,283.909,2665.82,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.104,9.6,tests performed,0,0,0,13415.0,0.0,0.0,0.0,6441.0,0.0,0.0
2021-08-16,162457,613.286,5560,7.286,78004.534,294.472,2669.662,3.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5659.0,2.717,0.108,9.2,tests performed,1079049,599716,479333,13772.0,51.81,28.8,23.02,6613.0,0.0,0.0
2021-08-17,163452,681.571,5574,8.714,78482.288,327.26,2676.384,4.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1045431,501.969,5659.0,2.717,0.12,8.3,tests performed,1097855,612391,485464,14140.0,52.71,29.4,23.31,6789.0,0.0,0.0
2021-08-18,164529,751.429,5589,9.714,78999.415,360.802,2683.586,4.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6459.0,3.101,0.116,8.6,tests performed,1115988,624819,491169,14184.0,53.58,30.0,23.58,6811.0,0.0,0.0
2021-08-19,165684,825.143,5608,11.571,79553.994,396.196,2692.709,5.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7259.0,3.485,0.114,8.8,tests performed,1134231,638428,495803,14378.0,54.46,30.65,23.81,6904.0,0.0,0.0
2021-08-20,166741,881.429,5632,14.286,80061.517,423.222,2704.233,6.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079208,518.187,8059.0,3.87,0.109,9.1,tests performed,1152274,652340,499934,15204.0,55.33,31.32,24.0,7300.0,0.0,0.0
2021-08-21,167991,947.429,5654,16.0,80661.711,454.913,2714.796,7.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8326.0,3.998,0.114,8.8,tests performed,0,0,0,14673.0,0.0,0.0,0.0,7045.0,0.0,0.0
2021-08-22,168872,958.286,5668,16.571,81084.728,460.126,2721.518,7.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8593.0,4.126,0.112,9.0,tests performed,0,0,0,14398.0,0.0,0.0,0.0,6913.0,0.0,0.0
2021-08-23,169202,963.571,5695,19.286,81243.179,462.664,2734.482,9.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8860.0,4.254,0.109,9.2,tests performed,1177911,674510,503401,14123.0,56.56,32.39,24.17,6781.0,0.0,0.0
2021-08-24,170412,994.286,5727,21.857,81824.166,477.411,2749.847,10.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9128.0,4.383,0.109,9.2,tests performed,0,0,0,12530.0,0.0,0.0,0.0,6016.0,0.0,0.0
2021-08-25,171576,1006.714,5755,23.714,82383.067,483.379,2763.292,11.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8595.0,4.127,0.117,8.5,tests performed,1193218,685775,507443,11033.0,57.29,32.93,24.37,5298.0,0.0,0.0
2021-08-26,172657,996.143,5782,24.857,82902.114,478.303,2776.256,11.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124382,539.878,8062.0,3.871,0.124,8.1,tests performed,1207515,695526,511989,10469.0,57.98,33.4,24.58,5027.0,0.0,0.0
2021-08-27,173689,992.571,5818,26.571,83397.634,476.588,2793.542,12.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7430.0,3.568,0.134,7.5,tests performed,1220375,703578,516797,9729.0,58.6,33.78,24.81,4671.0,0.0,0.0
2021-08-28,174667,953.714,5842,26.857,83867.226,457.931,2805.065,12.896,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7330.0,3.52,0.13,7.7,tests performed,1234123,712339,521784,10472.0,59.26,34.2,25.05,5028.0,0.0,0.0
2021-08-29,175330,922.571,5869,28.714,84185.568,442.977,2818.029,13.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7231.0,3.472,0.128,7.8,tests performed,0,0,0,10179.0,0.0,0.0,0.0,4887.0,0.0,0.0
2021-08-30,175624,917.429,5901,29.429,84326.734,440.508,2833.394,14.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1151716,553.002,7132.0,3.424,0.129,7.8,tests performed,0,0,0,9886.0,0.0,0.0,0.0,4747.0,0.0,0.0
2021-08-31,176494,868.857,5938,30.143,84744.469,417.186,2851.16,14.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6628.0,3.182,0.131,7.6,tests performed,1253612,722579,531033,9721.0,60.19,34.69,25.5,4668.0,0.0,0.0
2021-09-01,177399,831.857,5964,29.857,85179.009,399.42,2863.644,14.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6124.0,2.94,0.136,7.4,tests performed,1267666,728629,539037,10635.0,60.87,34.99,25.88,5106.0,0.0,0.0
2021-09-02,178159,786.0,5987,29.286,85543.927,377.402,2874.688,14.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5621.0,2.699,0.14,7.2,tests performed,1280332,733227,547105,10402.0,61.48,35.21,26.27,4995.0,0.0,0.0
2021-09-03,178879,741.429,6013,27.857,85889.638,356.001,2887.172,13.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5216.0,2.504,0.142,7.0,tests performed,0,0,0,9667.0,0.0,0.0,0.0,4642.0,0.0,0.0
2021-09-04,179587,702.857,6045,29.0,86229.588,337.48,2902.537,13.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4812.0,2.311,0.146,6.8,tests performed,0,0,0,8804.0,0.0,0.0,0.0,4227.0,0.0,0.0
2021-09-05,180045,673.571,6065,28.0,86449.499,323.419,2912.14,13.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4408.0,2.117,0.153,6.5,tests performed,0,0,0,8977.0,0.0,0.0,0.0,4310.0,0.0,0.0
2021-09-06,180243,659.857,6097,28.0,86544.57,316.834,2927.505,13.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4003.0,1.922,0.165,6.1,tests performed,0,0,0,9150.0,0.0,0.0,0.0,4393.0,0.0,0.0
2021-09-07,180919,632.143,6129,27.286,86869.154,303.527,2942.87,13.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4003.0,1.922,0.158,6.3,tests performed,0,0,0,9323.0,0.0,0.0,0.0,4476.0,0.0,0.0
2021-09-08,181620,603.0,6153,27.0,87205.743,289.533,2954.393,12.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1187745,570.302,4003.0,1.922,0.151,6.6,tests performed,1326584,737011,589573,8417.0,63.7,35.39,28.31,4041.0,0.0,0.0
