date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-12,103206,252.857,705,1.286,3041.216,7.451,20.775,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39902.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-06-13,103510,255.429,708,1.714,3050.174,7.527,20.863,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39902.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-06-14,103813,264.143,708,1.714,3059.103,7.784,20.863,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39902.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-06-15,104113,278.571,709,1.429,3067.943,8.209,20.892,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2695058,1623764,1002919,39902.0,7.94,4.78,2.96,1176.0,0.0,0.0
2021-06-16,104463,300.143,711,1.429,3078.257,8.844,20.951,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46889.0,0.0,0.0,0.0,1382.0,0.0,0.0
2021-06-17,104834,318.429,713,1.571,3089.189,9.383,21.01,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53875.0,0.0,0.0,0.0,1588.0,0.0,0.0
2021-06-18,105219,332.429,717,1.857,3100.534,9.796,21.128,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60861.0,0.0,0.0,0.0,1793.0,0.0,0.0
2021-06-19,105610,343.429,718,1.857,3112.056,10.12,21.158,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67847.0,0.0,0.0,0.0,1999.0,0.0,0.0
2021-06-20,106025,359.286,718,1.429,3124.285,10.587,21.158,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74833.0,0.0,0.0,0.0,2205.0,0.0,0.0
2021-06-21,106452,377.0,718,1.429,3136.868,11.109,21.158,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81819.0,0.0,0.0,0.0,2411.0,0.0,0.0
2021-06-22,106847,390.571,720,1.571,3148.507,11.509,21.217,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-23,107266,400.429,722,1.571,3160.854,11.8,21.275,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-24,107708,410.571,723,1.429,3173.879,12.098,21.305,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-25,108184,423.571,725,1.143,3187.905,12.482,21.364,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-26,108730,445.714,727,1.286,3203.994,13.134,21.423,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-27,109223,456.857,729,1.571,3218.522,13.462,21.482,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-28,109692,462.857,731,1.857,3232.342,13.639,21.541,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-29,110190,477.571,733,1.857,3247.017,14.073,21.6,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-06-30,110677,487.286,736,2.0,3261.367,14.359,21.688,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,22541.2,664.231379490045
2021-07-01,111153,492.143,740,2.429,3275.394,14.502,21.806,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-02,111648,494.857,742,2.429,3289.98,14.582,21.865,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-03,112130,485.714,745,2.571,3304.184,14.313,21.953,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-04,112597,482.0,747,2.571,3317.945,14.203,22.012,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-05,113072,482.857,751,2.857,3331.942,14.229,22.13,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-06,113568,482.571,754,3.0,3346.558,14.22,22.218,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-07,114039,480.286,758,3.143,3360.437,14.153,22.336,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-08,114529,482.286,760,2.857,3374.876,14.212,22.395,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-09,115011,480.429,764,3.143,3389.079,14.157,22.513,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-10,115478,478.286,767,3.143,3402.841,14.094,22.602,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-11,115963,480.857,771,3.429,3417.132,14.17,22.719,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-12,116421,478.429,774,3.286,3430.628,14.098,22.808,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-13,116918,478.571,778,3.429,3445.274,14.102,22.926,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-14,117409,481.429,781,3.286,3459.742,14.186,23.014,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-15,117902,481.857,785,3.571,3474.27,14.199,23.132,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-16,118380,481.286,789,3.571,3488.355,14.182,23.25,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-17,118881,486.143,793,3.714,3503.118,14.325,23.368,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-18,119388,489.286,796,3.571,3518.058,14.418,23.456,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-19,119973,507.429,801,3.857,3535.297,14.953,23.603,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88806.0,0.0,0.0,0.0,2617.0,0.0,0.0
2021-07-20,120631,530.429,805,3.857,3554.686,15.63,23.721,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5803255,3667979,1023425,88806.0,17.1,10.81,3.02,2617.0,0.0,0.0
2021-07-21,121329,560.0,809,4.0,3575.255,16.502,23.839,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100362.0,0.0,0.0,0.0,2957.0,0.0,0.0
2021-07-22,122048,592.286,814,4.143,3596.442,17.453,23.986,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111919.0,0.0,0.0,0.0,3298.0,0.0,0.0
2021-07-23,122786,629.429,819,4.286,3618.189,18.548,24.134,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123475.0,0.0,0.0,0.0,3638.0,0.0,0.0
2021-07-24,123559,668.286,826,4.714,3640.967,19.693,24.34,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135032.0,0.0,0.0,0.0,3979.0,0.0,0.0
2021-07-25,124290,700.286,832,5.143,3662.508,20.636,24.517,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146588.0,0.0,0.0,0.0,4320.0,0.0,0.0
2021-07-26,124995,717.429,839,5.429,3683.282,21.141,24.723,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158145.0,0.0,0.0,0.0,4660.0,0.0,0.0
2021-07-27,125784,736.143,845,5.714,3706.532,21.692,24.9,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-07-28,126627,756.857,853,6.286,3731.373,22.303,25.136,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-07-29,127506,779.714,859,6.429,3757.275,22.976,25.313,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-07-30,128403,802.429,866,6.714,3783.707,23.646,25.519,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-07-31,129327,824.0,874,6.857,3810.935,24.281,25.755,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-08-01,130216,846.571,880,6.857,3837.132,24.946,25.931,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169702.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-08-02,131079,869.143,886,6.714,3862.562,25.611,26.108,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8009376,5231451,1232807,169702.0,23.6,15.42,3.63,5001.0,0.0,0.0
2021-08-03,131978,884.857,893,6.857,3889.053,26.074,26.314,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176731.0,0.0,0.0,0.0,5208.0,0.0,0.0
2021-08-04,132901,896.286,901,6.857,3916.252,26.411,26.55,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183760.0,0.0,0.0,0.0,5415.0,0.0,0.0
2021-08-05,133852,906.571,910,7.286,3944.275,26.714,26.815,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8666096,5723820,0,190789.0,25.54,16.87,0.0,5622.0,0.0,0.0
2021-08-06,134826,917.571,916,7.143,3972.977,27.038,26.992,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231267.0,0.0,0.0,0.0,6815.0,0.0,0.0
2021-08-07,135738,915.857,923,7.0,3999.851,26.988,27.198,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271744.0,0.0,0.0,0.0,8008.0,0.0,0.0
2021-08-08,136635,917.0,928,6.857,4026.283,27.022,27.346,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10025226,6829079,0,312222.0,29.54,20.12,0.0,9200.0,0.0,0.0
2021-08-09,137491,916.0,934,6.857,4051.507,26.992,27.523,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,333554.0,0.0,0.0,0.0,9829.0,0.0,0.0
2021-08-10,138382,914.857,941,6.857,4077.763,26.958,27.729,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10663284,7387495,0,347857.0,31.42,21.77,0.0,10250.0,0.0,0.0
2021-08-11,139285,912.0,948,6.714,4104.372,26.874,27.935,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11085505,7776523,0,376902.0,32.67,22.92,0.0,11106.0,0.0,0.0
2021-08-12,140210,908.286,956,6.571,4131.629,26.765,28.171,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11382468,8049126,0,388053.0,33.54,23.72,0.0,11435.0,0.0,0.0
2021-08-13,141158,904.571,964,6.857,4159.564,26.655,28.407,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12103334,8569841,0,426314.0,35.67,25.25,0.0,12562.0,0.0,0.0
2021-08-14,142124,912.286,970,6.714,4188.03,26.883,28.583,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12103334,8569841,0,361593.0,35.67,25.25,0.0,10655.0,0.0,0.0
2021-08-15,143041,915.143,976,6.857,4215.052,26.967,28.76,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308496.0,0.0,0.0,0.0,9091.0,0.0,0.0
2021-08-16,143918,918.143,981,6.714,4240.895,27.055,28.908,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12266057,8661349,0,274543.0,36.14,25.52,0.0,8090.0,0.0,0.0
2021-08-17,144764,911.714,987,6.571,4265.824,26.866,29.084,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12390770,8728529,0,246784.0,36.51,25.72,0.0,7272.0,0.0,0.0
2021-08-18,145615,904.286,994,6.571,4290.901,26.647,29.291,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12498144,8790112,0,201806.0,36.83,25.9,0.0,5947.0,0.0,0.0
2021-08-19,146459,892.714,1002,6.571,4315.771,26.306,29.526,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171378.0,0.0,0.0,0.0,5050.0,0.0,0.0
2021-08-20,147322,880.571,1008,6.286,4341.202,25.948,29.703,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80392.0,0.0,0.0,0.0,2369.0,0.0,0.0
2021-08-21,148203,868.429,1015,6.429,4367.162,25.59,29.909,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12750044,8929405,0,92387.0,37.57,26.31,0.0,2722.0,0.0,0.0
2021-08-22,149058,859.571,1021,6.429,4392.357,25.329,30.086,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86588.0,0.0,0.0,0.0,2552.0,0.0,0.0
2021-08-23,149876,851.143,1028,6.714,4416.462,25.081,30.293,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12831577,8964572,0,80789.0,37.81,26.42,0.0,2381.0,0.0,0.0
2021-08-24,150683,845.571,1035,6.857,4440.242,24.917,30.499,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12959828,9016316,0,81294.0,38.19,26.57,0.0,2396.0,0.0,0.0
2021-08-25,151517,843.143,1043,7.0,4464.818,24.845,30.735,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13166524,9093178,0,95483.0,38.8,26.8,0.0,2814.0,0.0,0.0
2021-08-26,152363,843.429,1050,6.857,4489.747,24.854,30.941,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13468108,9188876,0,126571.0,39.69,27.08,0.0,3730.0,0.0,0.0
2021-08-27,153204,840.286,1056,6.857,4514.529,24.761,31.118,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154534.0,0.0,0.0,0.0,4554.0,0.0,0.0
2021-08-28,154033,832.857,1064,7.0,4538.958,24.542,31.353,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14027520,9391909,0,182497.0,41.34,27.68,0.0,5378.0,0.0,0.0
2021-08-29,154844,826.571,1070,7.0,4562.856,24.357,31.53,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198899.0,0.0,0.0,0.0,5861.0,0.0,0.0
2021-08-30,155639,823.286,1075,6.714,4586.282,24.26,31.677,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14338693,9490884,0,215302.0,42.25,27.97,0.0,6344.0,0.0,0.0
2021-08-31,156394,815.857,1082,6.714,4608.53,24.041,31.884,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14629853,9567976,0,238575.0,43.11,28.19,0.0,7030.0,0.0,0.0
2021-09-01,157136,802.714,1088,6.429,4630.395,23.654,32.061,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222440.0,0.0,0.0,0.0,6555.0,0.0,0.0
2021-09-02,157872,787.0,1093,6.143,4652.083,23.191,32.208,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192750.0,0.0,0.0,0.0,5680.0,0.0,0.0
2021-09-03,158561,765.286,1099,6.143,4672.386,22.551,32.385,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166184.0,0.0,0.0,0.0,4897.0,0.0,0.0
2021-09-04,159209,739.429,1106,6.0,4691.481,21.789,32.591,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15004856,9647200,0,139619.0,44.22,28.43,0.0,4114.0,0.0,0.0
2021-09-05,159871,718.143,1112,6.0,4710.989,21.162,32.768,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142626.0,0.0,0.0,0.0,4203.0,0.0,0.0
2021-09-06,160511,696.0,1120,6.429,4729.848,20.509,33.004,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15358115,9691440,0,145632.0,45.26,28.56,0.0,4291.0,0.0,0.0
2021-09-07,161108,673.429,1125,6.143,4747.44,19.844,33.151,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15697086,9739950,0,152462.0,46.26,28.7,0.0,4493.0,0.0,0.0
2021-09-08,161768,661.714,1132,6.286,4766.888,19.499,33.357,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15978140,9787973,0,179219.0,47.08,28.84,0.0,5281.0,0.0,0.0
2021-09-09,162421,649.857,1137,6.286,4786.131,19.15,33.504,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2884433,195565.0,0.0,0.0,8.5,5763.0,0.0,0.0
2021-09-10,163108,649.571,1142,6.143,4806.375,19.141,33.652,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211910.0,0.0,0.0,0.0,6244.0,0.0,0.0
2021-09-11,163770,651.571,1148,6.0,4825.882,19.2,33.829,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228256.0,0.0,0.0,0.0,6726.0,0.0,0.0
2021-09-12,164364,641.857,1153,5.857,4843.386,18.914,33.976,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232761.0,0.0,0.0,0.0,6859.0,0.0,0.0
2021-09-13,164890,625.571,1159,5.571,4858.886,18.434,34.153,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237267.0,0.0,0.0,0.0,6992.0,0.0,0.0
2021-09-14,165421,616.143,1164,5.571,4874.533,18.156,34.3,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218581.0,0.0,0.0,0.0,6441.0,0.0,0.0
2021-09-15,166025,608.143,1169,5.286,4892.331,17.92,34.447,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17435318,0,3345225,208168.0,51.38,0.0,9.86,6134.0,0.0,0.0
2021-09-16,166644,603.286,1175,5.429,4910.571,17.777,34.624,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209865.0,0.0,0.0,0.0,6184.0,0.0,0.0
2021-09-17,167268,594.286,1179,5.286,4928.959,17.512,34.742,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211562.0,0.0,0.0,0.0,6234.0,0.0,0.0
2021-09-18,167858,584.0,1184,5.143,4946.345,17.209,34.889,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213258.0,0.0,0.0,0.0,6284.0,0.0,0.0
2021-09-19,168437,581.857,1188,5.0,4963.407,17.146,35.007,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214955.0,0.0,0.0,0.0,6334.0,0.0,0.0
2021-09-20,168938,578.286,1192,4.714,4978.17,17.041,35.125,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216652.0,0.0,0.0,0.0,6384.0,0.0,0.0
2021-09-21,169467,578.0,1197,4.714,4993.758,17.032,35.273,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18755587,10591499,3842737,218348.0,55.27,31.21,11.32,6434.0,0.0,0.0
2021-09-22,169989,566.286,1203,4.857,5009.14,16.687,35.449,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220529.0,0.0,0.0,0.0,6498.0,0.0,0.0
2021-09-23,170520,553.714,1207,4.571,5024.787,16.317,35.567,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221014.0,0.0,0.0,0.0,6513.0,0.0,0.0
2021-09-24,171080,544.571,1212,4.714,5041.289,16.047,35.715,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19425897,10844590,4095845,221498.0,57.24,31.96,12.07,6527.0,0.0,0.0
2021-09-25,171588,532.857,1218,4.857,5056.258,15.702,35.891,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19669106,10946587,4186586,224808.0,57.96,32.26,12.34,6625.0,0.0,0.0
2021-09-26,172090,521.857,1222,4.857,5071.051,15.378,36.009,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214818.0,0.0,0.0,0.0,6330.0,0.0,0.0
