date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-06,5941,1.429,63,0.143,5927.976,1.425,62.862,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,5947,2.143,63,0.0,5933.963,2.138,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,5950,2.571,63,0.0,5936.957,2.566,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,5959,3.429,63,0.0,5945.937,3.421,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,5962,3.714,63,0.0,5948.93,3.706,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,5966,4.286,63,0.0,5952.921,4.276,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5967,3.714,63,0.0,5953.919,3.706,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5968,3.857,63,0.0,5954.917,3.849,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,5971,3.429,63,0.0,5957.91,3.421,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5980,4.286,63,0.0,5966.891,4.276,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5981,3.143,63,0.0,5967.889,3.136,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,6006,6.286,63,0.0,5992.834,6.272,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,6008,6.0,63,0.0,5994.829,5.987,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,6022,7.857,63,0.0,6008.799,7.84,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,6022,7.714,63,0.0,6008.799,7.697,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,6024,7.571,63,0.0,6010.794,7.555,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6026,6.571,63,0.0,6012.79,6.557,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,6052,10.143,63,0.0,6038.733,10.121,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,6052,6.571,63,0.0,6038.733,6.557,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,6060,7.429,63,0.0,6046.715,7.412,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6062,5.714,63,0.0,6048.711,5.702,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,6065,6.143,63,0.0,6051.704,6.129,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,6066,6.0,63,0.0,6052.702,5.987,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,6087,8.714,63,0.0,6073.656,8.695,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,6089,5.286,63,0.0,6075.652,5.274,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,6102,7.143,63,0.0,6088.623,7.127,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,6110,7.143,63,0.0,6096.606,7.127,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,6130,9.714,63,0.0,6116.562,9.693,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,6134,9.857,63,0.0,6120.553,9.836,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,6146,11.429,63,0.0,6132.527,11.404,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,6157,10.0,63,0.0,6143.503,9.978,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,6181,13.143,63,0.0,6167.45,13.114,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,6227,17.857,63,0.0,6213.349,17.818,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,6234,17.714,63,0.0,6220.334,17.675,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,6236,15.143,63,0.0,6222.33,15.11,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,6252,16.857,63,0.0,6238.294,16.82,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,6268,17.429,63,0.0,6254.259,17.39,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6294,19.571,63,0.0,6280.202,19.529,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6336,22.143,63,0.0,6322.11,22.094,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,6385,22.571,63,0.0,6371.003,22.522,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,6452,31.143,63,0.0,6437.856,31.075,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6501,37.857,63,0.0,6486.749,37.774,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,6518,38.0,63,0.0,6503.711,37.917,62.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,6588,45.714,64,0.143,6573.558,45.614,63.86,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6658,52.0,64,0.143,6643.404,51.886,63.86,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6771,62.143,64,0.143,6756.157,62.007,63.86,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,6895,72.857,64,0.143,6879.885,72.697,63.86,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,7016,80.571,64,0.143,7000.62,80.395,63.86,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,7169,95.429,66,0.429,7153.284,95.219,65.855,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,7249,104.429,66,0.429,7233.109,104.2,65.855,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7361,110.429,67,0.429,7344.863,110.186,66.853,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7610,136.0,68,0.571,7593.317,135.702,67.851,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,7790,145.571,69,0.714,7772.923,145.252,68.849,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,8002,158.143,70,0.857,7984.458,157.796,69.847,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,8180,166.286,71,1.0,8162.068,165.921,70.844,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,8431,180.286,72,0.857,8412.518,179.89,71.842,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,8509,180.0,72,0.857,8490.347,179.605,71.842,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,8509,164.0,72,0.714,8490.347,163.64,71.842,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,8696,155.143,76,1.143,8676.937,154.803,75.833,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,9111,188.714,85,2.286,9091.027,188.301,84.814,2.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,9306,186.286,90,2.857,9285.6,185.877,89.803,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,9479,185.571,92,3.0,9458.22,185.165,91.798,2.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,9662,175.857,94,3.143,9640.819,175.472,93.794,3.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,9722,173.286,94,3.143,9700.688,172.906,93.794,3.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,9876,195.286,96,3.429,9854.35,194.858,95.79,3.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,9975,182.714,100,3.429,9953.133,182.314,99.781,3.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,10077,138.0,102,2.429,10054.909,137.697,101.776,2.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,10202,128.0,106,2.286,10179.635,127.719,105.768,2.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,10275,113.714,110,2.571,10252.475,113.465,109.759,2.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,10385,103.286,110,2.286,10362.234,103.059,109.759,2.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,10412,98.571,114,2.857,10389.175,98.355,113.75,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10246,10246,0,0.0,1.02,1.02,0.0,0.0,0.0,0.0
2021-04-18,10460,83.429,116,2.857,10437.07,83.246,115.746,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-19,10510,76.429,119,2.714,10486.96,76.261,118.739,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-20,10557,68.571,123,3.0,10533.857,68.421,122.73,2.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-21,10633,61.571,129,3.286,10609.691,61.436,128.717,3.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-22,10697,60.286,130,2.857,10673.55,60.154,129.715,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-23,10738,50.429,132,3.143,10714.46,50.318,131.711,3.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-24,10746,47.714,132,2.571,10722.443,47.61,131.711,2.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-25,10802,48.857,136,2.857,10778.32,48.75,135.702,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-26,10885,53.571,138,2.714,10861.138,53.454,137.697,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-27,10931,53.429,142,2.714,10907.037,53.311,141.689,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-28,10986,50.429,142,1.857,10961.917,50.318,141.689,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13042,12547,495,254.0,1.3,1.25,0.05,253.0,0.0,0.0
2021-04-29,11026,47.0,143,1.857,11001.829,46.897,142.687,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-04-30,11100,51.714,143,1.571,11075.667,51.601,142.687,1.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202.0,0.0,0.0,0.0,202.0,0.0,0.0
2021-05-01,11121,53.571,145,1.857,11096.621,53.454,144.682,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-02,11157,50.714,146,1.429,11132.542,50.603,145.68,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-03,11201,45.143,146,1.143,11176.445,45.044,145.68,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-05-04,11247,45.143,147,0.714,11222.345,45.044,146.678,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-05-05,11268,40.286,147,0.714,11243.298,40.197,146.678,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-06,11307,40.143,148,0.714,11282.213,40.055,147.676,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-07,11319,31.286,148,0.714,11294.187,31.217,147.676,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-08,11335,30.571,149,0.571,11310.152,30.504,148.673,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-09,11335,25.429,149,0.429,11310.152,25.373,148.673,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-10,11355,22.0,149,0.429,11330.108,21.952,148.673,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-11,11369,17.429,151,0.571,11344.077,17.39,150.669,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-12,11389,17.286,151,0.571,11364.033,17.248,150.669,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-13,11389,11.714,151,0.429,11364.033,11.689,150.669,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-14,11402,11.857,151,0.429,11377.005,11.831,150.669,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-15,11414,11.286,151,0.286,11388.978,11.261,150.669,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-16,11434,14.143,151,0.286,11408.935,14.112,150.669,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-17,11434,11.286,151,0.286,11408.935,11.261,150.669,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-18,11455,12.286,151,0.0,11429.889,12.259,150.669,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-19,11468,11.286,152,0.143,11442.86,11.261,151.667,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-20,11485,13.714,152,0.143,11459.823,13.684,151.667,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-21,11490,12.571,152,0.143,11464.812,12.544,151.667,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-22,11491,11.0,152,0.143,11465.81,10.976,151.667,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-23,11493,8.429,153,0.286,11467.805,8.41,152.665,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-24,11502,9.714,153,0.286,11476.786,9.693,152.665,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14943,12547,2396,73.0,1.49,1.25,0.24,73.0,0.0,0.0
2021-05-25,11507,7.429,153,0.286,11481.775,7.412,152.665,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-26,11514,6.571,153,0.143,11488.759,6.557,152.665,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,280.0,0.0,0.0
