date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-11,75008,622.857,9885,4.714,6448.233,53.545,849.786,0.405,77,6.619,307,26.392,0.0,0.0,0.0,0.0,1925015,165.488,20245.0,1.74,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,75647,641.286,9900,5.857,6503.166,55.13,851.076,0.504,76,6.534,301,25.876,0.0,0.0,0.0,0.0,1947088,167.386,19630.0,1.688,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,76191,596.429,9916,7.857,6549.932,51.273,852.451,0.675,74,6.362,309,26.564,0.0,0.0,0.0,0.0,1968947,169.265,19439.0,1.671,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,77113,618.429,9924,8.286,6629.194,53.165,853.139,0.712,80,6.877,312,26.822,0.0,0.0,0.0,0.0,1987623,170.871,18847.0,1.62,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,77869,638.286,9935,9.286,6694.185,54.872,854.085,0.798,82,7.049,309,26.564,0.0,0.0,0.0,0.0,2000604,171.986,18320.0,1.575,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,78323,595.857,9939,9.571,6733.215,51.224,854.429,0.823,86,7.393,337,28.971,0.0,0.0,246.327,21.176,2009536,172.754,18174.0,1.562,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7599.7,653.325463316304
2020-08-17,78534,559.143,9944,9.286,6751.354,48.068,854.859,0.798,91,7.823,341,29.315,0.0,0.0,0.0,0.0,2027534,174.302,18311.0,1.574,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,78897,555.571,9959,10.571,6782.56,47.761,856.148,0.909,89,7.651,335,28.799,0.0,0.0,0.0,0.0,2054645,176.632,18519.0,1.592,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,79479,547.429,9969,9.857,6832.593,47.061,857.008,0.847,83,7.135,334,28.713,0.0,0.0,0.0,0.0,2077733,178.617,18664.0,1.604,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,80178,569.571,9976,8.571,6892.684,48.965,857.609,0.737,82,7.049,303,26.048,0.0,0.0,0.0,0.0,2101585,180.668,18948.0,1.629,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,80894,540.143,9985,8.714,6954.236,46.435,858.383,0.749,84,7.221,314,26.994,0.0,0.0,0.0,0.0,2122398,182.457,19254.0,1.655,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,81468,514.143,9988,7.571,7003.582,44.199,858.641,0.651,85,7.307,310,26.65,0.0,0.0,0.0,0.0,2138029,183.801,19632.0,1.688,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,81936,516.143,9992,7.571,7043.814,44.371,858.985,0.651,87,7.479,312,26.822,0.0,0.0,171.621,14.754,2146558,184.534,19575.0,1.683,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7918.0,680.688845420016
2020-08-24,82092,508.286,9996,7.429,7057.225,43.696,859.329,0.639,89,7.651,320,27.51,0.0,0.0,0.0,0.0,2164167,186.048,19519.0,1.678,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,82447,507.143,9996,5.286,7087.744,43.598,859.329,0.454,85,7.307,282,24.243,0.0,0.0,0.0,0.0,2191207,188.372,19509.0,1.677,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,83030,507.286,9879,-12.857,7137.862,43.61,849.271,-1.105,81,6.963,260,22.351,0.0,0.0,0.0,0.0,2215803,190.487,19724.0,1.696,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,83500,474.571,9884,-13.143,7178.267,40.798,849.7,-1.13,82,7.049,257,22.094,0.0,0.0,0.0,0.0,2237111,192.318,19361.0,1.664,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,83952,436.857,9886,-14.143,7217.124,37.555,849.872,-1.216,77,6.619,252,21.664,0.0,0.0,0.0,0.0,2262225,194.477,19975.0,1.717,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,84599,447.286,9891,-13.857,7272.745,38.452,850.302,-1.191,72,6.19,230,19.772,0.0,0.0,0.0,0.0,2281277,196.115,20464.0,1.759,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,85042,443.714,9894,-14.0,7310.829,38.145,850.56,-1.204,71,6.104,233,20.03,0.0,0.0,103.982,8.939,2291877,197.026,20760.0,1.785,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7894.1,678.634227662307
2020-08-31,85236,449.143,9895,-14.429,7327.506,38.612,850.646,-1.24,74,6.362,243,20.89,0.0,0.0,0.0,0.0,2311534,198.716,21052.0,1.81,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,85487,434.286,9897,-14.143,7349.084,37.334,850.818,-1.216,68,5.846,226,19.429,0.0,0.0,0.0,0.0,2339757,201.143,21221.0,1.824,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,85911,411.571,9898,2.714,7385.534,35.382,850.904,0.233,60,5.158,221,18.999,0.0,0.0,0.0,0.0,2369826,203.727,22003.0,1.892,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,86544,434.857,9899,2.143,7439.951,37.383,850.99,0.184,58,4.986,209,17.967,0.0,0.0,0.0,0.0,2393843,205.792,22390.0,1.925,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,87174,460.286,9901,2.143,7494.111,39.57,851.162,0.184,52,4.47,215,18.483,0.0,0.0,0.0,0.0,2420426,208.077,22600.0,1.943,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,87825,460.857,9906,2.143,7550.076,39.619,851.592,0.184,53,4.556,215,18.483,0.0,0.0,0.0,0.0,2440166,209.774,22698.0,1.951,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,88367,475.0,9907,1.857,7596.67,40.834,851.678,0.16,53,4.556,223,19.171,0.0,0.0,120.135,10.328,2451129,210.717,22750.0,1.956,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7942.2,682.769253358784
2020-09-07,88769,504.714,9909,2.0,7631.229,43.389,851.85,0.172,52,4.47,235,20.202,0.0,0.0,0.0,0.0,2474258,212.705,23246.0,1.998,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,89141,522.0,9912,2.143,7663.208,44.875,852.108,0.184,59,5.072,260,22.351,0.0,0.0,0.0,0.0,2509381,215.725,24232.0,2.083,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,89691,540.0,9917,2.714,7710.49,46.422,852.537,0.233,60,5.158,250,21.492,0.0,0.0,0.0,0.0,2544428,218.738,24943.0,2.144,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,90568,574.857,9917,2.571,7785.884,49.419,852.537,0.221,65,5.588,249,21.406,0.0,0.0,0.0,0.0,2580660,221.852,26688.0,2.294,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,91537,623.286,9919,2.571,7869.186,53.582,852.709,0.221,67,5.76,254,21.836,0.0,0.0,0.0,0.0,2618702,225.123,28325.0,2.435,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,92478,664.714,9923,2.429,7950.081,57.144,853.053,0.209,68,5.846,260,22.351,0.0,0.0,0.0,0.0,2645828,227.455,29380.0,2.526,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,93455,726.857,9925,2.571,8034.071,62.486,853.225,0.221,71,6.104,293,25.188,0.0,0.0,215.031,18.486,2664983,229.101,30551.0,2.626,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7907.9,679.820575991026
2020-09-14,94306,791.0,9927,2.571,8107.229,68.0,853.397,0.221,72,6.19,318,27.338,0.0,0.0,0.0,0.0,2694290,231.621,31433.0,2.702,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,94795,807.714,9930,2.571,8149.267,69.437,853.655,0.221,67,5.76,315,27.08,0.0,0.0,0.0,0.0,2736593,235.257,32459.0,2.79,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,95948,893.857,9935,2.571,8248.388,76.842,854.085,0.221,74,6.362,353,30.346,0.0,0.0,0.0,0.0,2783267,239.27,34120.0,2.933,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,97976,1058.286,9936,2.714,8422.729,90.978,854.171,0.233,69,5.932,371,31.894,0.0,0.0,0.0,0.0,2826489,242.986,35118.0,3.019,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,99649,1158.857,9937,2.571,8566.553,99.624,854.257,0.221,78,6.705,392,33.699,0.0,0.0,0.0,0.0,2867917,246.547,35602.0,3.061,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,100748,1181.429,9944,3.0,8661.031,101.564,854.859,0.258,78,6.705,421,36.192,0.0,0.0,0.0,0.0,2894309,248.816,35497.0,3.052,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,102295,1262.857,9948,3.286,8794.022,108.564,855.202,0.282,77,6.619,432,37.138,0.0,0.0,320.023,27.512,2916183,250.696,35886.0,3.085,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8034.2,690.67824221691
2020-09-21,103392,1298.0,9950,3.286,8888.328,111.586,855.374,0.282,87,7.479,490,42.124,0.0,0.0,0.0,0.0,2951115,253.699,36689.0,3.154,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,105226,1490.143,9955,3.571,9045.992,128.104,855.804,0.307,94,8.081,505,43.413,0.0,0.0,0.0,0.0,2996164,257.572,37082.0,3.188,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,106887,1562.714,9959,3.429,9188.784,134.342,856.148,0.295,95,8.167,550,47.282,0.0,0.0,0.0,0.0,3040598,261.392,36762.0,3.16,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,108768,1541.714,9965,4.143,9350.488,132.537,856.664,0.356,104,8.941,602,51.752,0.0,0.0,0.0,0.0,3081153,264.878,36381.0,3.128,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,110976,1618.143,9969,4.571,9540.304,139.107,857.008,0.393,110,9.456,620,53.3,0.0,0.0,0.0,0.0,3118998,268.132,35869.0,3.084,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,112803,1722.143,9974,4.286,9697.366,148.048,857.438,0.368,120,10.316,626,53.816,0.0,0.0,0.0,0.0,3152438,271.006,36876.0,3.17,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,114179,1697.714,9980,4.571,9815.657,145.948,857.953,0.393,135,11.606,654,56.223,0.0,0.0,452.273,38.881,3172834,272.76,36664.0,3.152,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8047.7,691.83880036457
2020-09-28,115353,1708.714,9987,5.286,9916.583,146.894,858.555,0.454,140,12.035,708,60.865,0.0,0.0,0.0,0.0,3201393,275.215,35754.0,3.074,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,117115,1698.429,10001,6.571,10068.057,146.009,859.759,0.565,150,12.895,716,61.553,0.0,0.0,0.0,0.0,3249696,279.367,36219.0,3.114,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,118452,1652.143,10016,8.143,10182.995,142.03,861.048,0.7,157,13.497,739,63.53,0.0,0.0,0.0,0.0,3296394,283.382,36542.0,3.141,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,121059,1755.857,10023,8.286,10407.112,150.946,861.65,0.712,156,13.411,773,66.453,0.0,0.0,0.0,0.0,3338168,286.973,36716.0,3.156,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,124234,1894.0,10037,9.714,10680.058,162.822,862.853,0.835,163,14.013,789,67.828,0.0,0.0,0.0,0.0,3379951,290.565,37279.0,3.205,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,127623,2117.143,10044,10.0,10971.401,182.005,863.455,0.86,185,15.904,819,70.407,0.0,0.0,0.0,0.0,3414202,293.51,37395.0,3.215,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,130235,2293.714,10064,12.0,11195.947,197.184,865.175,1.032,186,15.99,866,74.448,0.0,0.0,546.16,46.952,3432174,295.055,37049.0,3.185,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8003.8,688.064837202921
2020-10-05,132203,2407.143,10078,13.0,11365.131,206.936,866.378,1.118,195,16.764,937,80.551,0.0,0.0,0.0,0.0,3459575,297.41,36883.0,3.171,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,134291,2453.714,10092,13.0,11544.631,210.939,867.582,1.118,189,16.248,952,81.841,0.0,0.0,0.0,0.0,3505477,301.356,36540.0,3.141,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,137868,2773.714,10108,13.143,11852.136,238.449,868.957,1.13,201,17.279,1050,90.266,0.0,0.0,0.0,0.0,3559960,306.04,37652.0,3.237,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,143596,3219.571,10126,14.714,12344.556,276.778,870.505,1.265,213,18.311,1110,95.424,0.0,0.0,0.0,0.0,3610143,310.354,38854.0,3.34,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,148981,3535.286,10151,16.286,12807.49,303.919,872.654,1.4,214,18.397,1191,102.387,0.0,0.0,0.0,0.0,3663909,314.976,40565.0,3.487,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,156931,4186.857,10175,18.714,13490.93,359.933,874.717,1.609,228,19.601,1260,108.319,0.0,0.0,0.0,0.0,3711514,319.069,42473.0,3.651,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,162258,4574.714,10191,18.143,13948.877,393.276,876.092,1.56,245,21.062,1334,114.68,0.0,0.0,888.393,76.373,3741909,321.682,44248.0,3.804,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8048.9,691.941961088806
2020-10-12,165880,4811.0,10211,19.0,14260.251,413.589,877.812,1.633,268,23.039,1473,126.63,0.0,0.0,0.0,0.0,3786458,325.511,46698.0,4.014,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,173240,5564.143,10244,21.714,14892.97,478.334,880.649,1.867,281,24.157,1622,139.439,0.0,0.0,0.0,0.0,3846013,330.631,48648.0,4.182,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,181511,6234.714,10278,24.286,15604.005,535.981,883.572,2.088,313,26.908,1778,152.85,0.0,0.0,0.0,0.0,3919002,336.906,51292.0,4.409,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,191959,6909.0,10327,28.714,16502.191,593.948,887.784,2.468,327,28.111,1951,167.722,0.0,0.0,0.0,0.0,3985272,342.603,53590.0,4.607,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,202151,7595.714,10359,29.714,17378.37,652.983,890.535,2.554,358,30.776,2099,180.445,0.0,0.0,0.0,0.0,4053993,348.511,55726.0,4.791,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,213115,8026.286,10392,31.0,18320.915,689.998,893.372,2.665,384,33.011,2267,194.888,0.0,0.0,0.0,0.0,4115901,353.833,57770.0,4.966,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,222253,8570.714,10413,31.714,19106.484,736.801,895.177,2.726,412,35.419,2497,214.66,0.0,0.0,1786.881,153.613,4160616,357.677,59815.0,5.142,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8206.0,705.447419236758
2020-10-19,230480,9228.571,10443,33.143,19813.736,793.355,897.756,2.849,446,38.341,2773,238.387,0.0,0.0,0.0,0.0,4216546,362.485,61441.0,5.282,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,240159,9559.857,10489,35.0,20645.814,821.835,901.711,3.009,487,41.866,2977,255.925,0.0,0.0,0.0,0.0,4294928,369.223,64131.0,5.513,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,253386,10267.857,10539,37.286,21782.903,882.7,906.009,3.205,525,45.133,3275,281.543,0.0,0.0,0.0,0.0,4375781,376.174,65254.0,5.61,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,270132,11167.571,10588,37.286,23222.511,960.046,910.221,3.205,573,49.259,3649,313.695,0.0,0.0,0.0,0.0,4455817,383.054,67221.0,5.779,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,287700,12221.286,10658,42.714,24732.784,1050.631,916.239,3.672,633,54.417,4056,348.683,0.0,0.0,0.0,0.0,4524989,389.001,67285.0,5.784,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,305409,13184.857,10737,49.286,26255.178,1133.466,923.031,4.237,694,59.661,4408,378.944,0.0,0.0,0.0,0.0,4588615,394.471,67531.0,5.805,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,321031,14111.143,10810,56.714,27598.159,1213.096,929.306,4.876,756,64.991,4825,414.792,0.0,0.0,3320.368,285.443,4628090,397.864,66782.0,5.741,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8848.3,760.664196884305
2020-10-26,333718,14748.286,10899,65.143,28688.825,1267.87,936.957,5.6,812,69.805,5268,452.876,0.0,0.0,0.0,0.0,4678267,402.178,65960.0,5.67,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,347289,15304.286,11038,78.429,29855.487,1315.668,948.907,6.742,912,78.402,5548,476.946,0.0,0.0,0.0,0.0,4749742,408.322,64973.0,5.586,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,368337,16421.571,11170,90.143,31664.926,1411.718,960.254,7.749,994,85.451,5924,509.27,0.0,0.0,0.0,0.0,4827850,415.037,64581.0,5.552,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,392258,17446.571,11308,102.857,33721.349,1499.834,972.118,8.842,1057,90.867,6187,531.88,0.0,0.0,0.0,0.0,4899779,421.221,63423.0,5.452,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,412314,17802.0,11452,113.429,35445.509,1530.389,984.497,9.751,1105,94.994,6439,553.543,0.0,0.0,0.0,0.0,4965813,426.897,62975.0,5.414,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,429229,17688.571,11625,126.857,36899.645,1520.638,999.37,10.906,1161,99.808,6502,558.959,0.0,0.0,0.0,0.0,5020413,431.591,61685.0,5.303,0.288,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,441018,17141.0,11737,132.429,37913.114,1473.565,1008.998,11.385,1223,105.138,6824,586.641,0.0,0.0,4636.805,398.613,5044583,433.669,59499.0,5.115,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10152.0,872.739727040162
2020-11-02,447355,16233.857,11858,137.0,38457.888,1395.58,1019.4,11.778,1302,111.929,7233,621.801,0.0,0.0,0.0,0.0,5073516,436.156,56464.0,4.854,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,452541,15036.0,12126,155.429,38903.714,1292.604,1042.439,13.362,1353,116.314,7461,641.402,0.0,0.0,0.0,0.0,5128398,440.874,54094.0,4.65,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,468213,14268.0,12331,165.857,40250.993,1226.581,1060.062,14.258,1412,121.386,7411,637.103,0.0,0.0,0.0,0.0,5173404,444.743,49365.0,4.244,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,479341,12440.429,12520,173.143,41207.637,1069.47,1076.31,14.885,1428,122.761,7290,626.701,0.0,0.0,0.0,0.0,5219132,448.675,45622.0,3.922,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,488044,10818.571,12708,179.429,41955.81,930.043,1092.472,15.425,1459,125.426,7224,621.028,0.0,0.0,0.0,0.0,5258499,452.059,41812.0,3.594,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,494168,9277.0,12907,183.143,42482.274,797.518,1109.58,15.744,1464,125.856,6895,592.744,0.0,0.0,0.0,0.0,5290861,454.841,38635.0,3.321,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,500789,8538.714,13055,188.286,43051.463,734.05,1122.303,16.186,1470,126.372,6955,597.902,0.0,0.0,4221.885,362.944,5304163,455.984,37083.0,3.188,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,11839.5,1017.80949549764
2020-11-09,503182,7975.286,13216,194.0,43257.183,685.614,1136.143,16.678,1474,126.716,7221,620.77,0.0,0.0,0.0,0.0,5326533,457.908,36145.0,3.107,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,507475,7847.714,13561,205.0,43626.24,674.647,1165.802,17.623,1470,126.372,7058,606.757,0.0,0.0,0.0,0.0,5365738,461.278,33906.0,2.915,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,515391,6739.714,13758,203.857,44306.757,579.395,1182.738,17.525,1463,125.77,6879,591.369,0.0,0.0,0.0,0.0,5397533,464.011,32018.0,2.753,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,520393,5864.571,13891,195.857,44736.766,504.161,1194.171,16.837,1456,125.168,7010,602.631,0.0,0.0,0.0,0.0,5425591,466.423,29494.0,2.536,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,525012,5281.143,14106,199.714,45133.848,454.005,1212.654,17.169,1457,125.254,6762,581.311,0.0,0.0,0.0,0.0,5463400,469.674,29272.0,2.516,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,531280,5301.714,14303,199.429,45672.691,455.774,1229.59,17.144,1423,122.331,6505,559.217,0.0,0.0,0.0,0.0,5489874,471.949,28430.0,2.444,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,535939,5021.429,14421,195.143,46073.213,431.679,1239.734,16.776,1439,123.707,6518,560.335,0.0,0.0,3273.93,281.451,5503699,473.138,28505.0,2.45,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13232.6,1137.57049960911
2020-11-16,537871,4955.571,14616,200.0,46239.302,426.017,1256.498,17.193,1408,121.042,6580,565.665,0.0,0.0,0.0,0.0,5525154,474.982,28374.0,2.439,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,540605,4732.857,14839,182.571,46474.336,406.871,1275.668,15.695,1356,116.572,6240,536.436,0.0,0.0,0.0,0.0,5565490,478.45,28536.0,2.453,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,545787,4342.286,15025,181.0,46919.818,373.294,1291.658,15.56,1323,113.735,5930,509.786,0.0,0.0,0.0,0.0,5602122,481.599,29227.0,2.513,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,550264,4267.286,15196,186.429,47304.694,366.847,1306.359,16.027,1286,110.554,5651,485.801,0.0,0.0,0.0,0.0,5637372,484.629,30254.0,2.601,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,553680,4095.429,15352,178.0,47598.358,352.073,1319.77,15.302,1256,107.975,5418,465.771,0.0,0.0,0.0,0.0,5671774,487.587,29768.0,2.559,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
