date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-26,532916,555.0,8055,16.143,3204.479,3.337,48.436,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3582128,21.54,14219.0,0.086,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,533444,536.714,8072,17.429,3207.654,3.227,48.538,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3597848,21.634,14263.0,0.086,0.038,26.6,tests performed,26,26,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,533953,526.0,8087,17.286,3210.714,3.163,48.628,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3612678,21.723,14273.0,0.086,0.037,27.1,tests performed,567,567,0,284.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-29,534407,502.429,8094,16.143,3213.444,3.021,48.67,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3624753,21.796,13877.0,0.083,0.036,27.6,tests performed,0,0,0,1209.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-01-30,534770,492.0,8111,15.429,3215.627,2.958,48.772,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3636837,21.869,14015.0,0.084,0.035,28.5,tests performed,0,0,0,1671.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-01-31,535139,477.143,8127,14.857,3217.846,2.869,48.868,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3649062,21.942,13738.0,0.083,0.035,28.8,tests performed,0,0,0,1949.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-02-01,535582,454.429,8137,13.714,3220.51,2.733,48.929,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3661537,22.017,13401.0,0.081,0.034,29.5,tests performed,0,0,0,2134.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-02-02,536107,455.857,8149,13.429,3223.666,2.741,49.001,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3675989,22.104,13409.0,0.081,0.034,29.4,tests performed,0,0,0,2266.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-02-03,536545,443.0,8162,12.857,3226.3,2.664,49.079,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690974,22.194,13304.0,0.08,0.033,30.0,tests performed,0,0,0,2700.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-04,537030,439.571,8175,12.571,3229.217,2.643,49.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3706247,22.286,13367.0,0.08,0.033,30.4,tests performed,0,0,0,3059.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-02-05,537465,436.857,8182,12.571,3231.832,2.627,49.199,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3721813,22.38,13866.0,0.083,0.032,31.7,tests performed,0,0,0,3059.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-02-06,537770,428.571,8190,11.286,3233.666,2.577,49.247,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3733948,22.453,13873.0,0.083,0.031,32.4,tests performed,0,0,0,3059.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-02-07,538062,417.571,8205,11.143,3235.422,2.511,49.338,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3746083,22.526,13860.0,0.083,0.03,33.2,tests performed,31160,31160,0,3059.0,0.02,0.02,0.0,18.0,0.0,0.0
2021-02-08,538378,399.429,8221,12.0,3237.322,2.402,49.434,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3759845,22.608,14044.0,0.084,0.028,35.2,tests performed,0,0,0,13205.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-02-09,538765,379.714,8229,11.429,3239.649,2.283,49.482,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3774313,22.695,14046.0,0.084,0.027,37.0,tests performed,179318,179318,0,23351.0,0.11,0.11,0.0,140.0,0.0,0.0
2021-02-10,539153,372.571,8239,11.0,3241.982,2.24,49.542,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3789312,22.786,14048.0,0.084,0.027,37.7,tests performed,337769,337769,0,45549.0,0.2,0.2,0.0,274.0,0.0,0.0
2021-02-11,539531,357.286,8248,10.429,3244.255,2.148,49.596,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3805088,22.88,14120.0,0.085,0.025,39.5,tests performed,0,0,0,64108.0,0.0,0.0,0.0,385.0,0.0,0.0
2021-02-12,539975,358.571,8253,10.143,3246.925,2.156,49.626,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3819416,22.967,13943.0,0.084,0.026,38.9,tests performed,0,0,0,82667.0,0.0,0.0,0.0,497.0,0.0,0.0
2021-02-13,540266,356.571,8266,10.857,3248.675,2.144,49.704,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3832287,23.044,14048.0,0.084,0.025,39.4,tests performed,736680,736680,0,101226.0,0.44,0.44,0.0,609.0,0.0,0.0
2021-02-14,540592,361.429,8274,9.857,3250.635,2.173,49.752,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3845187,23.122,14158.0,0.085,0.026,39.2,tests performed,906033,906033,0,124982.0,0.54,0.54,0.0,752.0,0.0,0.0
2021-02-15,541038,380.0,8285,9.143,3253.317,2.285,49.819,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3859325,23.207,14211.0,0.085,0.027,37.4,tests performed,1132711,1132711,0,146782.0,0.68,0.68,0.0,883.0,0.0,0.0
2021-02-16,541434,381.286,8298,9.857,3255.698,2.293,49.897,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3874113,23.295,14257.0,0.086,0.027,37.4,tests performed,1359613,1359613,0,168614.0,0.82,0.82,0.0,1014.0,0.0,0.0
2021-02-17,541877,389.143,8314,10.714,3258.362,2.34,49.993,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3890725,23.395,14488.0,0.087,0.027,37.2,tests performed,1586368,1586368,0,178371.0,0.95,0.95,0.0,1073.0,0.0,0.0
2021-02-18,542268,391.0,8329,11.571,3260.713,2.351,50.083,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3905328,23.483,14320.0,0.086,0.027,36.6,tests performed,1848313,1848313,0,196796.0,1.11,1.11,0.0,1183.0,0.0,0.0
2021-02-19,542674,385.571,8337,12.0,3263.155,2.318,50.131,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3919560,23.569,14306.0,0.086,0.027,37.1,tests performed,0,0,0,194555.0,0.0,0.0,0.0,1170.0,0.0,0.0
2021-02-20,543024,394.0,8342,10.857,3265.259,2.369,50.161,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3930708,23.636,14060.0,0.085,0.028,35.7,tests performed,2082877,2082877,0,192314.0,1.25,1.25,0.0,1156.0,0.0,0.0
2021-02-21,543351,394.143,8349,10.714,3267.225,2.37,50.203,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3944744,23.72,14222.0,0.086,0.028,36.1,tests performed,0,0,0,184212.0,0.0,0.0,0.0,1108.0,0.0,0.0
2021-02-22,543717,382.714,8356,10.143,3269.426,2.301,50.245,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3955847,23.787,13789.0,0.083,0.028,36.0,tests performed,2308157,2308157,0,167921.0,1.39,1.39,0.0,1010.0,0.0,0.0
2021-02-23,544116,383.143,8374,10.857,3271.825,2.304,50.354,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3968595,23.864,13497.0,0.081,0.028,35.2,tests performed,2491053,2491053,0,161634.0,1.5,1.5,0.0,972.0,0.0,0.0
2021-02-24,544544,381.0,8379,9.286,3274.399,2.291,50.384,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3984747,23.961,13432.0,0.081,0.028,35.3,tests performed,2673038,2673038,0,155239.0,1.61,1.61,0.0,933.0,0.0,0.0
2021-02-25,544954,383.714,8384,7.857,3276.864,2.307,50.414,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4000307,24.054,13568.0,0.082,0.028,35.4,tests performed,2850940,2850940,0,143232.0,1.71,1.71,0.0,861.0,0.0,0.0
2021-02-26,545424,392.857,8395,8.286,3279.691,2.362,50.48,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4015339,24.145,13683.0,0.082,0.029,34.8,tests performed,0,0,0,136037.0,0.0,0.0,0.0,818.0,0.0,0.0
2021-02-27,545831,401.0,8400,8.286,3282.138,2.411,50.51,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4027687,24.219,13854.0,0.083,0.029,34.5,tests performed,2984773,2984773,0,128842.0,1.79,1.79,0.0,775.0,0.0,0.0
2021-02-28,546216,409.286,8408,8.429,3284.453,2.461,50.558,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4041098,24.3,13765.0,0.083,0.03,33.6,tests performed,3110525,3110525,0,130715.0,1.87,1.87,0.0,786.0,0.0,0.0
2021-03-01,546801,440.571,8416,8.571,3287.971,2.649,50.606,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4054668,24.381,14117.0,0.085,0.031,32.0,tests performed,0,0,0,131123.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-03-02,547316,457.143,8423,7.0,3291.067,2.749,50.648,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4069993,24.473,14485.0,0.087,0.032,31.7,tests performed,3341505,3341505,0,121493.0,2.01,2.01,0.0,731.0,0.0,0.0
2021-03-03,547930,483.714,8428,7.0,3294.759,2.909,50.678,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4086407,24.572,14523.0,0.087,0.033,30.0,tests performed,0,0,0,112614.0,0.0,0.0,0.0,677.0,0.0,0.0
2021-03-04,548549,513.571,8435,7.286,3298.482,3.088,50.721,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4102392,24.668,14584.0,0.088,0.035,28.4,tests performed,3581169,3581169,0,104318.0,2.15,2.15,0.0,627.0,0.0,0.0
2021-03-05,549184,537.143,8441,6.571,3302.3,3.23,50.757,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4116102,24.751,14395.0,0.087,0.037,26.8,tests performed,0,0,0,99568.0,0.0,0.0,0.0,599.0,0.0,0.0
2021-03-06,549724,556.143,8451,7.286,3305.547,3.344,50.817,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4129184,24.829,14500.0,0.087,0.038,26.1,tests performed,0,0,0,94817.0,0.0,0.0,0.0,570.0,0.0,0.0
2021-03-07,550330,587.714,8462,7.714,3309.191,3.534,50.883,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4143276,24.914,14597.0,0.088,0.04,24.8,tests performed,3682152,3682152,0,81661.0,2.21,2.21,0.0,491.0,0.0,0.0
2021-03-08,551175,624.857,8476,8.571,3314.272,3.757,50.967,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4160234,25.016,15081.0,0.091,0.041,24.1,tests performed,0,0,0,88863.0,0.0,0.0,0.0,534.0,0.0,0.0
2021-03-09,552087,681.571,8489,9.429,3319.756,4.098,51.045,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4178009,25.123,15431.0,0.093,0.044,22.6,tests performed,4013963,4013963,0,96065.0,2.41,2.41,0.0,578.0,0.0,0.0
2021-03-10,553105,739.286,8496,9.714,3325.877,4.445,51.087,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4195041,25.225,15519.0,0.093,0.048,21.0,tests performed,0,0,0,93530.0,0.0,0.0,0.0,562.0,0.0,0.0
2021-03-11,554156,801.0,8502,9.571,3332.197,4.816,51.123,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4213099,25.334,15815.0,0.095,0.051,19.7,tests performed,4218127,4218127,0,90994.0,2.54,2.54,0.0,547.0,0.0,0.0
2021-03-12,555222,862.571,8515,10.571,3338.607,5.187,51.202,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4229210,25.431,16158.0,0.097,0.053,18.7,tests performed,0,0,0,94755.0,0.0,0.0,0.0,570.0,0.0,0.0
2021-03-13,556236,930.286,8527,10.857,3344.704,5.594,51.274,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4245416,25.528,16605.0,0.1,0.056,17.8,tests performed,0,0,0,98516.0,0.0,0.0,0.0,592.0,0.0,0.0
2021-03-14,557395,1009.286,8545,11.857,3351.673,6.069,51.382,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4261622,25.626,16907.0,0.102,0.06,16.8,tests performed,4398094,4398094,0,102277.0,2.64,2.64,0.0,615.0,0.0,0.0
2021-03-15,559168,1141.857,8571,13.571,3362.335,6.866,51.538,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4280317,25.738,17155.0,0.103,0.067,15.0,tests performed,0,0,0,91598.0,0.0,0.0,0.0,551.0,0.0,0.0
2021-03-16,560887,1257.143,8597,15.429,3372.671,7.559,51.695,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4301065,25.863,17579.0,0.106,0.072,14.0,tests performed,4580391,4580391,0,80918.0,2.75,2.75,0.0,487.0,0.0,0.0
2021-03-17,562752,1378.143,8608,16.0,3383.886,8.287,51.761,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4325340,26.009,18614.0,0.112,0.074,13.5,tests performed,0,0,0,74009.0,0.0,0.0,0.0,445.0,0.0,0.0
2021-03-18,564939,1540.429,8624,17.429,3397.036,9.263,51.857,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4346265,26.135,19024.0,0.114,0.081,12.3,tests performed,4687824,4687824,0,67100.0,2.82,2.82,0.0,403.0,0.0,0.0
2021-03-19,566838,1659.429,8642,18.143,3408.455,9.978,51.965,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4365182,26.248,19425.0,0.117,0.085,11.7,tests performed,0,0,0,63738.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-03-20,568706,1781.429,8668,20.143,3419.688,10.712,52.122,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4385082,26.368,19952.0,0.12,0.089,11.2,tests performed,4760747,4760747,0,60377.0,2.86,2.86,0.0,363.0,0.0,0.0
2021-03-21,570878,1926.143,8690,20.714,3432.748,11.582,52.254,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4406190,26.495,20653.0,0.124,0.093,10.7,tests performed,0,0,0,62604.0,0.0,0.0,0.0,376.0,0.0,0.0
2021-03-22,573687,2074.143,8720,21.286,3449.639,12.472,52.434,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4431301,26.646,21569.0,0.13,0.096,10.4,tests performed,4911902,4911902,0,60380.0,2.95,2.95,0.0,363.0,0.0,0.0
2021-03-23,577241,2336.286,8738,20.143,3471.009,14.048,52.542,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4457255,26.802,22313.0,0.134,0.105,9.6,tests performed,0,0,0,58584.0,0.0,0.0,0.0,352.0,0.0,0.0
2021-03-24,580808,2579.429,8763,22.143,3492.458,15.51,52.693,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4484757,26.967,22774.0,0.137,0.113,8.8,tests performed,5069049,5069049,0,62134.0,3.05,3.05,0.0,374.0,0.0,0.0
2021-03-25,584395,2779.429,8797,24.714,3514.027,16.713,52.897,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4511802,27.13,23648.0,0.142,0.118,8.5,tests performed,5139456,5139456,0,64519.0,3.09,3.09,0.0,388.0,0.0,0.0
2021-03-26,588132,3042.0,8830,26.857,3536.498,18.292,53.096,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4539031,27.294,24836.0,0.149,0.122,8.2,tests performed,0,0,0,65747.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-03-27,591806,3300.0,8869,28.714,3558.59,19.843,53.33,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4566260,27.457,25883.0,0.156,0.127,7.8,tests performed,0,0,0,66974.0,0.0,0.0,0.0,403.0,0.0,0.0
2021-03-28,595714,3548.0,8904,30.571,3582.09,21.334,53.541,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4588396,27.59,26029.0,0.157,0.136,7.3,tests performed,0,0,0,62614.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-03-29,600895,3886.857,8949,32.714,3613.243,23.372,53.811,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4616591,27.76,26470.0,0.159,0.147,6.8,tests performed,5319679,5319679,0,58254.0,3.2,3.2,0.0,350.0,0.0,0.0
2021-03-30,605937,4099.429,8994,36.571,3643.561,24.65,54.082,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4643211,27.92,26565.0,0.16,0.154,6.5,tests performed,0,0,0,50654.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-03-31,611295,4355.286,9046,40.429,3675.78,26.189,54.395,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4670142,28.082,26484.0,0.159,0.164,6.1,tests performed,5370431,5370431,0,43055.0,3.23,3.23,0.0,259.0,0.0,0.0
2021-04-01,617764,4767.0,9105,44.0,3714.678,28.664,54.749,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4698340,28.252,26648.0,0.16,0.179,5.6,tests performed,5412691,5412691,0,39034.0,3.25,3.25,0.0,235.0,0.0,0.0
2021-04-02,624594,5208.857,9155,46.429,3755.748,31.321,55.05,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4727679,28.428,26950.0,0.162,0.193,5.2,tests performed,0,0,0,35450.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-04-03,630277,5495.857,9213,49.143,3789.92,33.047,55.399,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4752227,28.576,26567.0,0.16,0.207,4.8,tests performed,5452634,5452634,0,31867.0,3.28,3.28,0.0,192.0,0.0,0.0
2021-04-04,637364,5950.0,9266,51.714,3832.535,35.778,55.717,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4782951,28.76,27794.0,0.167,0.214,4.7,tests performed,5498172,5498172,0,31936.0,3.31,3.31,0.0,192.0,0.0,0.0
2021-04-05,644439,6220.571,9318,52.714,3875.078,37.405,56.03,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4813190,28.942,28086.0,0.169,0.221,4.5,tests performed,5539494,5539494,0,31402.0,3.33,3.33,0.0,189.0,0.0,0.0
2021-04-06,651652,6530.714,9384,55.714,3918.45,39.27,56.427,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4847501,29.149,29184.0,0.175,0.224,4.5,tests performed,0,0,0,29863.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-04-07,659278,6854.714,9447,57.286,3964.306,41.218,56.806,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4882131,29.357,30284.0,0.182,0.226,4.4,tests performed,5568703,5568703,0,28325.0,3.35,3.35,0.0,170.0,0.0,0.0
2021-04-08,666132,6909.714,9521,59.429,4005.52,41.549,57.251,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4915324,29.556,30998.0,0.186,0.223,4.5,tests performed,5664830,5583507,81323,36020.0,3.41,3.36,0.05,217.0,0.0,0.0
2021-04-09,673594,7000.0,9584,61.286,4050.39,42.092,57.63,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4946978,29.747,31328.0,0.188,0.223,4.5,tests performed,0,0,0,44356.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-04-10,678937,6951.429,9661,64.0,4082.518,41.8,58.093,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4973055,29.903,31547.0,0.19,0.22,4.5,tests performed,5821476,5603450,218026,52692.0,3.5,3.37,0.13,317.0,0.0,0.0
2021-04-11,684756,6770.286,9739,67.571,4117.508,40.71,58.562,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5002431,30.08,31354.0,0.189,0.216,4.6,tests performed,6010824,5627107,383717,73236.0,3.61,3.38,0.23,440.0,0.0,0.0
2021-04-12,691957,6788.286,9822,72.0,4160.809,40.819,59.061,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5037399,30.29,32030.0,0.193,0.212,4.7,tests performed,6172159,5649563,522596,90381.0,3.71,3.4,0.31,543.0,0.0,0.0
2021-04-13,697985,6619.0,9891,72.429,4197.056,39.801,59.476,0.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5070354,30.489,31836.0,0.191,0.208,4.8,tests performed,0,0,0,109479.0,0.0,0.0,0.0,658.0,0.0,0.0
2021-04-14,703170,6270.286,9987,77.143,4228.233,37.704,60.053,0.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5095179,30.638,30435.0,0.183,0.206,4.9,tests performed,0,0,0,128577.0,0.0,0.0,0.0,773.0,0.0,0.0
2021-04-15,707362,5890.0,10081,80.0,4253.44,35.417,60.618,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5115138,30.758,28545.0,0.172,0.206,4.8,tests performed,6617036,5686885,930151,136029.0,3.98,3.42,0.56,818.0,0.0,0.0
2021-04-16,711779,5455.0,10182,85.429,4280.0,32.801,61.225,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5134044,30.872,26724.0,0.161,0.204,4.9,tests performed,0,0,0,146920.0,0.0,0.0,0.0,883.0,0.0,0.0
2021-04-17,715252,5187.857,10283,88.857,4300.884,31.195,61.833,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5150229,30.969,25311.0,0.152,0.205,4.9,tests performed,0,0,0,157810.0,0.0,0.0,0.0,949.0,0.0,0.0
2021-04-18,718950,4884.857,10385,92.286,4323.12,29.373,62.446,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5169633,31.086,23886.0,0.144,0.205,4.9,tests performed,7080699,5714090,1366609,152839.0,4.26,3.44,0.82,919.0,0.0,0.0
2021-04-19,723221,4466.286,10497,96.429,4348.802,26.856,63.12,0.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193785,31.231,22341.0,0.134,0.2,5.0,tests performed,0,0,0,154261.0,0.0,0.0,0.0,928.0,0.0,0.0
2021-04-20,727780,4256.429,10588,99.571,4376.216,25.594,63.667,0.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5220841,31.393,21498.0,0.129,0.198,5.1,tests performed,7423274,5745085,1678189,157546.0,4.46,3.45,1.01,947.0,0.0,0.0
2021-04-21,732060,4127.143,10683,99.429,4401.952,24.817,64.238,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5249249,31.564,22010.0,0.132,0.188,5.3,tests performed,0,0,0,159461.0,0.0,0.0,0.0,959.0,0.0,0.0
2021-04-22,736074,4101.714,10781,100.0,4426.089,24.664,64.827,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5276678,31.729,23077.0,0.139,0.178,5.6,tests performed,7746661,5778686,1967975,161375.0,4.66,3.47,1.18,970.0,0.0,0.0
2021-04-23,739703,3989.143,10869,98.143,4447.91,23.987,65.356,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5302574,31.885,24076.0,0.145,0.166,6.0,tests performed,0,0,0,154118.0,0.0,0.0,0.0,927.0,0.0,0.0
2021-04-24,742400,3878.286,10952,95.571,4464.127,23.321,65.856,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5323145,32.009,24702.0,0.149,0.157,6.4,tests performed,7954176,5798880,2155296,146862.0,4.78,3.49,1.3,883.0,0.0,0.0
2021-04-25,745322,3767.429,11053,95.429,4481.698,22.654,66.463,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5345067,32.14,25062.0,0.151,0.15,6.7,tests performed,8145266,5818400,2326866,152081.0,4.9,3.5,1.4,914.0,0.0,0.0
2021-04-26,748628,3629.571,11150,93.286,4501.577,21.825,67.046,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5370853,32.295,25295.0,0.152,0.143,7.0,tests performed,8277514,5819291,2458223,146504.0,4.98,3.5,1.48,881.0,0.0,0.0
2021-04-27,751659,3411.286,11228,91.429,4519.803,20.512,67.515,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5395090,32.441,24893.0,0.15,0.137,7.3,tests performed,8398700,5819616,2579084,139347.0,5.05,3.5,1.55,838.0,0.0,0.0
2021-04-28,754614,3222.0,11305,88.857,4537.572,19.374,67.978,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5419327,32.587,24297.0,0.146,0.133,7.5,tests performed,8517801,5819646,2698155,133262.0,5.12,3.5,1.62,801.0,0.0,0.0
2021-04-29,756955,2983.0,11393,87.429,4551.648,17.937,68.507,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5444255,32.737,23940.0,0.144,0.125,8.0,tests performed,8625350,5819656,2805694,125527.0,5.19,3.5,1.69,755.0,0.0,0.0
2021-04-30,759132,2775.571,11450,83.0,4564.739,16.69,68.85,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5465301,32.863,23247.0,0.14,0.119,8.4,tests performed,0,0,0,116924.0,0.0,0.0,0.0,703.0,0.0,0.0
2021-05-01,760584,2597.714,11510,79.714,4573.47,15.62,69.211,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5480418,32.954,22468.0,0.135,0.116,8.6,tests performed,0,0,0,108320.0,0.0,0.0,0.0,651.0,0.0,0.0
2021-05-02,761943,2374.429,11579,75.143,4581.642,14.278,69.626,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5494576,33.039,21358.0,0.128,0.111,9.0,tests performed,8755950,5819709,2936241,87241.0,5.27,3.5,1.77,525.0,0.0,0.0
2021-05-03,763682,2150.571,11644,70.571,4592.098,12.932,70.017,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5508007,33.12,19593.0,0.118,0.11,9.1,tests performed,8842888,5819719,3023169,80768.0,5.32,3.5,1.82,486.0,0.0,0.0
2021-05-04,765596,1991.0,11705,68.143,4603.607,11.972,70.383,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5529991,33.252,19272.0,0.116,0.103,9.7,tests performed,8926466,5819757,3106709,75395.0,5.37,3.5,1.87,453.0,0.0,0.0
2021-05-05,767338,1817.714,11755,64.286,4614.082,10.93,70.684,0.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5550275,33.374,18707.0,0.112,0.097,10.3,tests performed,9030320,5819811,3210509,73217.0,5.43,3.5,1.93,440.0,0.0,0.0
2021-05-06,769160,1743.571,11796,57.571,4625.038,10.484,70.931,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5571860,33.504,18229.0,0.11,0.096,10.5,tests performed,9133278,5819854,3313424,72561.0,5.49,3.5,1.99,436.0,0.0,0.0
