date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-21,26463,575.143,988,0.571,209.939,4.563,7.838,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562726,4.464,11360.0,0.09,0.051,19.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,27136,566.286,990,0.857,215.278,4.493,7.854,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579083,4.594,12076.0,0.096,0.047,21.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,28114,657.714,992,1.0,223.037,5.218,7.87,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587393,4.66,10880.0,0.086,0.06,16.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,28883,682.714,994,1.286,229.138,5.416,7.886,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593088,4.705,9838.0,0.078,0.069,14.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,29684,676.857,996,1.429,235.492,5.37,7.902,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602618,4.781,10175.0,0.081,0.067,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,30548,728.857,998,1.714,242.347,5.782,7.917,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606403,4.811,10250.0,0.081,0.071,14.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,31142,776.571,998,1.429,247.059,6.161,7.917,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630585,5.003,11425.0,0.091,0.068,14.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,32116,807.571,1001,1.857,254.786,6.407,7.941,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648671,5.146,12278.0,0.097,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,33382,892.286,1001,1.571,264.83,7.079,7.941,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667340,5.294,12608.0,0.1,0.071,14.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,35144,1004.286,1007,2.143,278.808,7.967,7.989,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687027,5.45,14233.0,0.113,0.071,14.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,36234,1050.143,1008,2.0,287.456,8.331,7.997,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704381,5.588,15899.0,0.126,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-30363.0,-240.87908179493
2020-08-01,37804,1160.0,1012,2.286,299.911,9.203,8.029,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713987,5.664,15910.0,0.126,0.073,13.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,39116,1224.0,1013,2.143,310.319,9.71,8.036,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724586,5.748,16883.0,0.134,0.072,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,40099,1279.571,1018,2.857,318.118,10.151,8.076,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,750380,5.953,17114.0,0.136,0.075,13.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,41347,1318.714,1023,3.143,328.019,10.462,8.116,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769120,6.102,17207.0,0.137,0.077,13.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,42686,1329.143,1028,3.857,338.641,10.545,8.155,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808843,6.417,20215.0,0.16,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,44167,1289.0,1034,3.857,350.39,10.226,8.203,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830858,6.591,20547.0,0.163,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,45764,1361.429,1042,4.857,363.06,10.801,8.267,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853556,6.772,21311.0,0.169,0.064,15.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,47342,1362.571,1042,4.286,375.579,10.81,8.267,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867232,6.88,21892.0,0.174,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,48782,1380.857,1047,4.857,387.003,10.955,8.306,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880568,6.986,22283.0,0.177,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,49617,1359.714,1052,4.857,393.627,10.787,8.346,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887008,7.037,19518.0,0.155,0.07,14.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,50302,1279.286,1058,5.0,399.061,10.149,8.393,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919947,7.298,21547.0,0.171,0.059,16.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,51288,1228.857,1066,5.429,406.884,9.749,8.457,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945729,7.503,19555.0,0.155,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,52471,1186.286,1073,5.571,416.269,9.411,8.512,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966791,7.67,19419.0,0.154,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,53818,1150.571,1080,5.429,426.955,9.128,8.568,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022031,8.108,24068.0,0.191,0.048,20.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,55051,1101.286,1093,7.286,436.737,8.737,8.671,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033781,8.201,23793.0,0.189,0.046,21.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,56074,1041.714,1103,8.0,444.852,8.264,8.75,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041219,8.26,22950.0,0.182,0.045,22.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,56717,1014.286,1112,8.571,449.954,8.047,8.822,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1067054,8.465,25721.0,0.204,0.039,25.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,57636,1047.714,1135,11.0,457.244,8.312,9.004,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088184,8.633,24034.0,0.191,0.044,22.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,58728,1062.857,1148,11.714,465.907,8.432,9.107,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110121,8.807,23485.0,0.186,0.045,22.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,59900,1061.286,1157,12.0,475.205,8.42,9.179,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132010,8.981,23603.0,0.187,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,60949,1018.714,1175,13.571,483.527,8.082,9.322,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153876,9.154,18835.0,0.149,0.054,18.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,61916,980.714,1179,12.286,491.199,7.78,9.353,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167224,9.26,19063.0,0.151,0.051,19.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,62658,940.571,1188,12.143,497.085,7.462,9.425,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1178177,9.347,19565.0,0.155,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,63158,920.143,1201,12.714,501.052,7.3,9.528,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200228,9.522,19025.0,0.151,0.048,20.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,63888,893.143,1219,12.0,506.843,7.086,9.671,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218466,9.666,18612.0,0.148,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,64779,864.429,1230,11.714,513.912,6.858,9.758,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237819,9.82,18243.0,0.145,0.047,21.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,65653,821.857,1241,12.0,520.846,6.52,9.845,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259365,9.991,18194.0,0.144,0.045,22.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,66499,792.857,1251,10.857,527.557,6.29,9.925,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277962,10.138,17727.0,0.141,0.045,22.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,67353,776.714,1271,13.143,534.332,6.162,10.083,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290877,10.241,17665.0,0.14,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,67958,757.143,1285,13.857,539.132,6.007,10.194,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300454,10.317,17468.0,0.139,0.043,23.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,68396,748.286,1298,13.857,542.607,5.936,10.297,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321983,10.488,17394.0,0.138,0.043,23.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-30080.0,-238.633955155666
2020-09-01,69023,733.571,1313,13.429,547.581,5.82,10.416,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340114,10.632,17378.0,0.138,0.042,23.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,69619,691.429,1327,13.857,552.309,5.485,10.528,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1364237,10.823,18060.0,0.143,0.038,26.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,70278,660.714,1334,13.286,557.537,5.242,10.583,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1387228,11.005,18266.0,0.145,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,70866,623.857,1352,14.429,562.202,4.949,10.726,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402685,11.128,17818.0,0.141,0.035,28.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,71467,587.714,1361,12.857,566.97,4.663,10.797,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1414615,11.223,17677.0,0.14,0.033,30.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,71918,565.714,1366,11.571,570.548,4.488,10.837,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418790,11.256,16905.0,0.134,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,72213,545.286,1377,11.286,572.888,4.326,10.924,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442802,11.446,17260.0,0.137,0.032,31.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,72724,528.714,1398,12.143,576.942,4.194,11.091,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1457439,11.562,16761.0,0.133,0.032,31.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,73264,520.714,1412,12.143,581.226,4.131,11.202,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480511,11.745,16611.0,0.132,0.031,31.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,73916,519.714,1416,11.714,586.399,4.123,11.234,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502817,11.922,16513.0,0.131,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,74558,527.429,1428,10.857,591.492,4.184,11.329,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519296,12.053,16659.0,0.132,0.032,31.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,75206,534.143,1441,11.429,596.632,4.238,11.432,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529841,12.137,16461.0,0.131,0.032,30.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,75646,532.571,1448,11.714,600.123,4.225,11.487,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1530313,12.14,15932.0,0.126,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,75914,528.714,1455,11.143,602.249,4.194,11.543,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555759,12.342,16137.0,0.128,0.033,30.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,76446,531.714,1463,9.286,606.47,4.218,11.606,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1575922,12.502,16926.0,0.134,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,76997,533.286,1481,9.857,610.841,4.231,11.749,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1594236,12.648,16246.0,0.129,0.033,30.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,77488,510.286,1490,10.571,614.736,4.048,11.821,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1617549,12.833,16390.0,0.13,0.031,32.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,78061,500.429,1500,10.286,619.282,3.97,11.9,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635154,12.972,16551.0,0.131,0.03,33.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,78662,493.714,1504,9.0,624.05,3.917,11.932,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644684,13.048,16406.0,0.13,0.03,33.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,79142,499.429,1508,8.571,627.858,3.962,11.963,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650837,13.097,17218.0,0.137,0.029,34.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,79462,506.857,1518,9.0,630.397,4.021,12.043,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653615,13.119,13979.0,0.111,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,79773,475.286,1519,8.0,632.864,3.771,12.051,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1657001,13.146,11583.0,0.092,0.041,24.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,80009,430.286,1525,6.286,634.736,3.414,12.098,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683926,13.359,12813.0,0.102,0.034,29.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,80490,428.857,1540,7.143,638.552,3.402,12.217,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702947,13.51,12200.0,0.097,0.035,28.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,81054,427.571,1544,6.286,643.026,3.392,12.249,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731473,13.736,13760.0,0.109,0.031,32.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,81703,434.429,1547,6.143,648.175,3.446,12.273,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1741995,13.82,13902.0,0.11,0.031,32.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,82186,434.857,1549,5.857,652.007,3.45,12.289,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746545,13.856,13673.0,0.108,0.032,31.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,82484,431.714,1561,6.143,654.371,3.425,12.384,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1766295,14.013,16097.0,0.128,0.027,37.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,83022,464.143,1568,7.0,658.639,3.682,12.439,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1869971,14.835,30424.0,0.241,0.015,65.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,83591,511.714,1575,7.143,663.153,4.06,12.495,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889433,14.989,29358.0,0.233,0.017,57.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-31182.6,-247.381222408147
2020-10-01,84244,536.286,1580,5.714,668.334,4.255,12.535,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907104,15.13,29165.0,0.231,0.018,54.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,84768,530.571,1591,6.714,672.491,4.209,12.622,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1928964,15.303,28213.0,0.224,0.019,53.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,85345,520.286,1594,6.714,677.068,4.128,12.646,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1942648,15.412,28665.0,0.227,0.018,55.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,85746,508.571,1598,7.0,680.25,4.035,12.677,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1947576,15.451,28719.0,0.228,0.018,56.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,86027,506.143,1602,5.857,682.479,4.015,12.709,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1969441,15.624,29021.0,0.23,0.017,57.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,86540,502.571,1609,5.857,686.549,3.987,12.765,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1989876,15.786,17129.0,0.136,0.029,34.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,87039,492.571,1614,5.571,690.507,3.908,12.804,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2011277,15.956,17406.0,0.138,0.028,35.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,87679,490.714,1617,5.286,695.585,3.893,12.828,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2032674,16.126,17939.0,0.142,0.027,36.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,88267,499.857,1623,4.571,700.249,3.966,12.876,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2052371,16.282,17630.0,0.14,0.028,35.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,88962,516.714,1626,4.571,705.763,4.099,12.9,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2063174,16.368,17218.0,0.137,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,89400,522.0,1628,4.286,709.238,4.141,12.915,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2068251,16.408,17239.0,0.137,0.03,33.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,89652,517.857,1631,4.143,711.237,4.108,12.939,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091486,16.592,17435.0,0.138,0.03,33.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,90153,516.143,1635,3.714,715.212,4.095,12.971,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2111314,16.75,17348.0,0.138,0.03,33.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,90694,522.143,1646,4.571,719.504,4.142,13.058,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2133151,16.923,17411.0,0.138,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,91402,531.857,1650,4.714,725.12,4.219,13.09,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2153888,17.087,17316.0,0.137,0.031,32.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,92044,539.571,1664,5.857,730.214,4.281,13.201,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2174589,17.252,17460.0,0.139,0.031,32.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,92670,529.714,1670,6.286,735.18,4.202,13.249,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2184485,17.33,17330.0,0.137,0.031,32.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,93098,528.286,1672,6.286,738.575,4.191,13.264,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2189608,17.371,17337.0,0.138,0.03,32.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,93408,536.571,1676,6.429,741.035,4.257,13.296,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211528,17.545,17149.0,0.136,0.031,32.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,93895,534.571,1679,6.286,744.898,4.241,13.32,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227014,17.668,16529.0,0.131,0.032,30.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,94515,545.857,1686,5.714,749.817,4.33,13.376,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249158,17.843,16572.0,0.131,0.033,30.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,95134,533.143,1697,6.714,754.727,4.23,13.463,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2272576,18.029,16955.0,0.135,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,95868,546.286,1706,6.0,760.551,4.334,13.534,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2295456,18.211,17267.0,0.137,0.032,31.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,96599,561.286,1710,5.714,766.35,4.453,13.566,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308667,18.315,17740.0,0.141,0.032,31.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,97095,571.0,1716,6.286,770.285,4.53,13.614,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2314094,18.358,17784.0,0.141,0.032,31.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,97503,585.0,1721,6.429,773.521,4.641,13.653,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2336696,18.538,17881.0,0.142,0.033,30.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,98146,607.286,1726,6.714,778.623,4.818,13.693,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362410,18.742,19342.0,0.153,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,98877,623.143,1731,6.429,784.422,4.944,13.733,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2385474,18.925,19474.0,0.154,0.032,31.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,99674,648.571,1748,7.286,790.745,5.145,13.867,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405978,19.087,19057.0,0.151,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,100450,654.571,1756,7.143,796.901,5.193,13.931,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2427760,19.26,18901.0,0.15,0.035,28.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,101327,675.429,1769,8.429,803.858,5.358,14.034,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439158,19.351,18642.0,0.148,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-30278.0,-240.204750472183
2020-11-01,101943,692.571,1776,8.571,808.745,5.494,14.09,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2445372,19.4,18754.0,0.149,0.037,27.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,102431,704.0,1787,9.429,812.617,5.585,14.177,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2466907,19.571,18602.0,0.148,0.038,26.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,103309,737.571,1794,9.714,819.582,5.851,14.232,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2474384,19.63,15996.0,0.127,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
