date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-02,1679738,201.0,30404,1.571,156625.456,18.742,2834.99,0.147,11,1.026,64,5.968,0.0,0.0,0.0,0.0,0,0.0,85630.0,7.984,0.002,500.0,tests performed,11534548,5971247,5769098,20208.0,107.55,55.68,53.79,1884.0,0.0,0.0
2021-09-03,1680046,214.571,30405,0.857,156654.175,20.007,2835.083,0.08,11,1.026,63,5.874,0.0,0.0,0.0,0.0,0,0.0,82451.0,7.688,0.003,333.3,tests performed,11557653,5980676,5784723,18655.0,107.77,55.77,53.94,1739.0,0.0,0.0
2021-09-04,1680354,231.857,30406,0.714,156682.894,21.619,2835.176,0.067,8,0.746,60,5.595,0.0,0.0,0.0,0.0,0,0.0,81211.0,7.572,0.003,333.3,tests performed,11562613,5982725,5788254,18077.0,107.81,55.79,53.97,1686.0,0.0,0.0
2021-09-05,1680559,242.429,30406,0.571,156702.009,22.605,2835.176,0.053,7,0.653,67,6.247,25.072,2.338,125.358,11.689,0,0.0,80225.0,7.48,0.003,333.3,tests performed,11566936,5984751,5791079,17510.0,107.85,55.8,54.0,1633.0,0.0,0.0
2021-09-06,1680697,250.429,30406,0.571,156714.877,23.351,2835.176,0.053,12,1.119,91,8.485,0.0,0.0,0.0,0.0,0,0.0,82179.0,7.663,0.003,333.3,tests performed,11584114,5990876,5803549,15877.0,108.01,55.86,54.11,1480.0,0.0,0.0
2021-09-07,1681091,271.714,30408,0.571,156751.615,25.336,2835.363,0.053,16,1.492,96,8.951,0.0,0.0,0.0,0.0,0,0.0,79899.0,7.45,0.004,250.0,tests performed,11597996,5995210,5814595,14447.0,108.14,55.9,54.22,1347.0,0.0,0.0
2021-09-08,1681681,315.0,30408,0.571,156806.629,29.372,2835.363,0.053,15,1.399,101,9.418,0.0,0.0,0.0,0.0,0,0.0,76694.0,7.151,0.004,250.0,tests performed,11612121,6000791,5824394,13828.0,108.28,55.95,54.31,1289.0,0.0,0.0
2021-09-09,1682054,330.857,30413,1.286,156841.409,30.85,2835.829,0.12,15,1.399,112,10.443,0.0,0.0,0.0,0.0,0,0.0,73576.0,6.861,0.005,200.0,tests performed,11627190,6007403,5834425,13235.0,108.42,56.02,54.4,1234.0,0.0,0.0
2021-09-10,1682475,347.0,30413,1.143,156880.664,32.356,2835.829,0.107,15,1.399,116,10.816,0.0,0.0,0.0,0.0,0,0.0,74685.0,6.964,0.005,200.0,tests performed,11645374,6014995,5846557,12532.0,108.59,56.09,54.52,1169.0,0.0,0.0
2021-09-11,1682926,367.429,30413,1.0,156922.717,34.261,2835.829,0.093,17,1.585,114,10.63,0.0,0.0,0.0,0.0,0,0.0,75040.0,6.997,0.005,200.0,tests performed,11649073,6016851,5849019,12351.0,108.62,56.1,54.54,1152.0,0.0,0.0
2021-09-12,1683179,374.286,30413,1.0,156946.308,34.9,2835.829,0.093,20,1.865,126,11.749,42.12,3.927,180.515,16.832,0,0.0,75257.0,7.017,0.005,200.0,tests performed,11651348,6017955,5850634,12059.0,108.64,56.11,54.55,1124.0,0.0,0.0
2021-09-13,1683315,374.0,30414,1.143,156958.989,34.873,2835.922,0.107,22,2.051,156,14.546,0.0,0.0,0.0,0.0,0,0.0,71903.0,6.705,0.005,200.0,tests performed,11665474,6023321,5860874,11623.0,108.77,56.16,54.65,1084.0,0.0,0.0
2021-09-14,1683802,387.286,30416,1.143,157004.399,36.112,2836.109,0.107,26,2.424,162,15.106,0.0,0.0,0.0,0.0,0,0.0,69946.0,6.522,0.005,200.0,tests performed,11678291,6028589,5869810,11471.0,108.89,56.21,54.73,1070.0,0.0,0.0
2021-09-15,1684357,382.286,30417,1.286,157056.15,35.646,2836.202,0.12,30,2.797,167,15.572,0.0,0.0,0.0,0.0,0,0.0,69516.0,6.482,0.006,166.7,tests performed,11690555,6033685,5878257,11205.0,109.01,56.26,54.81,1045.0,0.0,0.0
2021-09-16,1684881,403.857,30422,1.286,157105.009,37.657,2836.668,0.12,32,2.984,165,15.385,0.0,0.0,0.0,0.0,0,0.0,69027.0,6.436,0.006,166.7,tests performed,11702411,6038863,5886474,10746.0,109.12,56.31,54.89,1002.0,0.0,0.0
2021-09-17,1685435,422.857,30427,2.0,157156.667,39.429,2837.135,0.186,34,3.17,180,16.784,0.0,0.0,0.0,0.0,0,0.0,71362.0,6.654,0.006,166.7,tests performed,11717211,6045257,5896556,10262.0,109.26,56.37,54.98,957.0,0.0,0.0
2021-09-18,1685878,421.714,30429,2.286,157197.974,39.322,2837.321,0.213,31,2.891,158,14.733,0.0,0.0,0.0,0.0,0,0.0,71998.0,6.713,0.006,166.7,tests performed,11720698,6046969,5898887,10232.0,109.29,56.38,55.0,954.0,0.0,0.0
2021-09-19,1686182,429.0,30430,2.429,157226.32,40.002,2837.414,0.226,28,2.611,161,15.012,67.192,6.265,273.782,25.528,0,0.0,72187.0,6.731,0.006,166.7,tests performed,11722796,6047905,5900445,10207.0,109.31,56.39,55.02,952.0,0.0,0.0
2021-09-20,1686364,435.571,30431,2.429,157243.29,40.614,2837.508,0.226,30,2.797,180,16.784,0.0,0.0,0.0,0.0,0,0.0,72775.0,6.786,0.006,166.7,tests performed,11733721,6051754,5908530,9750.0,109.41,56.43,55.09,909.0,0.0,0.0
2021-09-21,1686851,435.571,30442,3.714,157288.7,40.614,2838.533,0.346,28,2.611,176,16.411,0.0,0.0,0.0,0.0,0,0.0,72997.0,6.807,0.006,166.7,tests performed,11744081,6055758,5916006,9399.0,109.51,56.47,55.16,876.0,0.0,0.0
2021-09-22,1687448,441.571,30446,4.143,157344.367,41.174,2838.906,0.386,27,2.518,177,16.504,0.0,0.0,0.0,0.0,0,0.0,73006.0,6.807,0.006,166.7,tests performed,11752493,6059789,5921447,8848.0,109.58,56.5,55.21,825.0,0.0,0.0
2021-09-23,1687973,441.714,30448,3.714,157393.32,41.187,2839.093,0.346,28,2.611,179,16.691,0.0,0.0,0.0,0.0,0,0.0,73593.0,6.862,0.006,166.7,tests performed,11762374,6064672,5927802,8566.0,109.68,56.55,55.27,799.0,0.0,0.0
2021-09-24,1688457,431.714,30451,3.429,157438.45,40.255,2839.372,0.32,31,2.891,184,17.157,0.0,0.0,0.0,0.0,0,0.0,73790.0,6.88,0.006,166.7,tests performed,11775921,6070234,5937268,8387.0,109.8,56.6,55.36,782.0,0.0,0.0
2021-09-25,1688953,439.286,30452,3.286,157484.699,40.961,2839.466,0.306,35,3.264,185,17.25,0.0,0.0,0.0,0.0,0,0.0,73600.0,6.863,0.006,166.7,tests performed,11778806,6071683,5939218,8301.0,109.83,56.61,55.38,774.0,0.0,0.0
2021-09-26,1689364,454.571,30453,3.286,157523.022,42.386,2839.559,0.306,32,2.984,195,18.183,68.195,6.359,301.862,28.147,0,0.0,73093.0,6.815,0.006,166.7,tests performed,11780860,6072417,5940832,8295.0,109.85,56.62,55.39,773.0,0.0,0.0
2021-09-27,1689620,465.143,30454,3.286,157546.893,43.372,2839.652,0.306,38,3.543,227,21.166,0.0,0.0,0.0,0.0,0,0.0,72630.0,6.772,0.007,142.9,tests performed,11789983,6076179,5947249,8037.0,109.93,56.66,55.45,749.0,0.0,0.0
2021-09-28,1690288,491.0,30454,1.714,157609.18,45.783,2839.652,0.16,42,3.916,224,20.887,0.0,0.0,0.0,0.0,0,0.0,68670.0,6.403,0.007,142.9,tests performed,11790707,6076496,5947833,6661.0,109.94,56.66,55.46,621.0,0.0,0.0
2021-09-29,1690758,472.857,30455,1.286,157653.004,44.091,2839.745,0.12,39,3.637,251,23.404,0.0,0.0,0.0,0.0,0,0.0,69633.0,6.493,0.007,142.9,tests performed,11800678,6080151,5955153,6884.0,110.03,56.69,55.53,642.0,0.0,0.0
2021-09-30,1691489,502.286,30459,1.571,157721.166,46.835,2840.118,0.147,37,3.45,248,23.125,0.0,0.0,0.0,0.0,0,0.0,69035.0,6.437,0.008,125.0,tests performed,11811427,6084443,5962727,7008.0,110.13,56.73,55.6,653.0,0.0,0.0
2021-10-01,1692412,565.0,30475,3.429,157807.23,52.683,2841.61,0.32,29,2.704,238,22.192,0.0,0.0,0.0,0.0,0,0.0,66550.0,6.205,0.009,111.1,tests performed,11822230,6088434,5970505,6616.0,110.24,56.77,55.67,617.0,0.0,0.0
2021-10-02,1693234,611.571,30477,3.571,157883.876,57.025,2841.797,0.333,34,3.17,226,21.073,0.0,0.0,0.0,0.0,0,0.0,65117.0,6.072,0.01,100.0,tests performed,11824457,6089473,5972030,6522.0,110.26,56.78,55.69,608.0,0.0,0.0
2021-10-03,1693790,632.286,30478,3.571,157935.72,58.957,2841.89,0.333,34,3.17,237,22.099,79.226,7.387,389.111,36.282,0,0.0,64874.0,6.049,0.01,100.0,tests performed,11825715,6090168,5972886,6408.0,110.27,56.79,55.69,598.0,0.0,0.0
2021-10-04,1694107,641.0,30478,3.429,157965.278,59.769,2841.89,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63642.0,5.934,0.01,100.0,tests performed,11833264,6093087,5978291,6183.0,110.34,56.81,55.74,577.0,0.0,0.0
2021-10-05,1694910,660.286,30483,4.143,158040.153,61.568,2842.356,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66279.0,6.18,0.011,90.9,tests performed,11840147,6095945,5983147,7063.0,110.4,56.84,55.79,659.0,0.0,0.0
2021-10-06,1696016,751.143,30485,4.286,158143.281,70.04,2842.543,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64466.0,6.011,0.012,83.3,tests performed,11847623,6099270,5988126,6706.0,110.47,56.87,55.84,625.0,0.0,0.0
2021-10-07,1697064,796.429,30493,4.857,158241.001,74.262,2843.289,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63102.0,5.884,0.013,76.9,tests performed,11854866,6102314,5993194,6206.0,110.54,56.9,55.88,579.0,0.0,0.0
2021-10-08,1698061,807.0,30496,3.0,158333.965,75.248,2843.568,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62879.0,5.863,0.013,76.9,tests performed,11864661,6106842,5999585,6062.0,110.63,56.94,55.94,565.0,0.0,0.0
2021-10-09,1699074,834.286,30499,3.143,158428.421,77.792,2843.848,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62523.0,5.83,0.014,71.4,tests performed,11867023,6107986,6001115,6081.0,110.65,56.95,55.96,567.0,0.0,0.0
2021-10-10,1699743,850.429,30501,3.286,158490.801,79.297,2844.035,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62233.0,5.803,0.014,71.4,tests performed,11868383,6108810,6001848,6095.0,110.67,56.96,55.96,568.0,0.0,0.0
2021-10-11,1700078,853.0,30504,3.714,158522.038,79.537,2844.314,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61516.0,5.736,0.015,66.7,tests performed,11874310,6111351,6005762,5864.0,110.72,56.98,56.0,547.0,0.0,0.0
