date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-16,354065,11131.286,11903,593.286,254.1,7.989,8.542,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5921069,4.249,143565.0,0.103,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,366946,11477.286,12237,590.714,263.344,8.237,8.782,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6084256,4.366,146132.0,0.105,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,380532,11856.714,12573,582.143,273.094,8.509,9.023,0.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6249668,4.485,148075.0,0.106,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,395048,12293.571,12948,580.571,283.512,8.823,9.292,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6426627,4.612,151883.0,0.109,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,410451,12789.857,13254,579.857,294.566,9.179,9.512,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6616496,4.748,158473.0,0.114,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,425282,13265.429,13699,597.0,305.21,9.52,9.831,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6807226,4.885,164087.0,0.118,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,440215,13874.857,14011,587.286,315.927,9.957,10.055,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6950493,4.988,168051.0,0.121,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,456183,14588.286,14476,367.571,327.386,10.469,10.389,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7137716,5.122,173807.0,0.125,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,473105,15165.571,14894,379.571,339.531,10.884,10.689,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7352911,5.277,181236.0,0.13,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,490401,15695.571,15301,389.714,351.943,11.264,10.981,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7560782,5.426,187302.0,0.134,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,508953,16272.143,15685,391.0,365.257,11.678,11.257,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7776228,5.581,192800.0,0.138,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,528859,16915.429,16095,405.857,379.543,12.14,11.551,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7996707,5.739,197173.0,0.142,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,548318,17576.571,16475,396.571,393.508,12.614,11.824,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8227802,5.905,202939.0,0.146,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,566840,18089.286,16893,411.714,406.801,12.982,12.124,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8398362,6.027,206838.0,0.148,0.087,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,585481,18471.143,17400,417.714,420.179,13.256,12.487,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8608654,6.178,210134.0,0.151,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,604641,18790.857,17834,420.0,433.929,13.486,12.799,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8826585,6.335,210525.0,0.151,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,625544,19306.143,18213,416.0,448.931,13.855,13.071,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9056173,6.499,213627.0,0.153,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,648315,19908.857,18655,424.286,465.273,14.288,13.388,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9297749,6.673,217360.0,0.156,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,673165,20615.143,19268,453.286,483.107,14.795,13.828,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9540132,6.847,220489.0,0.158,0.093,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,697413,21299.286,19693,459.714,500.508,15.286,14.133,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9789066,7.025,223038.0,0.16,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,719664,21832.0,20159,466.571,516.477,15.668,14.467,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9969662,7.155,224471.0,0.161,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,742417,22419.429,20642,463.143,532.806,16.09,14.814,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10211092,7.328,228920.0,0.164,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,767296,23236.429,21129,470.714,550.661,16.676,15.164,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10473771,7.517,235312.0,0.169,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,793802,24036.857,21604,484.429,569.683,17.25,15.504,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10740832,7.708,240666.0,0.173,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,820916,24657.286,22123,495.429,589.142,17.696,15.877,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11024491,7.912,246677.0,0.177,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,849522,25193.857,22673,486.429,609.672,18.081,16.272,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11307002,8.115,252410.0,0.181,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,878254,25834.429,23174,497.286,630.292,18.54,16.631,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11587153,8.316,256870.0,0.184,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,906752,26726.857,23727,509.714,650.744,19.181,17.028,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11806256,8.473,262371.0,0.188,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,936181,27680.571,24309,523.857,671.864,19.865,17.446,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12092503,8.678,268773.0,0.193,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,968857,28794.429,24914,540.714,695.314,20.665,17.88,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12412664,8.908,276985.0,0.199,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1003832,30004.286,25602,571.143,720.414,21.533,18.374,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12739490,9.143,285523.0,0.205,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1039084,31166.857,26273,592.857,745.714,22.367,18.855,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13072718,9.382,292604.0,0.21,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1077781,32608.429,26816,591.857,773.485,23.402,19.245,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13433742,9.641,303820.0,0.218,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1118206,34278.857,27497,617.571,802.497,24.601,19.734,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13791869,9.898,314959.0,0.226,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1155338,35512.286,28082,622.143,829.145,25.486,20.153,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14047908,10.082,320236.0,0.23,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1193078,36699.571,28732,631.857,856.23,26.338,20.62,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14381303,10.321,326971.0,0.235,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1238798,38563.0,29861,706.714,889.041,27.675,21.43,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14724546,10.567,330269.0,0.237,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1288108,40610.857,30601,714.143,924.429,29.145,21.961,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15075369,10.819,333697.0,0.239,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1337024,42562.857,31358,726.429,959.534,30.546,22.505,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15428170,11.072,336493.0,0.241,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1385635,43979.143,32060,749.143,994.421,31.562,23.008,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15849068,11.374,345047.0,0.248,0.127,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1435616,45344.286,32771,753.429,1030.29,32.542,23.519,0.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16291331,11.692,357066.0,0.256,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1480073,46390.714,33408,760.857,1062.196,33.293,23.976,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16806803,12.062,394128.0,0.283,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1531669,48370.143,34193,780.143,1099.224,34.714,24.539,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17334885,12.441,421940.0,0.303,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1581963,49023.571,34955,727.714,1135.318,35.182,25.086,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17743740,12.734,431313.0,0.31,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1634746,49519.714,35718,731.0,1173.199,35.539,25.634,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18190382,13.055,445002.0,0.319,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1695988,51280.571,36511,736.143,1217.15,36.802,26.203,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18832970,13.516,486400.0,0.349,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1750723,52155.429,37364,757.714,1256.431,37.43,26.815,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19358659,13.893,501370.0,0.36,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1803695,52582.714,38135,766.286,1294.448,37.737,27.368,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19821831,14.225,504357.0,0.362,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1855745,53667.429,38938,790.0,1331.802,38.515,27.944,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20202858,14.499,485151.0,0.348,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1908254,53797.857,39795,800.286,1369.486,38.609,28.559,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20864750,14.974,504266.0,0.362,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1964536,54653.286,40699,820.571,1409.877,39.223,29.208,0.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21484402,15.419,534380.0,0.384,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2027074,56046.857,41585,838.143,1454.759,40.223,29.844,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22149351,15.896,565567.0,0.406,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2088611,56089.0,42518,858.143,1498.922,40.253,30.514,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22788393,16.354,565060.0,0.406,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2153010,57469.571,43379,859.286,1545.139,41.244,31.132,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23387171,16.784,575502.0,0.413,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2215074,58768.429,44386,893.0,1589.68,42.176,31.854,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24106535,17.3,612101.0,0.439,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2268675,58990.0,45257,902.714,1628.147,42.335,32.479,0.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24583558,17.643,625814.0,0.449,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2329638,60197.714,46091,899.429,1671.898,43.202,33.078,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25281848,18.144,631014.0,0.453,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2396637,61728.714,47033,904.857,1719.981,44.3,33.754,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26015297,18.67,647271.0,0.465,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2461190,62016.571,48040,922.143,1766.308,44.507,34.477,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26845688,19.266,670905.0,0.481,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2525922,62473.0,49036,931.143,1812.764,44.835,35.191,0.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27694416,19.875,700860.0,0.503,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2589952,62420.286,49980,943.0,1858.716,44.797,35.869,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28563095,20.499,739418.0,0.531,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2647663,61798.429,50921,933.571,1900.133,44.351,36.544,0.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29309703,21.035,743310.0,0.533,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2702681,62000.857,51797,934.286,1939.618,44.496,37.173,0.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30041400,21.56,779692.0,0.56,0.08,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2767253,62516.429,52888,971.0,1985.959,44.866,37.956,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30941264,22.205,808488.0,0.58,0.077,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2836925,62898.286,53866,976.143,2035.96,45.14,38.658,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31742782,22.781,818212.0,0.587,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2905825,63519.286,54849,972.714,2085.407,45.586,39.363,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32661252,23.44,830795.0,0.596,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2975701,64254.143,55794,965.429,2135.555,46.113,40.041,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33467237,24.018,824689.0,0.592,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3044940,64998.286,56706,960.857,2185.245,46.647,40.696,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34491073,24.753,846854.0,0.608,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3106348,65526.429,57542,945.857,2229.315,47.026,41.296,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35292220,25.328,854645.0,0.613,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3167323,66377.429,58390,941.857,2273.075,47.637,41.904,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35902137,25.766,837248.0,0.601,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3224547,65327.714,59357,924.143,2314.142,46.883,42.598,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36827520,26.43,840894.0,0.603,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3310234,67615.571,60472,943.714,2375.637,48.525,43.399,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37651512,27.021,844104.0,0.606,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3387500,68810.714,61529,954.286,2431.088,49.383,44.157,0.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38576510,27.685,845037.0,0.606,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3463972,69753.0,62550,965.143,2485.969,50.059,44.89,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39477848,28.332,858659.0,0.616,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3542733,71113.286,63498,970.286,2542.493,51.035,45.57,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40406609,28.998,845077.0,0.606,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3621245,73556.714,64469,989.571,2598.838,52.789,46.267,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41461636,29.756,881345.0,0.633,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3691166,74834.714,65288,985.429,2649.018,53.706,46.855,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42307914,30.363,915111.0,0.657,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3769523,77853.714,66333,996.571,2705.252,55.873,47.605,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43324834,31.093,928188.0,0.666,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3853406,77596.0,67376,986.286,2765.452,55.688,48.353,0.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44337201,31.819,955098.0,0.685,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3936747,78463.857,68472,991.857,2825.263,56.311,49.14,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45509380,32.66,990410.0,0.711,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4023179,79886.714,69561,1001.571,2887.292,57.332,49.921,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46679145,33.5,1028757.0,0.738,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4113811,81582.571,70626,1018.286,2952.336,58.549,50.686,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47738491,34.26,1047412.0,0.752,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4204613,83338.286,71642,1024.714,3017.501,59.809,51.415,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48831145,35.044,1052787.0,0.756,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4280422,84179.429,72775,1069.571,3071.906,60.413,52.228,0.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49551507,35.561,1034799.0,0.743,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4370128,85800.714,73890,1079.571,3136.285,61.576,53.028,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50650128,36.35,1046471.0,0.751,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4465863,87493.857,75062,1098.0,3204.991,62.791,53.869,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51804677,37.178,1066782.0,0.766,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4562414,89381.0,76271,1114.143,3274.282,64.146,54.737,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52934433,37.989,1060722.0,0.761,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4659984,90972.143,77472,1130.143,3344.304,65.287,55.599,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54097975,38.824,1059833.0,0.761,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4754356,91506.429,78586,1137.143,3412.032,65.671,56.398,0.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55189226,39.607,1064391.0,0.764,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4846427,91687.714,79722,1154.286,3478.108,65.801,57.214,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56260928,40.376,1061398.0,0.762,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4930236,92830.571,80776,1143.0,3538.255,66.621,57.97,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57239428,41.079,1098274.0,0.788,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5020359,92890.143,82066,1168.0,3602.933,66.664,58.896,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58312273,41.849,1094592.0,0.786,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5118253,93198.571,83198,1162.286,3673.188,66.885,59.708,0.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59429115,42.65,1089205.0,0.782,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,5214677,93180.429,84372,1157.286,3742.388,66.872,60.551,0.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60565728,43.466,1090185.0,0.782,0.085,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5308014,92575.714,85619,1163.857,3809.372,66.438,61.446,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61572343,44.188,1067767.0,0.766,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5400619,92323.286,86752,1166.571,3875.832,66.257,62.259,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62454254,44.821,1037861.0,0.745,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5487580,91593.286,87882,1165.714,3938.241,65.733,63.07,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63661060,45.687,1057162.0,0.759,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5562663,90346.714,88935,1165.571,3992.125,64.839,63.825,0.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64392594,46.212,1021881.0,0.733,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,5646010,89378.714,90020,1136.286,4051.94,64.144,64.604,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65325779,46.882,1001929.0,0.719,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,5732518,87752.143,91149,1135.857,4114.024,62.977,65.414,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66279462,47.566,978621.0,0.702,0.09,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5818570,86270.429,92290,1131.143,4175.78,61.913,66.233,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67436031,48.396,981472.0,0.704,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5903932,85131.143,93379,1108.571,4237.042,61.096,67.015,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68928440,49.467,1050871.0,0.754,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5992532,84559.0,94503,1107.286,4300.627,60.685,67.821,0.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70269975,50.43,1116532.0,0.801,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
