date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-06,1,0.0,0,0.0,0.195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,5,0.0,0,0.0,0.973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10,0.002,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9,0.0,0,0.0,1.751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12,0.002,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9,0.0,0,0.0,1.751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13,0.003,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,13,1.857,0,0.0,2.53,0.361,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22,0.004,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,22,3.143,0,0.0,4.281,0.612,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111,0.022,0.0,0.0,0.207,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,23,3.143,0,0.0,4.476,0.612,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197,0.038,28.0,0.005,0.123,8.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,26,3.571,0,0.0,5.059,0.695,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324,0.063,45.0,0.009,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,27,3.143,0,0.0,5.254,0.612,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367,0.071,51.0,0.01,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,35,3.714,0,0.0,6.811,0.723,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538,0.105,75.0,0.015,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,41,4.571,0,0.0,7.978,0.89,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652,0.127,91.0,0.018,0.058,17.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,50,5.286,0,0.0,9.729,1.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,806,0.157,112.0,0.022,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,69,6.714,1,0.143,13.427,1.307,0.195,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920,0.179,116.0,0.023,0.079,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,89,9.429,1,0.143,17.318,1.835,0.195,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041,0.203,121.0,0.024,0.103,9.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,117,13.0,2,0.286,22.767,2.53,0.389,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1189,0.231,124.0,0.024,0.104,9.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,134,15.286,2,0.286,26.075,2.974,0.389,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416,0.276,150.0,0.029,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,158,17.571,2,0.286,30.745,3.419,0.389,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573,0.306,148.0,0.029,0.113,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,177,19.429,2,0.286,34.442,3.781,0.389,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738,0.338,155.0,0.03,0.117,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,201,21.571,2,0.286,39.112,4.198,0.389,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767,0.344,137.0,0.027,0.137,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,231,23.143,2,0.143,44.95,4.503,0.389,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2444,0.476,218.0,0.042,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,263,24.857,2,0.143,51.177,4.837,0.389,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2931,0.57,270.0,0.053,0.079,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,295,25.429,2,0.0,57.404,4.948,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3089,0.601,271.0,0.053,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,314,25.714,2,0.0,61.101,5.004,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3311,0.644,271.0,0.053,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,330,24.571,2,0.0,64.214,4.781,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3574,0.695,286.0,0.056,0.086,11.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,347,24.286,2,0.0,67.522,4.726,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3727,0.725,284.0,0.055,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-80.3,-15.6254469451862
2020-04-01,375,24.857,2,0.0,72.971,4.837,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4100,0.798,333.0,0.065,0.075,13.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,396,23.571,2,0.0,77.057,4.587,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4232,0.823,255.0,0.05,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,416,21.857,2,0.0,80.949,4.253,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4342,0.845,202.0,0.039,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,435,20.0,2,0.0,84.646,3.892,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4536,0.883,207.0,0.04,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,454,20.0,2,0.0,88.343,3.892,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4980,0.969,238.0,0.046,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,467,19.571,2,0.0,90.873,3.808,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5245,1.021,239.0,0.047,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,483,19.429,2,0.0,93.986,3.781,0.389,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5407,1.052,240.0,0.047,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,502,18.143,3,0.143,97.683,3.53,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5917,1.151,260.0,0.051,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,539,20.429,3,0.143,104.883,3.975,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6180,1.203,278.0,0.054,0.073,13.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,558,20.286,3,0.143,108.58,3.947,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6334,1.233,285.0,0.055,0.071,14.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,577,20.286,3,0.143,112.277,3.947,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6490,1.263,279.0,0.054,0.073,13.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,595,20.143,3,0.143,115.78,3.92,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6644,1.293,238.0,0.046,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,612,20.714,3,0.143,119.088,4.031,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6750,1.313,215.0,0.042,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,618,19.286,3,0.143,120.256,3.753,0.584,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6826,1.328,203.0,0.04,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,626,17.714,4,0.143,121.812,3.447,0.778,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7019,1.366,157.0,0.031,0.113,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,642,14.714,4,0.143,124.926,2.863,0.778,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7233,1.407,150.0,0.029,0.098,10.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,649,13.0,4,0.143,126.288,2.53,0.778,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7405,1.441,153.0,0.03,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,655,11.143,4,0.143,127.455,2.168,0.778,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7632,1.485,163.0,0.032,0.068,14.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,660,9.286,5,0.286,128.428,1.807,0.973,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7684,1.495,149.0,0.029,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,662,7.143,6,0.429,128.818,1.39,1.168,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7780,1.514,147.0,0.029,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,669,7.286,6,0.429,130.18,1.418,1.168,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8046,1.566,174.0,0.034,0.042,23.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,681,7.857,6,0.286,132.515,1.529,1.168,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8347,1.624,190.0,0.037,0.041,24.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,686,6.286,6,0.286,133.488,1.223,1.168,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8600,1.673,195.0,0.038,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,687,5.429,6,0.286,133.682,1.056,1.168,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8702,1.693,185.0,0.036,0.029,34.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,693,5.429,6,0.286,134.85,1.056,1.168,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8789,1.71,165.0,0.032,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,695,5.0,6,0.143,135.239,0.973,1.168,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8826,1.717,163.0,0.032,0.031,32.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,697,5.0,6,0.0,135.628,0.973,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8884,1.729,158.0,0.031,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,705,5.143,6,0.0,137.185,1.001,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8943,1.74,128.0,0.025,0.04,25.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,713,4.571,6,0.0,138.742,0.89,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9180,1.786,119.0,0.023,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,719,4.714,6,0.0,139.909,0.917,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9289,1.808,98.0,0.019,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-225.0,-43.7823855873835
2020-05-01,725,5.429,6,0.0,141.077,1.056,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9456,1.84,108.0,0.021,0.05,20.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,733,5.714,6,0.0,142.633,1.112,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9547,1.858,108.0,0.021,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,739,6.286,6,0.0,143.801,1.223,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9667,1.881,120.0,0.023,0.052,19.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,742,6.429,6,0.0,144.385,1.251,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9773,1.902,127.0,0.025,0.051,19.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,755,7.143,6,0.0,146.914,1.39,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9846,1.916,129.0,0.025,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,761,6.857,6,0.0,148.082,1.334,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10055,1.957,125.0,0.024,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,765,6.571,6,0.0,148.86,1.279,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10329,2.01,149.0,0.029,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,773,6.857,6,0.0,150.417,1.334,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10781,2.098,189.0,0.037,0.036,27.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,780,6.714,6,0.0,151.779,1.307,1.168,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11230,2.185,240.0,0.047,0.028,35.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,792,7.571,7,0.143,154.114,1.473,1.362,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11822,2.3,308.0,0.06,0.025,40.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,801,8.429,7,0.143,155.865,1.64,1.362,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11942,2.324,310.0,0.06,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,804,7.0,7,0.143,156.449,1.362,1.362,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12015,2.338,310.0,0.06,0.023,43.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,815,7.714,8,0.286,158.59,1.501,1.557,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12461,2.425,344.0,0.067,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,830,9.286,8,0.286,161.508,1.807,1.557,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12776,2.486,350.0,0.068,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,843,10.0,9,0.429,164.038,1.946,1.751,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12985,2.527,315.0,0.061,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,853,10.429,10,0.571,165.984,2.029,1.946,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13650,2.656,346.0,0.067,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,863,10.143,10,0.429,167.93,1.974,1.946,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14226,2.768,343.0,0.067,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,866,9.286,10,0.429,168.514,1.807,1.946,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14432,2.808,356.0,0.069,0.026,38.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,882,11.143,10,0.429,171.627,2.168,1.946,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14570,2.835,365.0,0.071,0.031,32.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,897,11.714,10,0.286,174.546,2.279,1.946,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15004,2.92,363.0,0.071,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,903,10.429,10,0.286,175.713,2.029,1.946,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15172,2.952,342.0,0.067,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,911,9.714,10,0.143,177.27,1.89,1.946,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15658,3.047,382.0,0.074,0.025,40.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,918,9.286,10,0.0,178.632,1.807,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15893,3.093,320.0,0.062,0.029,34.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,930,9.571,10,0.0,180.967,1.862,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16303,3.172,297.0,0.058,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,951,12.143,10,0.0,185.054,2.363,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16460,3.203,290.0,0.056,0.042,23.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,956,10.571,10,0.0,186.026,2.057,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16585,3.227,288.0,0.056,0.037,27.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,984,12.429,10,0.0,191.475,2.418,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17234,3.354,319.0,0.062,0.039,25.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1000,13.857,10,0.0,194.588,2.696,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17608,3.426,348.0,0.068,0.04,25.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1022,15.857,10,0.0,198.869,3.086,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18148,3.531,356.0,0.069,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1047,18.429,10,0.0,203.734,3.586,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18615,3.622,389.0,0.076,0.047,21.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1056,18.0,10,0.0,205.485,3.503,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19136,3.724,405.0,0.079,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-461.3,-89.7636198731556
2020-06-01,1084,19.0,10,0.0,210.934,3.697,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19397,3.774,420.0,0.082,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1105,21.286,10,0.0,215.02,4.142,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19661,3.826,439.0,0.085,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1157,24.714,10,0.0,225.139,4.809,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20076,3.907,406.0,0.079,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1194,27.714,10,0.0,232.339,5.393,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20452,3.98,406.0,0.079,0.068,14.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1228,29.429,10,0.0,238.955,5.726,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20895,4.066,392.0,0.076,0.075,13.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1263,30.857,10,0.0,245.765,6.004,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21229,4.131,373.0,0.073,0.083,12.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1318,37.429,10,0.0,256.467,7.283,1.946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21497,4.183,337.0,0.066,0.111,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1342,36.857,11,0.143,261.138,7.172,2.14,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21658,4.214,323.0,0.063,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1375,38.571,11,0.143,267.559,7.506,2.14,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21887,4.259,318.0,0.062,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1461,43.429,12,0.286,284.294,8.451,2.335,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22314,4.342,320.0,0.062,0.136,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1538,49.143,12,0.286,299.277,9.563,2.335,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22695,4.416,320.0,0.062,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1612,54.857,12,0.286,313.676,10.675,2.335,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23178,4.51,326.0,0.063,0.168,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1662,57.0,12,0.286,323.406,11.092,2.335,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23688,4.609,351.0,0.068,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1715,56.714,12,0.286,333.719,11.036,2.335,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23996,4.669,357.0,0.069,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,1744,57.429,12,0.143,339.362,11.175,2.335,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24233,4.715,368.0,0.072,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1796,60.143,12,0.143,349.481,11.703,2.335,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24511,4.77,375.0,0.073,0.16,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1871,58.571,12,0.0,364.075,11.397,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24962,4.857,378.0,0.074,0.155,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1939,57.286,12,0.0,377.307,11.147,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25409,4.944,388.0,0.076,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2058,63.714,12,0.0,400.463,12.398,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26038,5.067,409.0,0.08,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2127,66.429,12,0.0,413.889,12.926,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26495,5.156,401.0,0.078,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2213,71.143,12,0.0,430.624,13.844,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26886,5.232,413.0,0.08,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2277,76.143,12,0.0,443.078,14.817,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27130,5.279,414.0,0.081,0.184,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
