date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-13,46283,185.714,26,0.0,7848.988,31.495,4.409,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,1009532,171.203,20445.0,3.467,0.009,110.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,46630,212.857,27,0.143,7907.834,36.098,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20801.0,3.528,0.01,97.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,46878,225.714,27,0.143,7949.892,38.278,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21156.0,3.588,0.011,93.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,47126,243.286,27,0.143,7991.949,41.258,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21511.0,3.648,0.011,88.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,47453,262.714,27,0.143,8047.404,44.553,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21866.0,3.708,0.012,83.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,47655,267.429,27,0.143,8081.661,45.352,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22221.0,3.768,0.012,83.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,47912,278.714,27,0.143,8125.245,47.266,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22576.0,3.829,0.012,81.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,48035,250.286,27,0.143,8146.104,42.445,4.579,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170049,198.425,22931.0,3.889,0.011,91.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,48434,257.714,27,0.0,8213.769,43.705,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22738.0,3.856,0.011,88.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,48744,266.571,27,0.0,8266.341,45.207,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22544.0,3.823,0.012,84.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,49098,281.714,27,0.0,8326.375,47.775,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22351.0,3.79,0.013,79.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,49375,274.571,27,0.0,8373.35,46.564,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22158.0,3.758,0.012,80.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,49888,319.0,27,0.0,8460.348,54.098,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21964.0,3.725,0.015,68.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,50369,351.0,27,0.0,8541.919,59.525,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21771.0,3.692,0.016,62.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,50838,400.429,27,0.0,8621.456,67.907,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321094,224.04,21578.0,3.659,0.019,53.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,51197,394.714,27,0.0,8682.337,66.938,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21623.0,3.667,0.018,54.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,51531,398.143,27,0.0,8738.979,67.52,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21669.0,3.675,0.018,54.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,51809,387.286,27,0.0,8786.125,65.679,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21715.0,3.683,0.018,56.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,52205,404.286,27,0.0,8853.281,68.562,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21760.0,3.69,0.019,53.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,96.6,16.3820886450758
2020-08-01,52512,374.857,27,0.0,8905.344,63.571,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21806.0,3.698,0.017,58.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,52825,350.857,27,0.0,8958.425,59.501,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21851.0,3.706,0.016,62.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,53051,316.143,27,0.0,8996.751,53.614,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,1474372,250.034,21897.0,3.713,0.014,69.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,53346,307.0,27,0.0,9046.78,52.063,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21207.0,3.596,0.014,69.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,54254,389.0,27,0.0,9200.764,65.969,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20517.0,3.479,0.019,52.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,54555,392.286,27,0.0,9251.81,66.526,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19827.0,3.362,0.02,50.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,54797,370.286,27,0.0,9292.85,62.796,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19137.0,3.245,0.019,51.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,54929,345.286,27,0.0,9315.235,58.556,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18447.0,3.128,0.019,53.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,55104,325.571,27,0.0,9344.913,55.213,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17757.0,3.011,0.018,54.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,55292,320.143,27,0.0,9376.796,54.292,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17067.0,2.894,0.019,53.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,55353,286.714,27,0.0,9387.14,48.623,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610906,273.188,17067.0,2.894,0.017,59.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,55395,163.0,27,0.0,9394.263,27.643,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17384.0,2.948,0.009,106.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,55497,134.571,27,0.0,9411.561,22.822,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17702.0,3.002,0.008,131.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,55580,111.857,27,0.0,9425.637,18.969,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18019.0,3.056,0.006,161.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,55661,104.571,27,0.0,9439.373,17.734,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18337.0,3.11,0.006,175.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,55747,91.857,27,0.0,9453.958,15.578,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18654.0,3.163,0.005,203.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,55838,78.0,27,0.0,9469.39,13.228,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18971.0,3.217,0.004,243.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,55938,83.571,27,0.0,9486.349,14.173,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745928,296.086,19289.0,3.271,0.004,230.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,56031,90.857,27,0.0,9502.12,15.408,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18602.0,3.155,0.005,204.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,56099,86.0,27,0.0,9513.652,14.584,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17915.0,3.038,0.005,208.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,56216,90.857,27,0.0,9533.494,15.408,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17228.0,2.922,0.005,189.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,56266,86.429,27,0.0,9541.973,14.657,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16541.0,2.805,0.005,191.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,56353,86.571,27,0.0,9556.727,14.681,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15855.0,2.689,0.005,183.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,56404,80.857,27,0.0,9565.376,13.712,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1832813,310.821,15168.0,2.572,0.005,187.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,56435,71.0,27,0.0,9570.633,12.041,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17218.0,2.92,0.004,242.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,56495,66.286,27,0.0,9580.808,11.241,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19955.0,3.384,0.003,301.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,56572,67.571,27,0.0,9593.867,11.459,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22691.0,3.848,0.003,335.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,56666,64.286,27,0.0,9609.808,10.902,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25428.0,4.312,0.003,395.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,56717,64.429,27,0.0,9618.457,10.926,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28165.0,4.776,0.002,437.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,56771,59.714,27,0.0,9627.614,10.127,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30902.0,5.241,0.002,517.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,56812,58.286,27,0.0,9634.567,9.884,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2068284,350.754,33639.0,5.705,0.002,577.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,82.4,13.9739555316174
2020-09-01,56852,59.571,27,0.0,9641.351,10.103,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33176.0,5.626,0.002,556.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,56860,52.143,27,0.0,9642.708,8.843,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32714.0,5.548,0.002,627.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,56908,48.0,27,0.0,9650.848,8.14,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32252.0,5.47,0.001,671.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,56948,40.286,27,0.0,9657.631,6.832,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31790.0,5.391,0.001,789.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,56982,37.857,27,0.0,9663.397,6.42,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31327.0,5.313,0.001,827.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,57022,35.857,27,0.0,9670.181,6.081,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30865.0,5.234,0.001,860.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,57044,33.143,27,0.0,9673.912,5.621,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2281104,386.845,30403.0,5.156,0.001,917.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,57091,34.143,27,0.0,9681.882,5.79,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29934.0,5.076,0.001,876.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,57166,43.714,27,0.0,9694.601,7.413,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29465.0,4.997,0.001,674.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,57229,45.857,27,0.0,9705.285,7.777,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28996.0,4.917,0.002,632.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,57315,52.429,27,0.0,9719.87,8.891,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28528.0,4.838,0.002,544.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,57357,53.571,27,0.0,9726.992,9.085,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28059.0,4.758,0.002,523.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,57406,54.857,27,0.0,9735.302,9.303,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27590.0,4.679,0.002,502.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,57454,58.571,27,0.0,9743.442,9.933,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27121.0,4.599,0.002,463.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,57488,56.714,27,0.0,9749.208,9.618,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2498073,423.64,27121.0,4.599,0.002,478.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,57514,49.714,27,0.0,9753.617,8.431,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27865.0,4.726,0.002,560.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,57532,43.286,27,0.0,9756.67,7.341,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28609.0,4.852,0.002,660.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,57543,32.571,27,0.0,9758.535,5.524,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29353.0,4.978,0.001,901.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,57558,28.714,27,0.0,9761.079,4.87,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30097.0,5.104,0.001,1048.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,57576,24.286,27,0.0,9764.132,4.119,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30841.0,5.23,0.001,1269.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,57606,21.714,27,0.0,9769.219,3.682,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2692047,456.536,31585.0,5.356,0.001,1454.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,57627,19.857,27,0.0,9772.781,3.368,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31660.0,5.369,0.001,1594.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,57639,17.857,27,0.0,9774.816,3.028,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30990.0,5.255,0.001,1735.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,57654,17.429,27,0.0,9777.36,2.956,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30321.0,5.142,0.001,1739.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,57665,17.429,27,0.0,9779.225,2.956,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29651.0,5.028,0.001,1701.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,57685,18.143,27,0.0,9782.617,3.077,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28982.0,4.915,0.001,1597.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,57700,17.714,27,0.0,9785.161,3.004,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28312.0,4.801,0.001,1598.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,57715,15.571,27,0.0,9787.704,2.641,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2885545,489.35,27643.0,4.688,0.001,1775.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,57742,16.429,27,0.0,9792.283,2.786,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27506.0,4.665,0.001,1674.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,57765,18.0,27,0.0,9796.184,3.053,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27370.0,4.642,0.001,1520.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,105.6,17.9083701958592
2020-10-01,57784,18.571,27,0.0,9799.406,3.149,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27234.0,4.619,0.001,1466.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,57794,18.429,27,0.0,9801.102,3.125,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27098.0,4.595,0.001,1470.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,57800,16.429,27,0.0,9802.119,2.786,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26961.0,4.572,0.001,1641.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,57812,16.0,27,0.0,9804.154,2.713,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26825.0,4.549,0.001,1676.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,57819,14.857,27,0.0,9805.341,2.52,4.579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3072368,521.033,26689.0,4.526,0.001,1796.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,57830,12.571,27,0.0,9807.207,2.132,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27324.0,4.634,0.0,2173.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,57840,10.714,27,0.0,9808.903,1.817,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27958.0,4.741,0.0,2609.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,57849,9.286,27,0.0,9810.429,1.575,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28593.0,4.849,0.0,3079.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,57859,9.286,27,0.0,9812.125,1.575,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29228.0,4.957,0.0,3147.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,57866,9.429,27,0.0,9813.312,1.599,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29862.0,5.064,0.0,3167.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,57876,9.143,27,0.0,9815.008,1.551,4.579,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30497.0,5.172,0.0,3335.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,57880,8.714,28,0.143,9815.686,1.478,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290291,557.99,31132.0,5.28,0.0,3572.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,57884,7.714,28,0.143,9816.365,1.308,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30684.0,5.204,0.0,3977.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,57889,7.0,28,0.143,9817.213,1.187,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30236.0,5.128,0.0,4319.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,57892,6.143,28,0.143,9817.721,1.042,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29788.0,5.052,0.0,4849.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,57901,6.0,28,0.143,9819.248,1.018,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29340.0,4.976,0.0,4890.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,57904,5.429,28,0.143,9819.756,0.921,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28892.0,4.9,0.0,5321.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,57911,5.0,28,0.143,9820.943,0.848,4.748,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28444.0,4.824,0.0,5688.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,57915,5.0,28,0.0,9821.622,0.848,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3486260,591.224,27996.0,4.748,0.0,5599.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,57921,5.286,28,0.0,9822.639,0.896,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27950.0,4.74,0.0,5287.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,57933,6.286,28,0.0,9824.674,1.066,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27905.0,4.732,0.0,4439.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,57941,7.0,28,0.0,9826.031,1.187,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27859.0,4.725,0.0,3979.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,57951,7.143,28,0.0,9827.727,1.211,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27814.0,4.717,0.0,3893.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,57965,8.714,28,0.0,9830.101,1.478,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27768.0,4.709,0.0,3186.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,57970,8.429,28,0.0,9830.949,1.429,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27723.0,4.701,0.0,3289.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,57973,8.286,28,0.0,9831.458,1.405,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3680000,624.08,27677.0,4.694,0.0,3340.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
